0.34375,-0.264173
0.345703,-0.262931
0.347656,-0.261683
0.349609,-0.260429
0.351562,-0.259169
0.353516,-0.257903
0.355469,-0.256631
0.357422,-0.255354
0.359375,-0.254071
0.361328,-0.252782
0.363281,-0.251487
0.365234,-0.250187
0.367188,-0.248881
0.369141,-0.247569
0.371094,-0.246252
0.373047,-0.244929
0.375,-0.2436
0.376953,-0.242266
0.378906,-0.240927
0.380859,-0.239581
0.382812,-0.238231
0.384766,-0.236874
0.386719,-0.235513
0.388672,-0.234146
0.390625,-0.232773
0.392578,-0.231395
0.394531,-0.230012
0.396484,-0.228623
0.398438,-0.227229
0.400391,-0.225829
0.402344,-0.224424
0.404297,-0.223014
0.40625,-0.221599
0.408203,-0.220178
0.410156,-0.218752
0.412109,-0.217321
0.414062,-0.215885
0.416016,-0.214444
0.417969,-0.212997
0.419922,-0.211546
0.421875,-0.210089
0.423828,-0.208627
0.425781,-0.20716
0.427734,-0.205688
0.429688,-0.204212
0.431641,-0.20273
0.433594,-0.201243
0.435547,-0.199751
0.4375,-0.198255
0.439453,-0.196753
0.441406,-0.195247
0.443359,-0.193735
0.445312,-0.192219
0.447266,-0.190698
0.449219,-0.189173
0.451172,-0.187642
0.453125,-0.186107
0.455078,-0.184567
0.457031,-0.183023
0.458984,-0.181474
0.460938,-0.17992
0.462891,-0.178361
0.464844,-0.176798
0.466797,-0.175231
0.46875,-0.173659
0.470703,-0.172082
0.472656,-0.170501
0.474609,-0.168915
0.476562,-0.167325
0.478516,-0.165731
0.480469,-0.164132
0.482422,-0.162529
0.484375,-0.160921
0.486328,-0.159309
0.488281,-0.157693
0.490234,-0.156073
0.492188,-0.154448
0.494141,-0.152819
0.496094,-0.151186
0.498047,-0.149549
0.5,-0.147907
0.501953,-0.146262
0.503906,-0.144612
0.505859,-0.142958
0.507812,-0.141301
0.509766,-0.139639
0.511719,-0.137973
0.513672,-0.136303
0.515625,-0.13463
0.517578,-0.132952
0.519531,-0.131271
0.521484,-0.129585
0.523438,-0.127896
0.525391,-0.126203
0.527344,-0.124506
0.529297,-0.122805
0.53125,-0.121101
0.533203,-0.119393
0.535156,-0.117681
0.537109,-0.115966
0.539062,-0.114247
0.541016,-0.112524
0.542969,-0.110798
0.544922,-0.109068
0.546875,-0.107335
0.548828,-0.105598
0.550781,-0.103858
0.552734,-0.102114
0.554688,-0.100367
0.556641,-0.0986164
0.558594,-0.0968625
0.560547,-0.0951052
0.5625,-0.0933446
0.564453,-0.0915807
0.566406,-0.0898136
0.568359,-0.0880432
0.570312,-0.0862696
0.572266,-0.0844929
0.574219,-0.082713
0.576172,-0.0809299
0.578125,-0.0791438
0.580078,-0.0773545
0.582031,-0.0755623
0.583984,-0.073767
0.585938,-0.0719687
0.587891,-0.0701675
0.589844,-0.0683633
0.591797,-0.0665562
0.59375,-0.0647462
0.595703,-0.0629334
0.597656,-0.0611178
0.599609,-0.0592993
0.601562,-0.0574781
0.603516,-0.0556542
0.605469,-0.0538275
0.607422,-0.0519981
0.609375,-0.0501661
0.611328,-0.0483315
0.613281,-0.0464942
0.615234,-0.0446544
0.617188,-0.0428121
0.619141,-0.0409672
0.621094,-0.0391198
0.623047,-0.0372699
0.625,-0.0354177
0.626953,-0.033563
0.628906,-0.0317059
0.630859,-0.0298465
0.632812,-0.0279848
0.634766,-0.0261208
0.636719,-0.0242545
0.638672,-0.022386
0.640625,-0.0205153
0.642578,-0.0186424
0.644531,-0.0167673
0.646484,-0.0148901
0.648438,-0.0130109
0.650391,-0.0111295
0.652344,-0.00924617
0.654297,-0.0073608
0.65625,-0.00547345
0.658203,-0.00358415
0.660156,-0.00169293
0.662109,0.000200176
0.664062,0.00209515
0.666016,0.00399195
0.667969,0.00589056
0.669922,0.00779095
0.671875,0.00969308
0.673828,0.0115969
0.675781,0.0135025
0.677734,0.0154097
0.679688,0.0173185
0.681641,0.0192289
0.683594,0.0211409
0.685547,0.0230544
0.6875,0.0249695
0.689453,0.026886
0.691406,0.028804
0.693359,0.0307235
0.695312,0.0326443
0.697266,0.0345665
0.699219,0.03649
0.701172,0.0384148
0.703125,0.0403409
0.705078,0.0422683
0.707031,0.0441969
0.708984,0.0461266
0.710938,0.0480576
0.712891,0.0499896
0.714844,0.0519228
0.716797,0.053857
0.71875,0.0557923
0.720703,0.0577286
0.722656,0.0596659
0.724609,0.0616041
0.726562,0.0635433
0.728516,0.0654833
0.730469,0.0674243
0.732422,0.069366
0.734375,0.0713086
0.736328,0.0732519
0.738281,0.075196
0.740234,0.0771408
0.742188,0.0790863
0.744141,0.0810325
0.746094,0.0829793
0.748047,0.0849266
0.75,0.0868746
0.751953,0.0888231
0.753906,0.0907721
0.755859,0.0927216
0.757812,0.0946715
0.759766,0.0966219
0.761719,0.0985726
0.763672,0.100524
0.765625,0.102475
0.767578,0.104427
0.769531,0.106379
0.771484,0.108331
0.773438,0.110284
0.775391,0.112236
0.777344,0.114189
0.779297,0.116142
0.78125,0.118095
0.783203,0.120048
0.785156,0.122001
0.787109,0.123954
0.789062,0.125907
0.791016,0.12786
0.792969,0.129813
0.794922,0.131766
0.796875,0.133719
0.798828,0.135671
0.800781,0.137624
0.802734,0.139576
0.804688,0.141528
0.806641,0.143479
0.808594,0.14543
0.810547,0.147381
0.8125,0.149332
0.814453,0.151282
0.816406,0.153231
0.818359,0.15518
0.820312,0.157129
0.822266,0.159077
0.824219,0.161025
0.826172,0.162972
0.828125,0.164918
0.830078,0.166863
0.832031,0.168808
0.833984,0.170753
0.835938,0.172696
0.837891,0.174639
0.839844,0.176581
0.841797,0.178522
0.84375,0.180462
0.845703,0.182402
0.847656,0.18434
0.849609,0.186278
0.851562,0.188214
0.853516,0.19015
0.855469,0.192084
0.857422,0.194018
0.859375,0.19595
0.861328,0.197881
0.863281,0.199811
0.865234,0.20174
0.867188,0.203668
0.869141,0.205594
0.871094,0.207519
0.873047,0.209443
0.875,0.211366
0.876953,0.213287
0.878906,0.215207
0.880859,0.217125
0.882812,0.219042
0.884766,0.220957
0.886719,0.222871
0.888672,0.224784
0.890625,0.226695
0.892578,0.228604
0.894531,0.230511
0.896484,0.232417
0.898438,0.234322
0.900391,0.236224
0.902344,0.238125
0.904297,0.240024
0.90625,0.241921
0.908203,0.243817
0.910156,0.24571
0.912109,0.247602
0.914062,0.249492
0.916016,0.25138
0.917969,0.253265
0.919922,0.255149
0.921875,0.257031
0.923828,0.258911
0.925781,0.260789
0.927734,0.262664
0.929688,0.264538
0.931641,0.266409
0.933594,0.268278
0.935547,0.270145
0.9375,0.272009
0.939453,0.273872
0.941406,0.275732
0.943359,0.277589
0.945312,0.279445
0.947266,0.281297
0.949219,0.283148
0.951172,0.284996
0.953125,0.286841
0.955078,0.288684
0.957031,0.290525
0.958984,0.292363
0.960938,0.294198
0.962891,0.296031
0.964844,0.297861
0.966797,0.299688
0.96875,0.301513
0.970703,0.303334
0.972656,0.305154
0.974609,0.30697
0.976562,0.308783
0.978516,0.310594
0.980469,0.312402
0.982422,0.314207
0.984375,0.316009
0.986328,0.317808
0.988281,0.319604
0.990234,0.321397
0.992188,0.323187
0.994141,0.324974
0.996094,0.326757
0.998047,0.328538
1,0.330316
