0.322266,-0.377411
0.324219,-0.374867
0.326172,-0.37232
0.328125,-0.369769
0.330078,-0.367216
0.332031,-0.364659
0.333984,-0.3621
0.335938,-0.359537
0.337891,-0.356972
0.339844,-0.354403
0.341797,-0.351832
0.34375,-0.349257
0.345703,-0.34668
0.347656,-0.3441
0.349609,-0.341517
0.351562,-0.338931
0.353516,-0.336342
0.355469,-0.33375
0.357422,-0.331155
0.359375,-0.328558
0.361328,-0.325958
0.363281,-0.323354
0.365234,-0.320748
0.367188,-0.31814
0.369141,-0.315528
0.371094,-0.312914
0.373047,-0.310296
0.375,-0.307676
0.376953,-0.305054
0.378906,-0.302428
0.380859,-0.2998
0.382812,-0.297169
0.384766,-0.294536
0.386719,-0.291899
0.388672,-0.289261
0.390625,-0.286619
0.392578,-0.283975
0.394531,-0.281328
0.396484,-0.278678
0.398438,-0.276026
0.400391,-0.273372
0.402344,-0.270714
0.404297,-0.268055
0.40625,-0.265392
0.408203,-0.262727
0.410156,-0.26006
0.412109,-0.25739
0.414062,-0.254717
0.416016,-0.252042
0.417969,-0.249365
0.419922,-0.246685
0.421875,-0.244003
0.423828,-0.241318
0.425781,-0.238631
0.427734,-0.235941
0.429688,-0.233249
0.431641,-0.230555
0.433594,-0.227858
0.435547,-0.225159
0.4375,-0.222458
0.439453,-0.219754
0.441406,-0.217048
0.443359,-0.21434
0.445312,-0.211629
0.447266,-0.208917
0.449219,-0.206202
0.451172,-0.203484
0.453125,-0.200765
0.455078,-0.198043
0.457031,-0.19532
0.458984,-0.192594
0.460938,-0.189866
0.462891,-0.187135
0.464844,-0.184403
0.466797,-0.181669
0.46875,-0.178932
0.470703,-0.176193
0.472656,-0.173453
0.474609,-0.17071
0.476562,-0.167966
0.478516,-0.165219
0.480469,-0.16247
0.482422,-0.15972
0.484375,-0.156967
0.486328,-0.154213
0.488281,-0.151456
0.490234,-0.148698
0.492188,-0.145938
0.494141,-0.143176
0.496094,-0.140412
0.498047,-0.137646
0.5,-0.134879
0.501953,-0.132109
0.503906,-0.129338
0.505859,-0.126565
0.507812,-0.123791
0.509766,-0.121015
0.511719,-0.118237
0.513672,-0.115457
0.515625,-0.112676
0.517578,-0.109893
0.519531,-0.107108
0.521484,-0.104322
0.523438,-0.101534
0.525391,-0.0987446
0.527344,-0.0959537
0.529297,-0.0931612
0.53125,-0.0903672
0.533203,-0.0875717
0.535156,-0.0847747
0.537109,-0.0819763
0.539062,-0.0791764
0.541016,-0.0763751
0.542969,-0.0735724
0.544922,-0.0707683
0.546875,-0.0679629
0.548828,-0.0651561
0.550781,-0.0623479
0.552734,-0.0595385
0.554688,-0.0567278
0.556641,-0.0539158
0.558594,-0.0511026
0.560547,-0.0482882
0.5625,-0.0454725
0.564453,-0.0426557
0.566406,-0.0398377
0.568359,-0.0370185
0.570312,-0.0341982
0.572266,-0.0313769
0.574219,-0.0285544
0.576172,-0.0257309
0.578125,-0.0229063
0.580078,-0.0200807
0.582031,-0.0172541
0.583984,-0.0144266
0.585938,-0.0115981
0.587891,-0.00876861
0.589844,-0.00593823
0.591797,-0.00310697
0.59375,-0.000274826
0.595703,0.00255816
0.597656,0.00539199
0.599609,0.00822661
0.601562,0.011062
0.603516,0.0138982
0.605469,0.0167351
0.607422,0.0195728
0.609375,0.0224111
0.611328,0.0252501
0.613281,0.0280898
0.615234,0.0309301
0.617188,0.033771
0.619141,0.0366125
0.621094,0.0394546
0.623047,0.0422972
0.625,0.0451403
0.626953,0.0479839
0.628906,0.050828
0.630859,0.0536726
0.632812,0.0565176
0.634766,0.0593629
0.636719,0.0622087
0.638672,0.0650548
0.640625,0.0679013
0.642578,0.0707481
0.644531,0.0735951
0.646484,0.0764425
0.648438,0.07929
0.650391,0.0821378
0.652344,0.0849858
0.654297,0.087834
0.65625,0.0906823
0.658203,0.0935307
0.660156,0.0963792
0.662109,0.0992278
0.664062,0.102076
0.666016,0.104925
0.667969,0.107774
0.669922,0.110622
0.671875,0.113471
0.673828,0.11632
0.675781,0.119168
0.677734,0.122016
0.679688,0.124865
0.681641,0.127713
0.683594,0.13056
0.685547,0.133408
0.6875,0.136255
0.689453,0.139102
0.691406,0.141949
0.693359,0.144796
0.695312,0.147642
0.697266,0.150488
0.699219,0.153333
0.701172,0.156178
0.703125,0.159022
0.705078,0.161866
0.707031,0.16471
0.708984,0.167553
0.710938,0.170395
0.712891,0.173237
0.714844,0.176079
0.716797,0.178919
0.71875,0.181759
0.720703,0.184599
0.722656,0.187437
0.724609,0.190275
0.726562,0.193112
0.728516,0.195949
0.730469,0.198784
0.732422,0.201619
0.734375,0.204453
0.736328,0.207286
0.738281,0.210118
0.740234,0.212949
0.742188,0.215779
0.744141,0.218608
0.746094,0.221436
0.748047,0.224263
0.75,0.227089
0.751953,0.229914
0.753906,0.232738
0.755859,0.235561
0.757812,0.238382
0.759766,0.241202
0.761719,0.244021
0.763672,0.246839
0.765625,0.249655
0.767578,0.25247
0.769531,0.255284
0.771484,0.258097
0.773438,0.260908
0.775391,0.263717
0.777344,0.266525
0.779297,0.269332
0.78125,0.272137
0.783203,0.27494
0.785156,0.277742
0.787109,0.280543
0.789062,0.283341
0.791016,0.286138
0.792969,0.288934
0.794922,0.291727
0.796875,0.294519
0.798828,0.29731
0.800781,0.300098
0.802734,0.302884
0.804688,0.305669
0.806641,0.308452
0.808594,0.311233
0.810547,0.314012
0.8125,0.316789
0.814453,0.319564
0.816406,0.322337
0.818359,0.325108
0.820312,0.327877
0.822266,0.330643
0.824219,0.333408
0.826172,0.33617
0.828125,0.338931
0.830078,0.341689
0.832031,0.344444
0.833984,0.347198
0.835938,0.349949
0.837891,0.352698
0.839844,0.355444
0.841797,0.358188
0.84375,0.36093
0.845703,0.363669
0.847656,0.366406
0.849609,0.36914
0.851562,0.371871
0.853516,0.3746
0.855469,0.377327
0.857422,0.380051
0.859375,0.382772
0.861328,0.38549
0.863281,0.388206
0.865234,0.390919
0.867188,0.393629
0.869141,0.396336
0.871094,0.399041
0.873047,0.401742
0.875,0.404441
0.876953,0.407137
0.878906,0.40983
0.880859,0.41252
0.882812,0.415206
0.884766,0.41789
0.886719,0.420571
0.888672,0.423249
0.890625,0.425923
0.892578,0.428594
0.894531,0.431262
0.896484,0.433927
0.898438,0.436589
0.900391,0.439247
0.902344,0.441902
0.904297,0.444554
0.90625,0.447202
0.908203,0.449847
0.910156,0.452488
0.912109,0.455126
0.914062,0.457761
0.916016,0.460391
0.917969,0.463019
0.919922,0.465642
0.921875,0.468263
0.923828,0.470879
0.925781,0.473492
0.927734,0.476101
0.929688,0.478706
0.931641,0.481308
0.933594,0.483906
0.935547,0.486499
0.9375,0.48909
0.939453,0.491676
0.941406,0.494258
0.943359,0.496836
0.945312,0.499411
0.947266,0.501981
0.949219,0.504547
0.951172,0.507109
0.953125,0.509667
0.955078,0.512221
0.957031,0.514771
0.958984,0.517317
0.960938,0.519858
0.962891,0.522395
0.964844,0.524928
0.966797,0.527456
0.96875,0.52998
0.970703,0.5325
0.972656,0.535015
0.974609,0.537526
0.976562,0.540033
0.978516,0.542535
0.980469,0.545032
0.982422,0.547525
0.984375,0.550013
0.986328,0.552497
0.988281,0.554976
0.990234,0.55745
0.992188,0.55992
0.994141,0.562384
0.996094,0.564844
0.998047,0.5673
1,0.56975
