0.015625,0.03125,1.04799
0.03125,0.03125,1.06449
0.046875,0.03125,1.08124
0.0625,0.03125,1.09824
0.078125,0.03125,1.11549
0.09375,0.03125,1.13299
0.109375,0.03125,1.15074
0.125,0.03125,1.16874
0.140625,0.03125,1.18698
0.15625,0.03125,1.20546
0.171875,0.03125,1.22419
0.1875,0.03125,1.24315
0.203125,0.03125,1.26236
0.21875,0.03125,1.28179
0.234375,0.03125,1.30146
0.25,0.03125,1.32135
0.265625,0.03125,1.34146
0.28125,0.03125,1.3618
0.296875,0.03125,1.38234
0.3125,0.03125,1.4031
0.328125,0.03125,1.42407
0.34375,0.03125,1.44523
0.359375,0.03125,1.46658
0.375,0.03125,1.48813
0.390625,0.03125,1.50985
0.40625,0.03125,1.53176
0.421875,0.03125,1.55382
0.4375,0.03125,1.57605
0.453125,0.03125,1.59843
0.46875,0.03125,1.62096
0.484375,0.03125,1.64362
0.5,0.03125,1.66641
0.515625,0.03125,1.68932
0.53125,0.03125,1.71233
0.546875,0.03125,1.73545
0.5625,0.03125,1.75865
0.578125,0.03125,1.78194
0.59375,0.03125,1.80529
0.609375,0.03125,1.82869
0.625,0.03125,1.85214
0.640625,0.03125,1.87563
0.65625,0.03125,1.89913
0.671875,0.03125,1.92264
0.6875,0.03125,1.94615
0.703125,0.03125,1.96964
0.71875,0.03125,1.9931
0.734375,0.03125,2.01651
0.75,0.03125,2.03986
0.765625,0.03125,2.06315
0.78125,0.03125,2.08634
0.796875,0.03125,2.10943
0.8125,0.03125,2.13241
0.828125,0.03125,2.15525
0.84375,0.03125,2.17795
0.859375,0.03125,2.20048
0.875,0.03125,2.22284
0.890625,0.03125,2.245
0.90625,0.03125,2.26696
0.921875,0.03125,2.28868
0.9375,0.03125,2.31017
0.953125,0.03125,2.3314
0.96875,0.03125,2.35236
0.984375,0.03125,2.37302
1,0.03125,2.39338
0,0.046875,1.04799
0.015625,0.046875,1.06449
0.03125,0.046875,1.08125
0.046875,0.046875,1.09827
0.0625,0.046875,1.11553
0.078125,0.046875,1.13306
0.09375,0.046875,1.15083
0.109375,0.046875,1.16886
0.125,0.046875,1.18714
0.140625,0.046875,1.20567
0.15625,0.046875,1.22445
0.171875,0.046875,1.24347
0.1875,0.046875,1.26273
0.203125,0.046875,1.28223
0.21875,0.046875,1.30197
0.234375,0.046875,1.32195
0.25,0.046875,1.34215
0.265625,0.046875,1.36259
0.28125,0.046875,1.38324
0.296875,0.046875,1.40411
0.3125,0.046875,1.4252
0.328125,0.046875,1.44649
0.34375,0.046875,1.46799
0.359375,0.046875,1.48968
0.375,0.046875,1.51156
0.390625,0.046875,1.53363
0.40625,0.046875,1.55587
0.421875,0.046875,1.57829
0.4375,0.046875,1.60087
0.453125,0.046875,1.6236
0.46875,0.046875,1.64648
0.484375,0.046875,1.6695
0.5,0.046875,1.69265
0.515625,0.046875,1.71592
0.53125,0.046875,1.7393
0.546875,0.046875,1.76278
0.5625,0.046875,1.78635
0.578125,0.046875,1.80999
0.59375,0.046875,1.83371
0.609375,0.046875,1.85749
0.625,0.046875,1.8813
0.640625,0.046875,1.90516
0.65625,0.046875,1.92903
0.671875,0.046875,1.95291
0.6875,0.046875,1.97679
0.703125,0.046875,2.00065
0.71875,0.046875,2.02448
0.734375,0.046875,2.04826
0.75,0.046875,2.07198
0.765625,0.046875,2.09563
0.78125,0.046875,2.11919
0.796875,0.046875,2.14265
0.8125,0.046875,2.16598
0.828125,0.046875,2.18919
0.84375,0.046875,2.21224
0.859375,0.046875,2.23513
0.875,0.046875,2.25784
0.890625,0.046875,2.28035
0.90625,0.046875,2.30265
0.921875,0.046875,2.32472
0.9375,0.046875,2.34654
0.953125,0.046875,2.3681
0.96875,0.046875,2.38939
0.984375,0.046875,2.41038
1,0.046875,2.43106
0,0.0625,1.06449
0.015625,0.0625,1.08126
0.03125,0.0625,1.09828
0.046875,0.0625,1.11556
0.0625,0.0625,1.1331
0.078125,0.0625,1.1509
0.09375,0.0625,1.16896
0.109375,0.0625,1.18727
0.125,0.0625,1.20584
0.140625,0.0625,1.22466
0.15625,0.0625,1.24373
0.171875,0.0625,1.26305
0.1875,0.0625,1.28261
0.203125,0.0625,1.30242
0.21875,0.0625,1.32248
0.234375,0.0625,1.34277
0.25,0.0625,1.36329
0.265625,0.0625,1.38404
0.28125,0.0625,1.40502
0.296875,0.0625,1.42622
0.3125,0.0625,1.44764
0.328125,0.0625,1.46927
0.34375,0.0625,1.4911
0.359375,0.0625,1.51314
0.375,0.0625,1.53536
0.390625,0.0625,1.55778
0.40625,0.0625,1.58037
0.421875,0.0625,1.60314
0.4375,0.0625,1.62608
0.453125,0.0625,1.64917
0.46875,0.0625,1.67241
0.484375,0.0625,1.69579
0.5,0.0625,1.7193
0.515625,0.0625,1.74294
0.53125,0.0625,1.76668
0.546875,0.0625,1.79053
0.5625,0.0625,1.81447
0.578125,0.0625,1.83849
0.59375,0.0625,1.86258
0.609375,0.0625,1.88673
0.625,0.0625,1.91093
0.640625,0.0625,1.93516
0.65625,0.0625,1.95941
0.671875,0.0625,1.98366
0.6875,0.0625,2.00792
0.703125,0.0625,2.03215
0.71875,0.0625,2.05635
0.734375,0.0625,2.08051
0.75,0.0625,2.10461
0.765625,0.0625,2.12863
0.78125,0.0625,2.15256
0.796875,0.0625,2.17638
0.8125,0.0625,2.20009
0.828125,0.0625,2.22365
0.84375,0.0625,2.24707
0.859375,0.0625,2.27032
0.875,0.0625,2.29339
0.890625,0.0625,2.31625
0.90625,0.0625,2.3389
0.921875,0.0625,2.36132
0.9375,0.0625,2.38348
0.953125,0.0625,2.40539
0.96875,0.0625,2.42701
0.984375,0.0625,2.44833
1,0.0625,2.46933
0,0.078125,1.08126
0.015625,0.078125,1.09828
0.03125,0.078125,1.11557
0.046875,0.078125,1.13313
0.0625,0.078125,1.15094
0.078125,0.078125,1.16902
0.09375,0.078125,1.18736
0.109375,0.078125,1.20596
0.125,0.078125,1.22482
0.140625,0.078125,1.24394
0.15625,0.078125,1.26331
0.171875,0.078125,1.28294
0.1875,0.078125,1.30281
0.203125,0.078125,1.32293
0.21875,0.078125,1.3433
0.234375,0.078125,1.36391
0.25,0.078125,1.38476
0.265625,0.078125,1.40584
0.28125,0.078125,1.42715
0.296875,0.078125,1.44868
0.3125,0.078125,1.47043
0.328125,0.078125,1.4924
0.34375,0.078125,1.51458
0.359375,0.078125,1.53696
0.375,0.078125,1.55954
0.390625,0.078125,1.58231
0.40625,0.078125,1.60526
0.421875,0.078125,1.62839
0.4375,0.078125,1.65168
0.453125,0.078125,1.67514
0.46875,0.078125,1.69874
0.484375,0.078125,1.72249
0.5,0.078125,1.74637
0.515625,0.078125,1.77038
0.53125,0.078125,1.7945
0.546875,0.078125,1.81873
0.5625,0.078125,1.84304
0.578125,0.078125,1.86744
0.59375,0.078125,1.89191
0.609375,0.078125,1.91644
0.625,0.078125,1.94102
0.640625,0.078125,1.96563
0.65625,0.078125,1.99026
0.671875,0.078125,2.0149
0.6875,0.078125,2.03953
0.703125,0.078125,2.06415
0.71875,0.078125,2.08873
0.734375,0.078125,2.11327
0.75,0.078125,2.13774
0.765625,0.078125,2.16214
0.78125,0.078125,2.18645
0.796875,0.078125,2.21065
0.8125,0.078125,2.23473
0.828125,0.078125,2.25866
0.84375,0.078125,2.28245
0.859375,0.078125,2.30607
0.875,0.078125,2.32949
0.890625,0.078125,2.35272
0.90625,0.078125,2.37572
0.921875,0.078125,2.39849
0.9375,0.078125,2.42101
0.953125,0.078125,2.44326
0.96875,0.078125,2.46522
0.984375,0.078125,2.48687
1,0.078125,2.50821
0,0.09375,1.09829
0.015625,0.09375,1.11558
0.03125,0.09375,1.13314
0.046875,0.09375,1.15097
0.0625,0.09375,1.16907
0.078125,0.09375,1.18743
0.09375,0.09375,1.20606
0.109375,0.09375,1.22496
0.125,0.09375,1.24411
0.140625,0.09375,1.26353
0.15625,0.09375,1.28321
0.171875,0.09375,1.30314
0.1875,0.09375,1.32333
0.203125,0.09375,1.34377
0.21875,0.09375,1.36445
0.234375,0.09375,1.38539
0.25,0.09375,1.40656
0.265625,0.09375,1.42797
0.28125,0.09375,1.44962
0.296875,0.09375,1.47149
0.3125,0.09375,1.49359
0.328125,0.09375,1.5159
0.34375,0.09375,1.53843
0.359375,0.09375,1.56116
0.375,0.09375,1.5841
0.390625,0.09375,1.60722
0.40625,0.09375,1.63054
0.421875,0.09375,1.65403
0.4375,0.09375,1.67769
0.453125,0.09375,1.70151
0.46875,0.09375,1.72549
0.484375,0.09375,1.74961
0.5,0.09375,1.77387
0.515625,0.09375,1.79826
0.53125,0.09375,1.82276
0.546875,0.09375,1.84736
0.5625,0.09375,1.87206
0.578125,0.09375,1.89685
0.59375,0.09375,1.9217
0.609375,0.09375,1.94662
0.625,0.09375,1.97158
0.640625,0.09375,1.99658
0.65625,0.09375,2.0216
0.671875,0.09375,2.04662
0.6875,0.09375,2.07165
0.703125,0.09375,2.09665
0.71875,0.09375,2.12162
0.734375,0.09375,2.14654
0.75,0.09375,2.1714
0.765625,0.09375,2.19618
0.78125,0.09375,2.22087
0.796875,0.09375,2.24545
0.8125,0.09375,2.26991
0.828125,0.09375,2.29423
0.84375,0.09375,2.31839
0.859375,0.09375,2.34237
0.875,0.09375,2.36617
0.890625,0.09375,2.38976
0.90625,0.09375,2.41313
0.921875,0.09375,2.43626
0.9375,0.09375,2.45913
0.953125,0.09375,2.48172
0.96875,0.09375,2.50403
0.984375,0.09375,2.52603
1,0.09375,2.5477
0,0.109375,1.11558
0.015625,0.109375,1.13315
0.03125,0.109375,1.15099
0.046875,0.109375,1.1691
0.0625,0.109375,1.18748
0.078125,0.109375,1.20613
0.09375,0.109375,1.22505
0.109375,0.109375,1.24424
0.125,0.109375,1.2637
0.140625,0.109375,1.28343
0.15625,0.109375,1.30341
0.171875,0.109375,1.32366
0.1875,0.109375,1.34417
0.203125,0.109375,1.36493
0.21875,0.109375,1.38594
0.234375,0.109375,1.4072
0.25,0.109375,1.42871
0.265625,0.109375,1.45046
0.28125,0.109375,1.47245
0.296875,0.109375,1.49466
0.3125,0.109375,1.51711
0.328125,0.109375,1.53977
0.34375,0.109375,1.56266
0.359375,0.109375,1.58575
0.375,0.109375,1.60904
0.390625,0.109375,1.63253
0.40625,0.109375,1.65621
0.421875,0.109375,1.68007
0.4375,0.109375,1.70411
0.453125,0.109375,1.72831
0.46875,0.109375,1.75266
0.484375,0.109375,1.77716
0.5,0.109375,1.80181
0.515625,0.109375,1.82657
0.53125,0.109375,1.85146
0.546875,0.109375,1.87645
0.5625,0.109375,1.90154
0.578125,0.109375,1.92672
0.59375,0.109375,1.95196
0.609375,0.109375,1.97727
0.625,0.109375,2.00262
0.640625,0.109375,2.02801
0.65625,0.109375,2.05343
0.671875,0.109375,2.07885
0.6875,0.109375,2.10426
0.703125,0.109375,2.12966
0.71875,0.109375,2.15503
0.734375,0.109375,2.18034
0.75,0.109375,2.20559
0.765625,0.109375,2.23076
0.78125,0.109375,2.25584
0.796875,0.109375,2.28081
0.8125,0.109375,2.30565
0.828125,0.109375,2.33035
0.84375,0.109375,2.35489
0.859375,0.109375,2.37925
0.875,0.109375,2.40343
0.890625,0.109375,2.42739
0.90625,0.109375,2.45112
0.921875,0.109375,2.47461
0.9375,0.109375,2.49784
0.953125,0.109375,2.5208
0.96875,0.109375,2.54345
0.984375,0.109375,2.5658
1,0.109375,2.58781
0,0.125,1.13315
0.015625,0.125,1.15099
0.03125,0.125,1.16911
0.046875,0.125,1.18751
0.0625,0.125,1.20618
0.078125,0.125,1.22512
0.09375,0.125,1.24435
0.109375,0.125,1.26384
0.125,0.125,1.2836
0.140625,0.125,1.30364
0.15625,0.125,1.32394
0.171875,0.125,1.3445
0.1875,0.125,1.36533
0.203125,0.125,1.38642
0.21875,0.125,1.40776
0.234375,0.125,1.42936
0.25,0.125,1.45121
0.265625,0.125,1.4733
0.28125,0.125,1.49563
0.296875,0.125,1.5182
0.3125,0.125,1.541
0.328125,0.125,1.56402
0.34375,0.125,1.58726
0.359375,0.125,1.61072
0.375,0.125,1.63438
0.390625,0.125,1.65824
0.40625,0.125,1.68229
0.421875,0.125,1.70653
0.4375,0.125,1.73094
0.453125,0.125,1.75552
0.46875,0.125,1.78026
0.484375,0.125,1.80515
0.5,0.125,1.83018
0.515625,0.125,1.85534
0.53125,0.125,1.88061
0.546875,0.125,1.906
0.5625,0.125,1.93148
0.578125,0.125,1.95705
0.59375,0.125,1.9827
0.609375,0.125,2.0084
0.625,0.125,2.03416
0.640625,0.125,2.05995
0.65625,0.125,2.08576
0.671875,0.125,2.11158
0.6875,0.125,2.1374
0.703125,0.125,2.1632
0.71875,0.125,2.18896
0.734375,0.125,2.21467
0.75,0.125,2.24032
0.765625,0.125,2.26589
0.78125,0.125,2.29136
0.796875,0.125,2.31672
0.8125,0.125,2.34195
0.828125,0.125,2.36704
0.84375,0.125,2.39197
0.859375,0.125,2.41672
0.875,0.125,2.44127
0.890625,0.125,2.46561
0.90625,0.125,2.48972
0.921875,0.125,2.51358
0.9375,0.125,2.53717
0.953125,0.125,2.56049
0.96875,0.125,2.5835
0.984375,0.125,2.60619
1,0.125,2.62855
0,0.140625,1.15099
0.015625,0.140625,1.16912
0.03125,0.140625,1.18752
0.046875,0.140625,1.20621
0.0625,0.140625,1.22517
0.078125,0.140625,1.24442
0.09375,0.140625,1.26394
0.109375,0.140625,1.28374
0.125,0.140625,1.30382
0.140625,0.140625,1.32416
0.15625,0.140625,1.34479
0.171875,0.140625,1.36568
0.1875,0.140625,1.38683
0.203125,0.140625,1.40825
0.21875,0.140625,1.42993
0.234375,0.140625,1.45187
0.25,0.140625,1.47406
0.265625,0.140625,1.4965
0.28125,0.140625,1.51918
0.296875,0.140625,1.54211
0.3125,0.140625,1.56526
0.328125,0.140625,1.58865
0.34375,0.140625,1.61226
0.359375,0.140625,1.63608
0.375,0.140625,1.66011
0.390625,0.140625,1.68435
0.40625,0.140625,1.70878
0.421875,0.140625,1.7334
0.4375,0.140625,1.7582
0.453125,0.140625,1.78316
0.46875,0.140625,1.80829
0.484375,0.140625,1.83357
0.5,0.140625,1.859
0.515625,0.140625,1.88455
0.53125,0.140625,1.91023
0.546875,0.140625,1.93601
0.5625,0.140625,1.9619
0.578125,0.140625,1.98787
0.59375,0.140625,2.01392
0.609375,0.140625,2.04003
0.625,0.140625,2.06619
0.640625,0.140625,2.09238
0.65625,0.140625,2.1186
0.671875,0.140625,2.14483
0.6875,0.140625,2.17105
0.703125,0.140625,2.19726
0.71875,0.140625,2.22342
0.734375,0.140625,2.24954
0.75,0.140625,2.2756
0.765625,0.140625,2.30157
0.78125,0.140625,2.32744
0.796875,0.140625,2.3532
0.8125,0.140625,2.37883
0.828125,0.140625,2.40431
0.84375,0.140625,2.42963
0.859375,0.140625,2.45477
0.875,0.140625,2.47971
0.890625,0.140625,2.50443
0.90625,0.140625,2.52892
0.921875,0.140625,2.55315
0.9375,0.140625,2.57712
0.953125,0.140625,2.6008
0.96875,0.140625,2.62418
0.984375,0.140625,2.64723
1,0.140625,2.66994
0,0.15625,1.16912
0.015625,0.15625,1.18753
0.03125,0.15625,1.20622
0.046875,0.15625,1.2252
0.0625,0.15625,1.24447
0.078125,0.15625,1.26401
0.09375,0.15625,1.28384
0.109375,0.15625,1.30396
0.125,0.15625,1.32435
0.140625,0.15625,1.34502
0.15625,0.15625,1.36596
0.171875,0.15625,1.38718
0.1875,0.15625,1.40867
0.203125,0.15625,1.43043
0.21875,0.15625,1.45245
0.234375,0.15625,1.47473
0.25,0.15625,1.49727
0.265625,0.15625,1.52007
0.28125,0.15625,1.54311
0.296875,0.15625,1.56639
0.3125,0.15625,1.58991
0.328125,0.15625,1.61367
0.34375,0.15625,1.63764
0.359375,0.15625,1.66184
0.375,0.15625,1.68626
0.390625,0.15625,1.71087
0.40625,0.15625,1.73569
0.421875,0.15625,1.7607
0.4375,0.15625,1.78588
0.453125,0.15625,1.81124
0.46875,0.15625,1.83677
0.484375,0.15625,1.86245
0.5,0.15625,1.88827
0.515625,0.15625,1.91423
0.53125,0.15625,1.94031
0.546875,0.15625,1.9665
0.5625,0.15625,1.99279
0.578125,0.15625,2.01917
0.59375,0.15625,2.04563
0.609375,0.15625,2.07215
0.625,0.15625,2.09872
0.640625,0.15625,2.12533
0.65625,0.15625,2.15196
0.671875,0.15625,2.1786
0.6875,0.15625,2.20524
0.703125,0.15625,2.23185
0.71875,0.15625,2.25843
0.734375,0.15625,2.28496
0.75,0.15625,2.31143
0.765625,0.15625,2.33781
0.78125,0.15625,2.36409
0.796875,0.15625,2.39025
0.8125,0.15625,2.41629
0.828125,0.15625,2.44217
0.84375,0.15625,2.46789
0.859375,0.15625,2.49342
0.875,0.15625,2.51875
0.890625,0.15625,2.54386
0.90625,0.15625,2.56873
0.921875,0.15625,2.59335
0.9375,0.15625,2.6177
0.953125,0.15625,2.64175
0.96875,0.15625,2.66549
0.984375,0.15625,2.68891
1,0.15625,2.71198
0,0.171875,1.18753
0.015625,0.171875,1.20623
0.03125,0.171875,1.22522
0.046875,0.171875,1.2445
0.0625,0.171875,1.26406
0.078125,0.171875,1.28392
0.09375,0.171875,1.30406
0.109375,0.171875,1.32449
0.125,0.171875,1.3452
0.140625,0.171875,1.3662
0.15625,0.171875,1.38747
0.171875,0.171875,1.40903
0.1875,0.171875,1.43085
0.203125,0.171875,1.45295
0.21875,0.171875,1.47532
0.234375,0.171875,1.49796
0.25,0.171875,1.52085
0.265625,0.171875,1.544
0.28125,0.171875,1.56741
0.296875,0.171875,1.59106
0.3125,0.171875,1.61495
0.328125,0.171875,1.63908
0.34375,0.171875,1.66343
0.359375,0.171875,1.68801
0.375,0.171875,1.71281
0.390625,0.171875,1.73781
0.40625,0.171875,1.76302
0.421875,0.171875,1.78842
0.4375,0.171875,1.814
0.453125,0.171875,1.83976
0.46875,0.171875,1.86569
0.484375,0.171875,1.89177
0.5,0.171875,1.918
0.515625,0.171875,1.94437
0.53125,0.171875,1.97086
0.546875,0.171875,1.99746
0.5625,0.171875,2.02417
0.578125,0.171875,2.05097
0.59375,0.171875,2.07784
0.609375,0.171875,2.10478
0.625,0.171875,2.13177
0.640625,0.171875,2.1588
0.65625,0.171875,2.18585
0.671875,0.171875,2.21291
0.6875,0.171875,2.23996
0.703125,0.171875,2.267
0.71875,0.171875,2.294
0.734375,0.171875,2.32094
0.75,0.171875,2.34782
0.765625,0.171875,2.37462
0.78125,0.171875,2.40131
0.796875,0.171875,2.42789
0.8125,0.171875,2.45433
0.828125,0.171875,2.48062
0.84375,0.171875,2.50674
0.859375,0.171875,2.53268
0.875,0.171875,2.55841
0.890625,0.171875,2.58391
0.90625,0.171875,2.60918
0.921875,0.171875,2.63419
0.9375,0.171875,2.65891
0.953125,0.171875,2.68335
0.96875,0.171875,2.70746
0.984375,0.171875,2.73125
1,0.171875,2.75468
0,0.1875,1.20623
0.015625,0.1875,1.22522
0.03125,0.1875,1.24451
0.046875,0.1875,1.26409
0.0625,0.1875,1.28397
0.078125,0.1875,1.30414
0.09375,0.1875,1.3246
0.109375,0.1875,1.34535
0.125,0.1875,1.36639
0.140625,0.1875,1.38771
0.15625,0.1875,1.40932
0.171875,0.1875,1.43121
0.1875,0.1875,1.45339
0.203125,0.1875,1.47583
0.21875,0.1875,1.49855
0.234375,0.1875,1.52154
0.25,0.1875,1.5448
0.265625,0.1875,1.56832
0.28125,0.1875,1.59209
0.296875,0.1875,1.61611
0.3125,0.1875,1.64038
0.328125,0.1875,1.66489
0.34375,0.1875,1.68963
0.359375,0.1875,1.71459
0.375,0.1875,1.73978
0.390625,0.1875,1.76518
0.40625,0.1875,1.79078
0.421875,0.1875,1.81658
0.4375,0.1875,1.84257
0.453125,0.1875,1.86873
0.46875,0.1875,1.89507
0.484375,0.1875,1.92156
0.5,0.1875,1.9482
0.515625,0.1875,1.97499
0.53125,0.1875,2.00189
0.546875,0.1875,2.02892
0.5625,0.1875,2.05604
0.578125,0.1875,2.08326
0.59375,0.1875,2.11056
0.609375,0.1875,2.13792
0.625,0.1875,2.16534
0.640625,0.1875,2.19279
0.65625,0.1875,2.22027
0.671875,0.1875,2.24775
0.6875,0.1875,2.27523
0.703125,0.1875,2.30269
0.71875,0.1875,2.33012
0.734375,0.1875,2.35749
0.75,0.1875,2.38479
0.765625,0.1875,2.41201
0.78125,0.1875,2.43912
0.796875,0.1875,2.46612
0.8125,0.1875,2.49298
0.828125,0.1875,2.51968
0.84375,0.1875,2.54622
0.859375,0.1875,2.57256
0.875,0.1875,2.59869
0.890625,0.1875,2.6246
0.90625,0.1875,2.65026
0.921875,0.1875,2.67566
0.9375,0.1875,2.70078
0.953125,0.1875,2.7256
0.96875,0.1875,2.75009
0.984375,0.1875,2.77425
1,0.1875,2.79805
0,0.203125,1.22523
0.015625,0.203125,1.24452
0.03125,0.203125,1.26411
0.046875,0.203125,1.284
0.0625,0.203125,1.30419
0.078125,0.203125,1.32467
0.09375,0.203125,1.34546
0.109375,0.203125,1.36653
0.125,0.203125,1.3879
0.140625,0.203125,1.40956
0.15625,0.203125,1.43151
0.171875,0.203125,1.45375
0.1875,0.203125,1.47627
0.203125,0.203125,1.49907
0.21875,0.203125,1.52215
0.234375,0.203125,1.5455
0.25,0.203125,1.56913
0.265625,0.203125,1.59301
0.28125,0.203125,1.61716
0.296875,0.203125,1.64156
0.3125,0.203125,1.66621
0.328125,0.203125,1.6911
0.34375,0.203125,1.71623
0.359375,0.203125,1.74159
0.375,0.203125,1.76718
0.390625,0.203125,1.79298
0.40625,0.203125,1.81898
0.421875,0.203125,1.84519
0.4375,0.203125,1.87158
0.453125,0.203125,1.89816
0.46875,0.203125,1.92491
0.484375,0.203125,1.95182
0.5,0.203125,1.97888
0.515625,0.203125,2.00608
0.53125,0.203125,2.03342
0.546875,0.203125,2.06086
0.5625,0.203125,2.08842
0.578125,0.203125,2.11607
0.59375,0.203125,2.14379
0.609375,0.203125,2.17159
0.625,0.203125,2.19943
0.640625,0.203125,2.22732
0.65625,0.203125,2.25523
0.671875,0.203125,2.28315
0.6875,0.203125,2.31106
0.703125,0.203125,2.33895
0.71875,0.203125,2.36681
0.734375,0.203125,2.39461
0.75,0.203125,2.42234
0.765625,0.203125,2.44999
0.78125,0.203125,2.47753
0.796875,0.203125,2.50495
0.8125,0.203125,2.53223
0.828125,0.203125,2.55936
0.84375,0.203125,2.58631
0.859375,0.203125,2.61307
0.875,0.203125,2.63961
0.890625,0.203125,2.66593
0.90625,0.203125,2.69199
0.921875,0.203125,2.71779
0.9375,0.203125,2.74331
0.953125,0.203125,2.76851
0.96875,0.203125,2.7934
0.984375,0.203125,2.81793
1,0.203125,2.84211
0,0.21875,1.24452
0.015625,0.21875,1.26412
0.03125,0.21875,1.28402
0.046875,0.21875,1.30422
0.0625,0.21875,1.32473
0.078125,0.21875,1.34553
0.09375,0.21875,1.36664
0.109375,0.21875,1.38805
0.125,0.21875,1.40976
0.140625,0.21875,1.43176
0.15625,0.21875,1.45406
0.171875,0.21875,1.47664
0.1875,0.21875,1.49952
0.203125,0.21875,1.52268
0.21875,0.21875,1.54612
0.234375,0.21875,1.56984
0.25,0.21875,1.59384
0.265625,0.21875,1.6181
0.28125,0.21875,1.64262
0.296875,0.21875,1.66741
0.3125,0.21875,1.69245
0.328125,0.21875,1.71773
0.34375,0.21875,1.74326
0.359375,0.21875,1.76902
0.375,0.21875,1.795
0.390625,0.21875,1.82121
0.40625,0.21875,1.84763
0.421875,0.21875,1.87424
0.4375,0.21875,1.90106
0.453125,0.21875,1.92805
0.46875,0.21875,1.95522
0.484375,0.21875,1.98256
0.5,0.21875,2.01004
0.515625,0.21875,2.03767
0.53125,0.21875,2.06544
0.546875,0.21875,2.09332
0.5625,0.21875,2.1213
0.578125,0.21875,2.14939
0.59375,0.21875,2.17755
0.609375,0.21875,2.20578
0.625,0.21875,2.23407
0.640625,0.21875,2.26239
0.65625,0.21875,2.29074
0.671875,0.21875,2.3191
0.6875,0.21875,2.34745
0.703125,0.21875,2.37578
0.71875,0.21875,2.40408
0.734375,0.21875,2.43232
0.75,0.21875,2.46049
0.765625,0.21875,2.48857
0.78125,0.21875,2.51654
0.796875,0.21875,2.54439
0.8125,0.21875,2.57211
0.828125,0.21875,2.59966
