0,0,-2.70067
0.015625,0,-2.68493
0.03125,0,-2.66893
0.046875,0,-2.6527
0.0625,0,-2.63622
0.078125,0,-2.6195
0.09375,0,-2.60254
0.109375,0,-2.58534
0.125,0,-2.5679
0.140625,0,-2.55022
0.15625,0,-2.53231
0.171875,0,-2.51416
0.1875,0,-2.49578
0.203125,0,-2.47717
0.21875,0,-2.45834
0.234375,0,-2.43928
0.25,0,-2.42
0.265625,0,-2.40051
0.28125,0,-2.3808
0.296875,0,-2.36089
0.3125,0,-2.34077
0.328125,0,-2.32046
0.34375,0,-2.29995
0.359375,0,-2.27925
0.375,0,-2.25837
0.390625,0,-2.23732
0.40625,0,-2.2161
0.421875,0,-2.19471
0.4375,0,-2.17317
0.453125,0,-2.15148
0.46875,0,-2.12965
0.484375,0,-2.10769
0.5,0,-2.0856
0.515625,0,-2.06341
0.53125,0,-2.0411
0.546875,0,-2.0187
0.5625,0,-1.99621
0.578125,0,-1.97365
0.59375,0,-1.95103
0.609375,0,-1.92834
0.625,0,-1.90562
0.640625,0,-1.88286
0.65625,0,-1.86009
0.671875,0,-1.8373
0.6875,0,-1.81452
0.703125,0,-1.79176
0.71875,0,-1.76903
0.734375,0,-1.74634
0.75,0,-1.72371
0.765625,0,-1.70115
0.78125,0,-1.67867
0.796875,0,-1.65629
0.8125,0,-1.63403
0.828125,0,-1.61189
0.84375,0,-1.5899
0.859375,0,-1.56806
0.875,0,-1.5464
0.890625,0,-1.52492
0.90625,0,-1.50365
0.921875,0,-1.48259
0.9375,0,-1.46177
0.953125,0,-1.4412
0.96875,0,-1.42089
0.984375,0,-1.40086
1,0,-1.38113
0,0.015625,-2.68492
0.015625,0.015625,-2.66893
0.03125,0.015625,-2.65269
0.046875,0.015625,-2.6362
0.0625,0.015625,-2.61946
0.078125,0.015625,-2.60248
0.09375,0.015625,-2.58525
0.109375,0.015625,-2.56778
0.125,0.015625,-2.55006
0.140625,0.015625,-2.5321
0.15625,0.015625,-2.51391
0.171875,0.015625,-2.49547
0.1875,0.015625,-2.4768
0.203125,0.015625,-2.4579
0.21875,0.015625,-2.43877
0.234375,0.015625,-2.41941
0.25,0.015625,-2.39983
0.265625,0.015625,-2.38003
0.28125,0.015625,-2.36001
0.296875,0.015625,-2.33979
0.3125,0.015625,-2.31935
0.328125,0.015625,-2.29872
0.34375,0.015625,-2.27789
0.359375,0.015625,-2.25686
0.375,0.015625,-2.23566
0.390625,0.015625,-2.21427
0.40625,0.015625,-2.19271
0.421875,0.015625,-2.17099
0.4375,0.015625,-2.14911
0.453125,0.015625,-2.12708
0.46875,0.015625,-2.10491
0.484375,0.015625,-2.0826
0.5,0.015625,-2.06017
0.515625,0.015625,-2.03762
0.53125,0.015625,-2.01496
0.546875,0.015625,-1.99221
0.5625,0.015625,-1.96937
0.578125,0.015625,-1.94645
0.59375,0.015625,-1.92347
0.609375,0.015625,-1.90043
0.625,0.015625,-1.87735
0.640625,0.015625,-1.85423
0.65625,0.015625,-1.8311
0.671875,0.015625,-1.80795
0.6875,0.015625,-1.78482
0.703125,0.015625,-1.7617
0.71875,0.015625,-1.73861
0.734375,0.015625,-1.71556
0.75,0.015625,-1.69257
0.765625,0.015625,-1.66965
0.78125,0.015625,-1.64682
0.796875,0.015625,-1.62409
0.8125,0.015625,-1.60148
0.828125,0.015625,-1.57899
0.84375,0.015625,-1.55665
0.859375,0.015625,-1.53447
0.875,0.015625,-1.51247
0.890625,0.015625,-1.49065
0.90625,0.015625,-1.46904
