0.386719,0,-3.14795
0.390625,0,-3.14267
0.394531,0,-3.13738
0.398438,0,-3.13207
0.402344,0,-3.12676
0.40625,0,-3.12144
0.410156,0,-3.11611
0.414062,0,-3.11077
0.417969,0,-3.10541
0.421875,0,-3.10005
0.425781,0,-3.09468
0.429688,0,-3.0893
0.433594,0,-3.08391
0.4375,0,-3.07851
0.441406,0,-3.0731
0.445312,0,-3.06768
0.449219,0,-3.06225
0.453125,0,-3.05681
0.457031,0,-3.05137
0.460938,0,-3.04591
0.464844,0,-3.04045
0.46875,0,-3.03498
0.472656,0,-3.0295
0.476562,0,-3.02402
0.480469,0,-3.01852
0.484375,0,-3.01302
0.488281,0,-3.00751
0.492188,0,-3.00199
0.496094,0,-2.99646
0.5,0,-2.99093
0.503906,0,-2.98539
0.507812,0,-2.97984
0.511719,0,-2.97429
0.515625,0,-2.96873
0.519531,0,-2.96316
0.523438,0,-2.95758
0.527344,0,-2.952
0.53125,0,-2.94642
0.535156,0,-2.94083
0.539062,0,-2.93523
0.542969,0,-2.92962
0.546875,0,-2.92401
0.550781,0,-2.9184
0.554688,0,-2.91278
0.558594,0,-2.90715
0.5625,0,-2.90152
0.566406,0,-2.89589
0.570312,0,-2.89025
0.574219,0,-2.88461
0.578125,0,-2.87896
0.582031,0,-2.87331
0.585938,0,-2.86765
0.589844,0,-2.86199
0.59375,0,-2.85633
0.597656,0,-2.85066
0.601562,0,-2.84499
0.605469,0,-2.83932
0.609375,0,-2.83364
0.613281,0,-2.82796
0.617188,0,-2.82228
0.621094,0,-2.8166
0.625,0,-2.81091
0.628906,0,-2.80522
0.632812,0,-2.79953
0.636719,0,-2.79384
0.640625,0,-2.78815
0.644531,0,-2.78246
0.648438,0,-2.77676
0.652344,0,-2.77107
0.65625,0,-2.76537
0.660156,0,-2.75967
0.664062,0,-2.75398
0.667969,0,-2.74828
0.671875,0,-2.74258
0.675781,0,-2.73688
0.679688,0,-2.73119
0.683594,0,-2.72549
0.6875,0,-2.7198
0.691406,0,-2.7141
0.695312,0,-2.70841
0.699219,0,-2.70272
0.703125,0,-2.69703
0.707031,0,-2.69134
0.710938,0,-2.68566
0.714844,0,-2.67997
0.71875,0,-2.67429
0.722656,0,-2.66862
0.726562,0,-2.66294
0.730469,0,-2.65727
0.734375,0,-2.6516
0.738281,0,-2.64594
0.742188,0,-2.64027
0.746094,0,-2.63462
0.75,0,-2.62896
0.753906,0,-2.62332
0.757812,0,-2.61767
0.761719,0,-2.61203
0.765625,0,-2.6064
0.769531,0,-2.60077
0.773438,0,-2.59515
0.777344,0,-2.58953
0.78125,0,-2.58392
0.785156,0,-2.57831
0.789062,0,-2.57271
0.792969,0,-2.56712
0.796875,0,-2.56154
0.800781,0,-2.55596
0.804688,0,-2.55039
0.808594,0,-2.54482
0.8125,0,-2.53927
0.816406,0,-2.53372
0.820312,0,-2.52818
0.824219,0,-2.52265
0.828125,0,-2.51712
0.832031,0,-2.51161
0.835938,0,-2.50611
0.839844,0,-2.50061
0.84375,0,-2.49513
0.847656,0,-2.48965
0.851562,0,-2.48418
0.855469,0,-2.47873
0.859375,0,-2.47328
0.863281,0,-2.46785
0.867188,0,-2.46243
0.871094,0,-2.45702
0.875,0,-2.45162
0.878906,0,-2.44623
0.882812,0,-2.44085
0.886719,0,-2.43549
0.890625,0,-2.43013
0.894531,0,-2.42479
0.898438,0,-2.41947
0.902344,0,-2.41415
0.90625,0,-2.40886
0.910156,0,-2.40357
0.914062,0,-2.3983
0.917969,0,-2.39304
0.921875,0,-2.38779
0.925781,0,-2.38257
0.929688,0,-2.37735
0.933594,0,-2.37215
0.9375,0,-2.36697
0.941406,0,-2.3618
0.945312,0,-2.35665
0.949219,0,-2.35151
0.953125,0,-2.34639
0.957031,0,-2.34129
0.960938,0,-2.3362
0.964844,0,-2.33113
0.96875,0,-2.32608
0.972656,0,-2.32104
0.976562,0,-2.31603
0.980469,0,-2.31103
0.984375,0,-2.30605
0.988281,0,-2.30108
0.992188,0,-2.29614
0.996094,0,-2.29121
1,0,-2.28631
0,0.00390625,-3.60216
0.00390625,0.00390625,-3.59823
0.0078125,0.00390625,-3.59428
0.0117188,0.00390625,-3.59032
0.015625,0.00390625,-3.58635
0.0195312,0.00390625,-3.58236
0.0234375,0.00390625,-3.57835
0.0273438,0.00390625,-3.57433
0.03125,0.00390625,-3.57029
0.0351562,0.00390625,-3.56624
0.0390625,0.00390625,-3.56217
0.0429688,0.00390625,-3.55809
0.046875,0.00390625,-3.55399
0.0507812,0.00390625,-3.54988
0.0546875,0.00390625,-3.54575
0.0585938,0.00390625,-3.54161
0.0625,0.00390625,-3.53745
0.0664062,0.00390625,-3.53328
0.0703125,0.00390625,-3.52909
0.0742188,0.00390625,-3.52489
0.078125,0.00390625,-3.52067
0.0820312,0.00390625,-3.51643
0.0859375,0.00390625,-3.51218
0.0898438,0.00390625,-3.50792
0.09375,0.00390625,-3.50364
0.0976562,0.00390625,-3.49934
0.101562,0.00390625,-3.49503
0.105469,0.00390625,-3.49071
0.109375,0.00390625,-3.48637
0.113281,0.00390625,-3.48201
0.117188,0.00390625,-3.47764
0.121094,0.00390625,-3.47326
0.125,0.00390625,-3.46886
0.128906,0.00390625,-3.46444
0.132812,0.00390625,-3.46001
0.136719,0.00390625,-3.45557
0.140625,0.00390625,-3.45111
0.144531,0.00390625,-3.44663
0.148438,0.00390625,-3.44214
0.152344,0.00390625,-3.43764
0.15625,0.00390625,-3.43312
0.160156,0.00390625,-3.42859
0.164062,0.00390625,-3.42404
0.167969,0.00390625,-3.41948
0.171875,0.00390625,-3.4149
0.175781,0.00390625,-3.41031
0.179688,0.00390625,-3.4057
0.183594,0.00390625,-3.40108
0.1875,0.00390625,-3.39645
0.191406,0.00390625,-3.3918
0.195312,0.00390625,-3.38713
0.199219,0.00390625,-3.38246
0.203125,0.00390625,-3.37776
0.207031,0.00390625,-3.37306
0.210938,0.00390625,-3.36834
0.214844,0.00390625,-3.3636
0.21875,0.00390625,-3.35885
0.222656,0.00390625,-3.35409
0.226562,0.00390625,-3.34931
0.230469,0.00390625,-3.34452
0.234375,0.00390625,-3.33972
0.238281,0.00390625,-3.3349
0.242188,0.00390625,-3.33007
0.246094,0.00390625,-3.32522
0.25,0.00390625,-3.32036
0.253906,0.00390625,-3.31549
0.257812,0.00390625,-3.3106
0.261719,0.00390625,-3.3057
0.265625,0.00390625,-3.30079
0.269531,0.00390625,-3.29586
0.273438,0.00390625,-3.29092
0.277344,0.00390625,-3.28597
0.28125,0.00390625,-3.281
0.285156,0.00390625,-3.27603
0.289062,0.00390625,-3.27103
0.292969,0.00390625,-3.26603
0.296875,0.00390625,-3.26101
0.300781,0.00390625,-3.25598
0.304688,0.00390625,-3.25094
0.308594,0.00390625,-3.24588
0.3125,0.00390625,-3.24081
0.316406,0.00390625,-3.23573
0.320312,0.00390625,-3.23064
0.324219,0.00390625,-3.22553
0.328125,0.00390625,-3.22041
0.332031,0.00390625,-3.21528
0.335938,0.00390625,-3.21014
0.339844,0.00390625,-3.20499
0.34375,0.00390625,-3.19982
0.347656,0.00390625,-3.19465
0.351562,0.00390625,-3.18946
0.355469,0.00390625,-3.18425
0.359375,0.00390625,-3.17904
0.363281,0.00390625,-3.17382
0.367188,0.00390625,-3.16858
0.371094,0.00390625,-3.16334
0.375,0.00390625,-3.15808
0.378906,0.00390625,-3.15281
0.382812,0.00390625,-3.14753
0.386719,0.00390625,-3.14224
0.390625,0.00390625,-3.13694
0.394531,0.00390625,-3.13163
0.398438,0.00390625,-3.12631
0.402344,0.00390625,-3.12097
0.40625,0.00390625,-3.11563
0.410156,0.00390625,-3.11028
0.414062,0.00390625,-3.10491
0.417969,0.00390625,-3.09954
0.421875,0.00390625,-3.09416
0.425781,0.00390625,-3.08876
0.429688,0.00390625,-3.08336
0.433594,0.00390625,-3.07795
0.4375,0.00390625,-3.07253
0.441406,0.00390625,-3.0671
0.445312,0.00390625,-3.06166
0.449219,0.00390625,-3.05621
0.453125,0.00390625,-3.05075
0.457031,0.00390625,-3.04528
0.460938,0.00390625,-3.03981
0.464844,0.00390625,-3.03432
0.46875,0.00390625,-3.02883
0.472656,0.00390625,-3.02333
0.476562,0.00390625,-3.01782
0.480469,0.00390625,-3.01231
0.484375,0.00390625,-3.00678
0.488281,0.00390625,-3.00125
0.492188,0.00390625,-2.99571
0.496094,0.00390625,-2.99016
0.5,0.00390625,-2.98461
0.503906,0.00390625,-2.97905
0.507812,0.00390625,-2.97348
0.511719,0.00390625,-2.9679
0.515625,0.00390625,-2.96232
0.519531,0.00390625,-2.95673
0.523438,0.00390625,-2.95113
0.527344,0.00390625,-2.94553
0.53125,0.00390625,-2.93992
0.535156,0.00390625,-2.93431
0.539062,0.00390625,-2.92869
0.542969,0.00390625,-2.92306
0.546875,0.00390625,-2.91743
0.550781,0.00390625,-2.91179
0.554688,0.00390625,-2.90615
0.558594,0.00390625,-2.9005
0.5625,0.00390625,-2.89485
0.566406,0.00390625,-2.8892
0.570312,0.00390625,-2.88353
0.574219,0.00390625,-2.87787
0.578125,0.00390625,-2.8722
0.582031,0.00390625,-2.86652
0.585938,0.00390625,-2.86085
0.589844,0.00390625,-2.85516
0.59375,0.00390625,-2.84948
0.597656,0.00390625,-2.84379
0.601562,0.00390625,-2.8381
0.605469,0.00390625,-2.8324
0.609375,0.00390625,-2.8267
0.613281,0.00390625,-2.821
0.617188,0.00390625,-2.8153
0.621094,0.00390625,-2.80959
0.625,0.00390625,-2.80389
0.628906,0.00390625,-2.79818
0.632812,0.00390625,-2.79246
0.636719,0.00390625,-2.78675
0.640625,0.00390625,-2.78104
0.644531,0.00390625,-2.77532
0.648438,0.00390625,-2.7696
0.652344,0.00390625,-2.76388
0.65625,0.00390625,-2.75817
0.660156,0.00390625,-2.75245
0.664062,0.00390625,-2.74673
0.667969,0.00390625,-2.74101
0.671875,0.00390625,-2.73529
0.675781,0.00390625,-2.72957
0.679688,0.00390625,-2.72385
0.683594,0.00390625,-2.71813
0.6875,0.00390625,-2.71241
0.691406,0.00390625,-2.7067
0.695312,0.00390625,-2.70098
0.699219,0.00390625,-2.69527
0.703125,0.00390625,-2.68956
0.707031,0.00390625,-2.68385
0.710938,0.00390625,-2.67814
0.714844,0.00390625,-2.67244
0.71875,0.00390625,-2.66673
0.722656,0.00390625,-2.66103
0.726562,0.00390625,-2.65534
0.730469,0.00390625,-2.64964
0.734375,0.00390625,-2.64395
0.738281,0.00390625,-2.63826
0.742188,0.00390625,-2.63258
0.746094,0.00390625,-2.6269
0.75,0.00390625,-2.62123
0.753906,0.00390625,-2.61556
0.757812,0.00390625,-2.60989
0.761719,0.00390625,-2.60423
0.765625,0.00390625,-2.59857
0.769531,0.00390625,-2.59292
0.773438,0.00390625,-2.58728
0.777344,0.00390625,-2.58164
0.78125,0.00390625,-2.576
0.785156,0.00390625,-2.57038
0.789062,0.00390625,-2.56476
0.792969,0.00390625,-2.55914
0.796875,0.00390625,-2.55353
0.800781,0.00390625,-2.54793
0.804688,0.00390625,-2.54234
0.808594,0.00390625,-2.53675
0.8125,0.00390625,-2.53118
0.816406,0.00390625,-2.52561
0.820312,0.00390625,-2.52005
0.824219,0.00390625,-2.51449
0.828125,0.00390625,-2.50895
0.832031,0.00390625,-2.50341
0.835938,0.00390625,-2.49789
0.839844,0.00390625,-2.49237
0.84375,0.00390625,-2.48686
0.847656,0.00390625,-2.48137
0.851562,0.00390625,-2.47588
0.855469,0.00390625,-2.4704
0.859375,0.00390625,-2.46494
0.863281,0.00390625,-2.45948
0.867188,0.00390625,-2.45404
0.871094,0.00390625,-2.4486
0.875,0.00390625,-2.44318
0.878906,0.00390625,-2.43777
0.882812,0.00390625,-2.43238
0.886719,0.00390625,-2.42699
0.890625,0.00390625,-2.42162
0.894531,0.00390625,-2.41626
0.898438,0.00390625,-2.41091
0.902344,0.00390625,-2.40558
0.90625,0.00390625,-2.40026
0.910156,0.00390625,-2.39495
0.914062,0.00390625,-2.38966
0.917969,0.00390625,-2.38438
0.921875,0.00390625,-2.37911
0.925781,0.00390625,-2.37386
0.929688,0.00390625,-2.36863
0.933594,0.00390625,-2.36341
0.9375,0.00390625,-2.3582
0.941406,0.00390625,-2.35302
0.945312,0.00390625,-2.34784
0.949219,0.00390625,-2.34269
0.953125,0.00390625,-2.33755
0.957031,0.00390625,-2.33242
0.960938,0.00390625,-2.32732
0.964844,0.00390625,-2.32223
0.96875,0.00390625,-2.31715
0.972656,0.00390625,-2.3121
0.976562,0.00390625,-2.30706
0.980469,0.00390625,-2.30204
0.984375,0.00390625,-2.29704
0.988281,0.00390625,-2.29206
0.992188,0.00390625,-2.2871
0.996094,0.00390625,-2.28215
1,0.00390625,-2.27723
0,0.0078125,-3.59823
0.00390625,0.0078125,-3.59428
0.0078125,0.0078125,-3.59032
0.0117188,0.0078125,-3.58635
0.015625,0.0078125,-3.58236
0.0195312,0.0078125,-3.57835
0.0234375,0.0078125,-3.57433
0.0273438,0.0078125,-3.57029
0.03125,0.0078125,-3.56624
0.0351562,0.0078125,-3.56217
0.0390625,0.0078125,-3.55809
0.0429688,0.0078125,-3.55399
0.046875,0.0078125,-3.54988
0.0507812,0.0078125,-3.54575
0.0546875,0.0078125,-3.5416
0.0585938,0.0078125,-3.53744
0.0625,0.0078125,-3.53327
0.0664062,0.0078125,-3.52908
0.0703125,0.0078125,-3.52487
0.0742188,0.0078125,-3.52065
0.078125,0.0078125,-3.51642
0.0820312,0.0078125,-3.51217
0.0859375,0.0078125,-3.5079
0.0898438,0.0078125,-3.50362
0.09375,0.0078125,-3.49932
0.0976562,0.0078125,-3.49501
0.101562,0.0078125,-3.49068
0.105469,0.0078125,-3.48634
0.109375,0.0078125,-3.48198
0.113281,0.0078125,-3.47761
0.117188,0.0078125,-3.47323
0.121094,0.0078125,-3.46882
0.125,0.0078125,-3.46441
0.128906,0.0078125,-3.45997
0.132812,0.0078125,-3.45553
0.136719,0.0078125,-3.45106
0.140625,0.0078125,-3.44659
0.144531,0.0078125,-3.44209
0.148438,0.0078125,-3.43759
0.152344,0.0078125,-3.43307
0.15625,0.0078125,-3.42853
0.160156,0.0078125,-3.42398
0.164062,0.0078125,-3.41941
0.167969,0.0078125,-3.41483
0.171875,0.0078125,-3.41024
0.175781,0.0078125,-3.40563
0.179688,0.0078125,-3.401
0.183594,0.0078125,-3.39637
0.1875,0.0078125,-3.39171
0.191406,0.0078125,-3.38704
0.195312,0.0078125,-3.38236
0.199219,0.0078125,-3.37767
0.203125,0.0078125,-3.37296
0.207031,0.0078125,-3.36823
0.210938,0.0078125,-3.36349
0.214844,0.0078125,-3.35874
0.21875,0.0078125,-3.35397
0.222656,0.0078125,-3.34919
0.226562,0.0078125,-3.34439
0.230469,0.0078125,-3.33958
0.234375,0.0078125,-3.33476
0.238281,0.0078125,-3.32992
0.242188,0.0078125,-3.32507
0.246094,0.0078125,-3.32021
0.25,0.0078125,-3.31533
0.253906,0.0078125,-3.31044
0.257812,0.0078125,-3.30553
0.261719,0.0078125,-3.30061
0.265625,0.0078125,-3.29568
0.269531,0.0078125,-3.29074
0.273438,0.0078125,-3.28578
0.277344,0.0078125,-3.2808
0.28125,0.0078125,-3.27582
0.285156,0.0078125,-3.27082
0.289062,0.0078125,-3.26581
0.292969,0.0078125,-3.26078
0.296875,0.0078125,-3.25575
0.300781,0.0078125,-3.2507
0.304688,0.0078125,-3.24563
0.308594,0.0078125,-3.24056
0.3125,0.0078125,-3.23547
0.316406,0.0078125,-3.23037
0.320312,0.0078125,-3.22525
0.324219,0.0078125,-3.22013
0.328125,0.0078125,-3.21499
0.332031,0.0078125,-3.20984
0.335938,0.0078125,-3.20468
0.339844,0.0078125,-3.1995
0.34375,0.0078125,-3.19432
0.347656,0.0078125,-3.18912
0.351562,0.0078125,-3.18391
0.355469,0.0078125,-3.17869
0.359375,0.0078125,-3.17346
0.363281,0.0078125,-3.16821
0.367188,0.0078125,-3.16296
0.371094,0.0078125,-3.15769
0.375,0.0078125,-3.15241
0.378906,0.0078125,-3.14712
0.382812,0.0078125,-3.14182
0.386719,0.0078125,-3.13651
0.390625,0.0078125,-3.13119
0.394531,0.0078125,-3.12586
0.398438,0.0078125,-3.12051
0.402344,0.0078125,-3.11516
0.40625,0.0078125,-3.1098
0.410156,0.0078125,-3.10442
0.414062,0.0078125,-3.09904
0.417969,0.0078125,-3.09364
0.421875,0.0078125,-3.08824
0.425781,0.0078125,-3.08283
0.429688,0.0078125,-3.0774
0.433594,0.0078125,-3.07197
0.4375,0.0078125,-3.06653
0.441406,0.0078125,-3.06107
0.445312,0.0078125,-3.05561
0.449219,0.0078125,-3.05014
0.453125,0.0078125,-3.04466
0.457031,0.0078125,-3.03918
0.460938,0.0078125,-3.03368
0.464844,0.0078125,-3.02817
0.46875,0.0078125,-3.02266
0.472656,0.0078125,-3.01714
0.476562,0.0078125,-3.01161
0.480469,0.0078125,-3.00607
0.484375,0.0078125,-3.00052
0.488281,0.0078125,-2.99497
0.492188,0.0078125,-2.98941
0.496094,0.0078125,-2.98384
0.5,0.0078125,-2.97826
0.503906,0.0078125,-2.97268
0.507812,0.0078125,-2.96709
0.511719,0.0078125,-2.96149
0.515625,0.0078125,-2.95588
0.519531,0.0078125,-2.95027
0.523438,0.0078125,-2.94466
0.527344,0.0078125,-2.93903
0.53125,0.0078125,-2.9334
0.535156,0.0078125,-2.92776
0.539062,0.0078125,-2.92212
0.542969,0.0078125,-2.91647
0.546875,0.0078125,-2.91082
0.550781,0.0078125,-2.90516
0.554688,0.0078125,-2.8995
0.558594,0.0078125,-2.89383
0.5625,0.0078125,-2.88815
0.566406,0.0078125,-2.88248
0.570312,0.0078125,-2.87679
0.574219,0.0078125,-2.8711
0.578125,0.0078125,-2.86541
0.582031,0.0078125,-2.85972
0.585938,0.0078125,-2.85401
0.589844,0.0078125,-2.84831
0.59375,0.0078125,-2.8426
0.597656,0.0078125,-2.83689
0.601562,0.0078125,-2.83118
0.605469,0.0078125,-2.82546
0.609375,0.0078125,-2.81974
0.613281,0.0078125,-2.81402
0.617188,0.0078125,-2.80829
0.621094,0.0078125,-2.80256
0.625,0.0078125,-2.79683
0.628906,0.0078125,-2.7911
0.632812,0.0078125,-2.78537
0.636719,0.0078125,-2.77963
0.640625,0.0078125,-2.77389
0.644531,0.0078125,-2.76815
0.648438,0.0078125,-2.76241
0.652344,0.0078125,-2.75667
0.65625,0.0078125,-2.75093
0.660156,0.0078125,-2.74519
0.664062,0.0078125,-2.73945
0.667969,0.0078125,-2.73371
0.671875,0.0078125,-2.72797
0.675781,0.0078125,-2.72222
0.679688,0.0078125,-2.71648
0.683594,0.0078125,-2.71074
0.6875,0.0078125,-2.705
0.691406,0.0078125,-2.69926
0.695312,0.0078125,-2.69353
0.699219,0.0078125,-2.68779
0.703125,0.0078125,-2.68206
0.707031,0.0078125,-2.67633
0.710938,0.0078125,-2.6706
0.714844,0.0078125,-2.66487
0.71875,0.0078125,-2.65914
0.722656,0.0078125,-2.65342
0.726562,0.0078125,-2.6477
0.730469,0.0078125,-2.64198
0.734375,0.0078125,-2.63627
0.738281,0.0078125,-2.63056
0.742188,0.0078125,-2.62486
0.746094,0.0078125,-2.61916
0.75,0.0078125,-2.61346
0.753906,0.0078125,-2.60777
0.757812,0.0078125,-2.60208
0.761719,0.0078125,-2.59639
0.765625,0.0078125,-2.59072
0.769531,0.0078125,-2.58504
0.773438,0.0078125,-2.57938
0.777344,0.0078125,-2.57371
0.78125,0.0078125,-2.56806
0.785156,0.0078125,-2.56241
0.789062,0.0078125,-2.55677
0.792969,0.0078125,-2.55113
0.796875,0.0078125,-2.5455
0.800781,0.0078125,-2.53988
0.804688,0.0078125,-2.53426
0.808594,0.0078125,-2.52866
0.8125,0.0078125,-2.52306
0.816406,0.0078125,-2.51746
0.820312,0.0078125,-2.51188
0.824219,0.0078125,-2.50631
0.828125,0.0078125,-2.50074
0.832031,0.0078125,-2.49518
0.835938,0.0078125,-2.48964
0.839844,0.0078125,-2.4841
0.84375,0.0078125,-2.47857
0.847656,0.0078125,-2.47305
0.851562,0.0078125,-2.46754
0.855469,0.0078125,-2.46204
0.859375,0.0078125,-2.45656
0.863281,0.0078125,-2.45108
0.867188,0.0078125,-2.44561
0.871094,0.0078125,-2.44016
0.875,0.0078125,-2.43472
0.878906,0.0078125,-2.42929
0.882812,0.0078125,-2.42387
0.886719,0.0078125,-2.41846
0.890625,0.0078125,-2.41307
0.894531,0.0078125,-2.40769
0.898438,0.0078125,-2.40232
0.902344,0.0078125,-2.39696
0.90625,0.0078125,-2.39162
0.910156,0.0078125,-2.38629
0.914062,0.0078125,-2.38098
0.917969,0.0078125,-2.37568
0.921875,0.0078125,-2.3704
0.925781,0.0078125,-2.36513
0.929688,0.0078125,-2.35987
0.933594,0.0078125,-2.35463
0.9375,0.0078125,-2.34941
0.941406,0.0078125,-2.3442
0.945312,0.0078125,-2.339
0.949219,0.0078125,-2.33383
0.953125,0.0078125,-2.32867
0.957031,0.0078125,-2.32352
0.960938,0.0078125,-2.3184
0.964844,0.0078125,-2.31329
0.96875,0.0078125,-2.3082
0.972656,0.0078125,-2.30312
0.976562,0.0078125,-2.29806
0.980469,0.0078125,-2.29303
0.984375,0.0078125,-2.28801
0.988281,0.0078125,-2.283
0.992188,0.0078125,-2.27802
0.996094,0.0078125,-2.27306
1,0.0078125,-2.26811
0,0.0117188,-3.59428
0.00390625,0.0117188,-3.59032
0.0078125,0.0117188,-3.58635
0.0117188,0.0117188,-3.58236
0.015625,0.0117188,-3.57835
0.0195312,0.0117188,-3.57433
0.0234375,0.0117188,-3.57029
0.0273438,0.0117188,-3.56624
0.03125,0.0117188,-3.56217
0.0351562,0.0117188,-3.55809
0.0390625,0.0117188,-3.55399
0.0429688,0.0117188,-3.54987
0.046875,0.0117188,-3.54574
0.0507812,0.0117188,-3.5416
0.0546875,0.0117188,-3.53744
0.0585938,0.0117188,-3.53326
0.0625,0.0117188,-3.52907
0.0664062,0.0117188,-3.52486
0.0703125,0.0117188,-3.52064
0.0742188,0.0117188,-3.51641
0.078125,0.0117188,-3.51215
0.0820312,0.0117188,-3.50789
0.0859375,0.0117188,-3.5036
0.0898438,0.0117188,-3.4993
0.09375,0.0117188,-3.49499
0.0976562,0.0117188,-3.49066
0.101562,0.0117188,-3.48632
0.105469,0.0117188,-3.48196
0.109375,0.0117188,-3.47759
0.113281,0.0117188,-3.4732
0.117188,0.0117188,-3.46879
0.121094,0.0117188,-3.46437
0.125,0.0117188,-3.45994
0.128906,0.0117188,-3.45549
0.132812,0.0117188,-3.45102
0.136719,0.0117188,-3.44654
0.140625,0.0117188,-3.44205
0.144531,0.0117188,-3.43754
0.148438,0.0117188,-3.43301
0.152344,0.0117188,-3.42848
0.15625,0.0117188,-3.42392
0.160156,0.0117188,-3.41935
0.164062,0.0117188,-3.41477
0.167969,0.0117188,-3.41017
0.171875,0.0117188,-3.40556
0.175781,0.0117188,-3.40093
0.179688,0.0117188,-3.39629
0.183594,0.0117188,-3.39163
0.1875,0.0117188,-3.38696
0.191406,0.0117188,-3.38227
0.195312,0.0117188,-3.37757
0.199219,0.0117188,-3.37286
0.203125,0.0117188,-3.36813
0.207031,0.0117188,-3.36339
0.210938,0.0117188,-3.35863
0.214844,0.0117188,-3.35386
0.21875,0.0117188,-3.34907
0.222656,0.0117188,-3.34427
0.226562,0.0117188,-3.33946
0.230469,0.0117188,-3.33463
0.234375,0.0117188,-3.32979
0.238281,0.0117188,-3.32493
0.242188,0.0117188,-3.32006
0.246094,0.0117188,-3.31518
0.25,0.0117188,-3.31028
0.253906,0.0117188,-3.30537
0.257812,0.0117188,-3.30044
0.261719,0.0117188,-3.2955
0.265625,0.0117188,-3.29055
0.269531,0.0117188,-3.28559
0.273438,0.0117188,-3.28061
0.277344,0.0117188,-3.27562
0.28125,0.0117188,-3.27061
0.285156,0.0117188,-3.26559
0.289062,0.0117188,-3.26056
0.292969,0.0117188,-3.25552
0.296875,0.0117188,-3.25046
0.300781,0.0117188,-3.24539
0.304688,0.0117188,-3.24031
0.308594,0.0117188,-3.23521
0.3125,0.0117188,-3.2301
0.316406,0.0117188,-3.22498
0.320312,0.0117188,-3.21985
0.324219,0.0117188,-3.2147
0.328125,0.0117188,-3.20955
0.332031,0.0117188,-3.20438
0.335938,0.0117188,-3.19919
0.339844,0.0117188,-3.194
0.34375,0.0117188,-3.18879
0.347656,0.0117188,-3.18358
0.351562,0.0117188,-3.17835
0.355469,0.0117188,-3.1731
0.359375,0.0117188,-3.16785
0.363281,0.0117188,-3.16259
0.367188,0.0117188,-3.15731
0.371094,0.0117188,-3.15202
0.375,0.0117188,-3.14672
0.378906,0.0117188,-3.14141
0.382812,0.0117188,-3.13609
0.386719,0.0117188,-3.13076
0.390625,0.0117188,-3.12542
0.394531,0.0117188,-3.12006
0.398438,0.0117188,-3.1147
0.402344,0.0117188,-3.10933
0.40625,0.0117188,-3.10394
0.410156,0.0117188,-3.09855
0.414062,0.0117188,-3.09314
0.417969,0.0117188,-3.08772
0.421875,0.0117188,-3.0823
0.425781,0.0117188,-3.07686
0.429688,0.0117188,-3.07142
