0,0,-3.08523
0.015625,0,-3.06949
0.03125,0,-3.0535
0.046875,0,-3.03726
0.0625,0,-3.02079
0.078125,0,-3.00407
0.09375,0,-2.9871
0.109375,0,-2.9699
0.125,0,-2.95246
0.140625,0,-2.93478
0.15625,0,-2.91687
0.171875,0,-2.89872
0.1875,0,-2.88034
0.203125,0,-2.86173
0.21875,0,-2.8429
0.234375,0,-2.82384
0.25,0,-2.80456
0.265625,0,-2.78507
0.28125,0,-2.76536
0.296875,0,-2.74545
0.3125,0,-2.72533
0.328125,0,-2.70502
0.34375,0,-2.68451
0.359375,0,-2.66381
0.375,0,-2.64293
0.390625,0,-2.62188
0.40625,0,-2.60066
0.421875,0,-2.57927
0.4375,0,-2.55773
0.453125,0,-2.53604
0.46875,0,-2.51421
0.484375,0,-2.49225
0.5,0,-2.47017
0.515625,0,-2.44797
0.53125,0,-2.42566
0.546875,0,-2.40326
0.5625,0,-2.38078
0.578125,0,-2.35822
0.59375,0,-2.33559
0.609375,0,-2.31291
0.625,0,-2.29018
0.640625,0,-2.26743
0.65625,0,-2.24465
0.671875,0,-2.22187
0.6875,0,-2.19909
0.703125,0,-2.17632
0.71875,0,-2.15359
0.734375,0,-2.1309
0.75,0,-2.10827
0.765625,0,-2.08571
0.78125,0,-2.06323
0.796875,0,-2.04086
0.8125,0,-2.01859
0.828125,0,-1.99646
0.84375,0,-1.97446
0.859375,0,-1.95262
0.875,0,-1.93096
0.890625,0,-1.90948
0.90625,0,-1.88821
0.921875,0,-1.86715
0.9375,0,-1.84633
0.953125,0,-1.82576
0.96875,0,-1.80545
0.984375,0,-1.78542
1,0,-1.76569
0,0.015625,-3.06949
0.015625,0.015625,-3.05349
0.03125,0.015625,-3.03725
0.046875,0.015625,-3.02076
0.0625,0.015625,-3.00402
0.078125,0.015625,-2.98704
0.09375,0.015625,-2.96981
0.109375,0.015625,-2.95234
0.125,0.015625,-2.93462
0.140625,0.015625,-2.91667
0.15625,0.015625,-2.89847
0.171875,0.015625,-2.88003
0.1875,0.015625,-2.86137
0.203125,0.015625,-2.84246
0.21875,0.015625,-2.82333
0.234375,0.015625,-2.80397
0.25,0.015625,-2.78439
0.265625,0.015625,-2.76459
0.28125,0.015625,-2.74458
0.296875,0.015625,-2.72435
0.3125,0.015625,-2.70392
0.328125,0.015625,-2.68328
0.34375,0.015625,-2.66245
0.359375,0.015625,-2.64143
0.375,0.015625,-2.62022
0.390625,0.015625,-2.59883
0.40625,0.015625,-2.57728
0.421875,0.015625,-2.55555
0.4375,0.015625,-2.53367
0.453125,0.015625,-2.51164
0.46875,0.015625,-2.48947
0.484375,0.015625,-2.46716
0.5,0.015625,-2.44473
0.515625,0.015625,-2.42218
0.53125,0.015625,-2.39953
0.546875,0.015625,-2.37677
0.5625,0.015625,-2.35393
0.578125,0.015625,-2.33101
0.59375,0.015625,-2.30803
0.609375,0.015625,-2.28499
0.625,0.015625,-2.26191
0.640625,0.015625,-2.2388
0.65625,0.015625,-2.21566
0.671875,0.015625,-2.19252
0.6875,0.015625,-2.16938
0.703125,0.015625,-2.14626
0.71875,0.015625,-2.12317
0.734375,0.015625,-2.10012
0.75,0.015625,-2.07713
0.765625,0.015625,-2.05422
0.78125,0.015625,-2.03139
0.796875,0.015625,-2.00866
0.8125,0.015625,-1.98604
0.828125,0.015625,-1.96356
0.84375,0.015625,-1.94122
0.859375,0.015625,-1.91904
0.875,0.015625,-1.89703
0.890625,0.015625,-1.87521
0.90625,0.015625,-1.85361
0.921875,0.015625,-1.83222
0.9375,0.015625,-1.81107
0.953125,0.015625,-1.79017
0.96875,0.015625,-1.76954
0.984375,0.015625,-1.7492
1,0.015625,-1.72916
0,0.03125,-3.05349
0.015625,0.03125,-3.03724
0.03125,0.03125,-3.02074
0.046875,0.03125,-3.00399
0.0625,0.03125,-2.98699
0.078125,0.03125,-2.96974
0.09375,0.03125,-2.95224
0.109375,0.03125,-2.9345
0.125,0.03125,-2.9165
0.140625,0.03125,-2.89826
0.15625,0.03125,-2.87978
0.171875,0.03125,-2.86105
0.1875,0.03125,-2.84209
0.203125,0.03125,-2.82289
0.21875,0.03125,-2.80346
0.234375,0.03125,-2.7838
0.25,0.03125,-2.76391
0.265625,0.03125,-2.74379
0.28125,0.03125,-2.72346
0.296875,0.03125,-2.70292
0.3125,0.03125,-2.68216
0.328125,0.03125,-2.6612
0.34375,0.03125,-2.64004
0.359375,0.03125,-2.61869
0.375,0.03125,-2.59715
0.390625,0.03125,-2.57542
0.40625,0.03125,-2.55353
0.421875,0.03125,-2.53146
0.4375,0.03125,-2.50924
0.453125,0.03125,-2.48686
0.46875,0.03125,-2.46434
0.484375,0.03125,-2.44168
0.5,0.03125,-2.41889
0.515625,0.03125,-2.39599
0.53125,0.03125,-2.37298
0.546875,0.03125,-2.34986
0.5625,0.03125,-2.32666
0.578125,0.03125,-2.30339
0.59375,0.03125,-2.28004
0.609375,0.03125,-2.25664
0.625,0.03125,-2.23319
0.640625,0.03125,-2.20971
0.65625,0.03125,-2.18621
0.671875,0.03125,-2.16271
0.6875,0.03125,-2.1392
0.703125,0.03125,-2.11572
0.71875,0.03125,-2.09227
0.734375,0.03125,-2.06886
0.75,0.03125,-2.04551
0.765625,0.03125,-2.02223
0.78125,0.03125,-1.99904
0.796875,0.03125,-1.97595
0.8125,0.03125,-1.95298
0.828125,0.03125,-1.93014
0.84375,0.03125,-1.90745
0.859375,0.03125,-1.88492
0.875,0.03125,-1.86256
0.890625,0.03125,-1.84041
0.90625,0.03125,-1.81846
0.921875,0.03125,-1.79673
0.9375,0.03125,-1.77525
0.953125,0.03125,-1.75402
0.96875,0.03125,-1.73307
0.984375,0.03125,-1.71241
1,0.03125,-1.69205
0,0.046875,-3.03724
0.015625,0.046875,-3.02074
0.03125,0.046875,-3.00398
0.046875,0.046875,-2.98697
0.0625,0.046875,-2.9697
0.078125,0.046875,-2.95218
0.09375,0.046875,-2.9344
0.109375,0.046875,-2.91637
0.125,0.046875,-2.89809
0.140625,0.046875,-2.87957
0.15625,0.046875,-2.86079
0.171875,0.046875,-2.84177
0.1875,0.046875,-2.82251
0.203125,0.046875,-2.80301
0.21875,0.046875,-2.78327
0.234375,0.046875,-2.7633
0.25,0.046875,-2.7431
0.265625,0.046875,-2.72267
0.28125,0.046875,-2.70202
0.296875,0.046875,-2.68115
0.3125,0.046875,-2.66006
0.328125,0.046875,-2.63877
0.34375,0.046875,-2.61728
0.359375,0.046875,-2.59559
0.375,0.046875,-2.57371
0.390625,0.046875,-2.55165
0.40625,0.046875,-2.5294
0.421875,0.046875,-2.50699
0.4375,0.046875,-2.48442
0.453125,0.046875,-2.46169
0.46875,0.046875,-2.43881
0.484375,0.046875,-2.41579
0.5,0.046875,-2.39265
0.515625,0.046875,-2.36938
0.53125,0.046875,-2.34601
0.546875,0.046875,-2.32253
0.5625,0.046875,-2.29897
0.578125,0.046875,-2.27532
0.59375,0.046875,-2.25161
0.609375,0.046875,-2.22784
0.625,0.046875,-2.20402
0.640625,0.046875,-2.18017
0.65625,0.046875,-2.15631
0.671875,0.046875,-2.13243
0.6875,0.046875,-2.10855
0.703125,0.046875,-2.0847
0.71875,0.046875,-2.06088
0.734375,0.046875,-2.0371
0.75,0.046875,-2.01338
0.765625,0.046875,-1.98974
0.78125,0.046875,-1.96618
0.796875,0.046875,-1.94273
0.8125,0.046875,-1.9194
0.828125,0.046875,-1.8962
0.84375,0.046875,-1.87315
0.859375,0.046875,-1.85026
0.875,0.046875,-1.82756
0.890625,0.046875,-1.80505
0.90625,0.046875,-1.78276
0.921875,0.046875,-1.76069
0.9375,0.046875,-1.73887
0.953125,0.046875,-1.71731
0.96875,0.046875,-1.69602
0.984375,0.046875,-1.67504
1,0.046875,-1.65436
0,0.0625,-3.02074
0.015625,0.0625,-3.00397
0.03125,0.0625,-2.98695
0.046875,0.0625,-2.96967
0.0625,0.0625,-2.95213
0.078125,0.0625,-2.93433
0.09375,0.0625,-2.91628
0.109375,0.0625,-2.89796
0.125,0.0625,-2.8794
0.140625,0.0625,-2.86058
0.15625,0.0625,-2.84151
0.171875,0.0625,-2.82219
0.1875,0.0625,-2.80263
0.203125,0.0625,-2.78282
0.21875,0.0625,-2.76277
0.234375,0.0625,-2.74248
0.25,0.0625,-2.72196
0.265625,0.0625,-2.70121
0.28125,0.0625,-2.68023
0.296875,0.0625,-2.65903
