0,0,-3.1476
0.00390625,0,-3.14368
0.0078125,0,-3.13975
0.0117188,0,-3.13581
0.015625,0,-3.13185
0.0195312,0,-3.12787
0.0234375,0,-3.12388
0.0273438,0,-3.11988
0.03125,0,-3.11586
0.0351562,0,-3.11182
0.0390625,0,-3.10777
0.0429688,0,-3.1037
0.046875,0,-3.09962
0.0507812,0,-3.09553
0.0546875,0,-3.09141
0.0585938,0,-3.08729
0.0625,0,-3.08314
0.0664062,0,-3.07899
0.0703125,0,-3.07481
0.0742188,0,-3.07063
0.078125,0,-3.06642
0.0820312,0,-3.06221
0.0859375,0,-3.05797
0.0898438,0,-3.05372
0.09375,0,-3.04946
0.0976562,0,-3.04518
0.101562,0,-3.04089
0.105469,0,-3.03658
0.109375,0,-3.03226
0.113281,0,-3.02792
0.117188,0,-3.02357
0.121094,0,-3.0192
0.125,0,-3.01482
0.128906,0,-3.01042
0.132812,0,-3.00601
0.136719,0,-3.00158
0.140625,0,-2.99714
0.144531,0,-2.99268
0.148438,0,-2.98821
0.152344,0,-2.98372
0.15625,0,-2.97922
0.160156,0,-2.9747
0.164062,0,-2.97017
0.167969,0,-2.96563
0.171875,0,-2.96107
0.175781,0,-2.9565
0.179688,0,-2.95191
0.183594,0,-2.94731
0.1875,0,-2.94269
0.191406,0,-2.93806
0.195312,0,-2.93341
0.199219,0,-2.92875
0.203125,0,-2.92408
0.207031,0,-2.91939
0.210938,0,-2.91469
0.214844,0,-2.90997
0.21875,0,-2.90524
0.222656,0,-2.9005
0.226562,0,-2.89574
0.230469,0,-2.89097
0.234375,0,-2.88618
0.238281,0,-2.88138
0.242188,0,-2.87657
0.246094,0,-2.87174
0.25,0,-2.8669
0.253906,0,-2.86205
0.257812,0,-2.85718
0.261719,0,-2.8523
0.265625,0,-2.8474
0.269531,0,-2.8425
0.273438,0,-2.83758
0.277344,0,-2.83264
0.28125,0,-2.8277
0.285156,0,-2.82274
0.289062,0,-2.81776
0.292969,0,-2.81278
0.296875,0,-2.80778
0.300781,0,-2.80277
0.304688,0,-2.79775
0.308594,0,-2.79271
0.3125,0,-2.78766
0.316406,0,-2.7826
0.320312,0,-2.77753
0.324219,0,-2.77244
0.328125,0,-2.76734
0.332031,0,-2.76223
0.335938,0,-2.75711
0.339844,0,-2.75198
0.34375,0,-2.74683
0.347656,0,-2.74167
0.351562,0,-2.7365
0.355469,0,-2.73132
0.359375,0,-2.72613
0.363281,0,-2.72093
0.367188,0,-2.71571
0.371094,0,-2.71049
0.375,0,-2.70525
0.378906,0,-2.7
0.382812,0,-2.69474
0.386719,0,-2.68947
0.390625,0,-2.68419
0.394531,0,-2.6789
0.398438,0,-2.6736
0.402344,0,-2.66829
0.40625,0,-2.66297
0.410156,0,-2.65763
0.414062,0,-2.65229
0.417969,0,-2.64694
0.421875,0,-2.64158
0.425781,0,-2.63621
0.429688,0,-2.63082
0.433594,0,-2.62543
0.4375,0,-2.62003
0.441406,0,-2.61462
0.445312,0,-2.6092
0.449219,0,-2.60378
0.453125,0,-2.59834
0.457031,0,-2.59289
0.460938,0,-2.58744
0.464844,0,-2.58198
0.46875,0,-2.57651
0.472656,0,-2.57103
0.476562,0,-2.56554
0.480469,0,-2.56005
0.484375,0,-2.55454
0.488281,0,-2.54903
0.492188,0,-2.54351
0.496094,0,-2.53799
0.5,0,-2.53245
0.503906,0,-2.52691
0.507812,0,-2.52137
0.511719,0,-2.51581
0.515625,0,-2.51025
0.519531,0,-2.50468
0.523438,0,-2.49911
0.527344,0,-2.49353
0.53125,0,-2.48794
0.535156,0,-2.48235
0.539062,0,-2.47675
0.542969,0,-2.47115
0.546875,0,-2.46554
0.550781,0,-2.45992
0.554688,0,-2.4543
0.558594,0,-2.44868
0.5625,0,-2.44305
0.566406,0,-2.43741
0.570312,0,-2.43178
0.574219,0,-2.42613
0.578125,0,-2.42048
0.582031,0,-2.41483
0.585938,0,-2.40918
0.589844,0,-2.40352
0.59375,0,-2.39785
0.597656,0,-2.39219
0.601562,0,-2.38652
0.605469,0,-2.38084
0.609375,0,-2.37517
0.613281,0,-2.36949
0.617188,0,-2.36381
0.621094,0,-2.35812
0.625,0,-2.35244
0.628906,0,-2.34675
0.632812,0,-2.34106
0.636719,0,-2.33537
0.640625,0,-2.32968
0.644531,0,-2.32398
0.648438,0,-2.31829
0.652344,0,-2.31259
0.65625,0,-2.3069
0.660156,0,-2.3012
0.664062,0,-2.2955
0.667969,0,-2.2898
0.671875,0,-2.28411
0.675781,0,-2.27841
0.679688,0,-2.27271
0.683594,0,-2.26702
0.6875,0,-2.26132
0.691406,0,-2.25563
0.695312,0,-2.24994
0.699219,0,-2.24425
0.703125,0,-2.23856
0.707031,0,-2.23287
0.710938,0,-2.22718
0.714844,0,-2.2215
0.71875,0,-2.21582
0.722656,0,-2.21014
0.726562,0,-2.20447
0.730469,0,-2.1988
0.734375,0,-2.19313
0.738281,0,-2.18746
0.742188,0,-2.1818
0.746094,0,-2.17614
0.75,0,-2.17049
0.753906,0,-2.16484
0.757812,0,-2.1592
0.761719,0,-2.15356
0.765625,0,-2.14792
0.769531,0,-2.1423
0.773438,0,-2.13667
0.777344,0,-2.13106
0.78125,0,-2.12544
0.785156,0,-2.11984
0.789062,0,-2.11424
0.792969,0,-2.10865
0.796875,0,-2.10306
0.800781,0,-2.09748
0.804688,0,-2.09191
0.808594,0,-2.08635
0.8125,0,-2.08079
0.816406,0,-2.07524
0.820312,0,-2.0697
0.824219,0,-2.06417
0.828125,0,-2.05865
0.832031,0,-2.05314
0.835938,0,-2.04763
0.839844,0,-2.04214
0.84375,0,-2.03665
0.847656,0,-2.03118
0.851562,0,-2.02571
0.855469,0,-2.02026
0.859375,0,-2.01481
0.863281,0,-2.00938
0.867188,0,-2.00395
0.871094,0,-1.99854
0.875,0,-1.99314
0.878906,0,-1.98775
0.882812,0,-1.98238
0.886719,0,-1.97701
0.890625,0,-1.97166
0.894531,0,-1.96632
0.898438,0,-1.96099
0.902344,0,-1.95568
0.90625,0,-1.95038
0.910156,0,-1.94509
0.914062,0,-1.93982
0.917969,0,-1.93456
0.921875,0,-1.92932
0.925781,0,-1.92409
0.929688,0,-1.91888
0.933594,0,-1.91368
0.9375,0,-1.90849
0.941406,0,-1.90333
0.945312,0,-1.89817
0.949219,0,-1.89304
0.953125,0,-1.88792
0.957031,0,-1.88281
0.960938,0,-1.87773
0.964844,0,-1.87266
0.96875,0,-1.8676
0.972656,0,-1.86257
0.976562,0,-1.85755
0.980469,0,-1.85255
0.984375,0,-1.84757
0.988281,0,-1.84261
0.992188,0,-1.83766
0.996094,0,-1.83274
1,0,-1.82783
0,0.00390625,-3.14368
0.00390625,0.00390625,-3.13975
0.0078125,0.00390625,-3.13581
0.0117188,0.00390625,-3.13185
0.015625,0.00390625,-3.12787
0.0195312,0.00390625,-3.12388
0.0234375,0.00390625,-3.11988
0.0273438,0.00390625,-3.11586
0.03125,0.00390625,-3.11182
0.0351562,0.00390625,-3.10777
0.0390625,0.00390625,-3.1037
0.0429688,0.00390625,-3.09962
0.046875,0.00390625,-3.09552
0.0507812,0.00390625,-3.09141
0.0546875,0.00390625,-3.08728
0.0585938,0.00390625,-3.08314
0.0625,0.00390625,-3.07898
0.0664062,0.00390625,-3.0748
0.0703125,0.00390625,-3.07062
0.0742188,0.00390625,-3.06641
0.078125,0.00390625,-3.06219
0.0820312,0.00390625,-3.05796
0.0859375,0.00390625,-3.05371
0.0898438,0.00390625,-3.04944
0.09375,0.00390625,-3.04516
0.0976562,0.00390625,-3.04087
0.101562,0.00390625,-3.03656
0.105469,0.00390625,-3.03223
0.109375,0.00390625,-3.02789
0.113281,0.00390625,-3.02354
