0,0,-1.60009
0.0078125,0,-1.59224
0.015625,0,-1.58434
0.0234375,0,-1.57637
0.03125,0,-1.56835
0.0390625,0,-1.56026
0.046875,0,-1.55211
0.0546875,0,-1.54391
0.0625,0,-1.53564
0.0703125,0,-1.52731
0.078125,0,-1.51892
0.0859375,0,-1.51046
0.09375,0,-1.50195
0.101562,0,-1.49338
0.109375,0,-1.48475
0.117188,0,-1.47606
0.125,0,-1.46731
0.132812,0,-1.4585
0.140625,0,-1.44963
0.148438,0,-1.4407
0.15625,0,-1.43171
0.164062,0,-1.42267
0.171875,0,-1.41356
0.179688,0,-1.4044
0.1875,0,-1.39518
0.195312,0,-1.38591
0.203125,0,-1.37657
0.210938,0,-1.36718
0.21875,0,-1.35774
0.226562,0,-1.34823
0.234375,0,-1.33868
0.242188,0,-1.32906
0.25,0,-1.3194
0.257812,0,-1.30968
0.265625,0,-1.2999
0.273438,0,-1.29007
0.28125,0,-1.28019
0.289062,0,-1.27026
0.296875,0,-1.26028
0.304688,0,-1.25024
0.3125,0,-1.24016
0.320312,0,-1.23002
0.328125,0,-1.21984
0.335938,0,-1.20961
0.34375,0,-1.19933
0.351562,0,-1.189
0.359375,0,-1.17863
0.367188,0,-1.16821
0.375,0,-1.15775
0.382812,0,-1.14724
0.390625,0,-1.13669
0.398438,0,-1.1261
0.40625,0,-1.11547
0.414062,0,-1.10479
0.421875,0,-1.09408
0.429688,0,-1.08333
0.4375,0,-1.07254
0.445312,0,-1.06171
0.453125,0,-1.05084
0.460938,0,-1.03994
0.46875,0,-1.02901
0.476562,0,-1.01805
0.484375,0,-1.00705
0.492188,0,-0.996018
0.5,0,-0.98496
0.507812,0,-0.973872
0.515625,0,-0.962758
0.523438,0,-0.951617
0.53125,0,-0.94045
0.539062,0,-0.92926
0.546875,0,-0.918047
0.554688,0,-0.906812
0.5625,0,-0.895558
0.570312,0,-0.884284
0.578125,0,-0.872992
0.585938,0,-0.861685
0.59375,0,-0.850362
0.601562,0,-0.839026
0.609375,0,-0.827677
0.617188,0,-0.816318
0.625,0,-0.804949
0.632812,0,-0.793572
0.640625,0,-0.782189
0.648438,0,-0.770801
0.65625,0,-0.759409
0.664062,0,-0.748016
0.671875,0,-0.736622
0.679688,0,-0.725229
0.6875,0,-0.713838
0.695312,0,-0.702453
0.703125,0,-0.691073
0.710938,0,-0.6797
0.71875,0,-0.668337
0.726562,0,-0.656984
0.734375,0,-0.645645
0.742188,0,-0.634319
0.75,0,-0.623009
0.757812,0,-0.611717
0.765625,0,-0.600444
0.773438,0,-0.589193
0.78125,0,-0.577964
0.789062,0,-0.56676
0.796875,0,-0.555583
0.804688,0,-0.544434
0.8125,0,-0.533314
0.820312,0,-0.522227
0.828125,0,-0.511174
0.835938,0,-0.500156
0.84375,0,-0.489176
0.851562,0,-0.478235
0.859375,0,-0.467335
0.867188,0,-0.456479
0.875,0,-0.445667
0.882812,0,-0.434902
0.890625,0,-0.424187
0.898438,0,-0.413521
0.90625,0,-0.402909
0.914062,0,-0.392351
0.921875,0,-0.381849
0.929688,0,-0.371406
0.9375,0,-0.361024
0.945312,0,-0.350703
0.953125,0,-0.340447
0.960938,0,-0.330257
0.96875,0,-0.320135
0.976562,0,-0.310084
0.984375,0,-0.300104
0.992188,0,-0.290198
1,0,-0.280368
0,0.0078125,-1.59224
0.0078125,0.0078125,-1.58434
0.015625,0.0078125,-1.57637
0.0234375,0.0078125,-1.56835
0.03125,0.0078125,-1.56026
0.0390625,0.0078125,-1.55211
0.046875,0.0078125,-1.54389
0.0546875,0.0078125,-1.53562
0.0625,0.0078125,-1.52729
0.0703125,0.0078125,-1.51889
0.078125,0.0078125,-1.51044
0.0859375,0.0078125,-1.50192
0.09375,0.0078125,-1.49334
0.101562,0.0078125,-1.4847
0.109375,0.0078125,-1.476
0.117188,0.0078125,-1.46724
0.125,0.0078125,-1.45842
0.132812,0.0078125,-1.44954
0.140625,0.0078125,-1.44061
0.148438,0.0078125,-1.43161
0.15625,0.0078125,-1.42255
0.164062,0.0078125,-1.41343
0.171875,0.0078125,-1.40426
0.179688,0.0078125,-1.39502
0.1875,0.0078125,-1.38573
0.195312,0.0078125,-1.37638
0.203125,0.0078125,-1.36698
0.210938,0.0078125,-1.35751
0.21875,0.0078125,-1.34799
0.226562,0.0078125,-1.33841
0.234375,0.0078125,-1.32878
0.242188,0.0078125,-1.31909
0.25,0.0078125,-1.30935
0.257812,0.0078125,-1.29955
0.265625,0.0078125,-1.2897
0.273438,0.0078125,-1.2798
0.28125,0.0078125,-1.26984
0.289062,0.0078125,-1.25983
0.296875,0.0078125,-1.24977
0.304688,0.0078125,-1.23966
0.3125,0.0078125,-1.22949
0.320312,0.0078125,-1.21928
0.328125,0.0078125,-1.20901
0.335938,0.0078125,-1.1987
0.34375,0.0078125,-1.18834
0.351562,0.0078125,-1.17794
0.359375,0.0078125,-1.16748
0.367188,0.0078125,-1.15698
0.375,0.0078125,-1.14644
0.382812,0.0078125,-1.13585
0.390625,0.0078125,-1.12522
0.398438,0.0078125,-1.11454
0.40625,0.0078125,-1.10382
0.414062,0.0078125,-1.09307
0.421875,0.0078125,-1.08227
0.429688,0.0078125,-1.07143
0.4375,0.0078125,-1.06055
0.445312,0.0078125,-1.04964
0.453125,0.0078125,-1.03869
0.460938,0.0078125,-1.02771
0.46875,0.0078125,-1.01669
0.476562,0.0078125,-1.00564
0.484375,0.0078125,-0.994552
0.492188,0.0078125,-0.983437
0.5,0.0078125,-0.972292
0.507812,0.0078125,-0.961117
0.515625,0.0078125,-0.949916
0.523438,0.0078125,-0.938687
0.53125,0.0078125,-0.927433
0.539062,0.0078125,-0.916155
0.546875,0.0078125,-0.904854
0.554688,0.0078125,-0.893531
0.5625,0.0078125,-0.882188
0.570312,0.0078125,-0.870826
0.578125,0.0078125,-0.859446
0.585938,0.0078125,-0.84805
0.59375,0.0078125,-0.836638
0.601562,0.0078125,-0.825213
0.609375,0.0078125,-0.813775
0.617188,0.0078125,-0.802327
0.625,0.0078125,-0.790869
0.632812,0.0078125,-0.779403
0.640625,0.0078125,-0.767931
0.648438,0.0078125,-0.756453
0.65625,0.0078125,-0.744972
0.664062,0.0078125,-0.733489
0.671875,0.0078125,-0.722006
0.679688,0.0078125,-0.710523
0.6875,0.0078125,-0.699044
0.695312,0.0078125,-0.687569
0.703125,0.0078125,-0.676099
0.710938,0.0078125,-0.664638
0.71875,0.0078125,-0.653185
0.726562,0.0078125,-0.641744
0.734375,0.0078125,-0.630315
0.742188,0.0078125,-0.618901
0.75,0.0078125,-0.607502
0.757812,0.0078125,-0.596121
0.765625,0.0078125,-0.58476
0.773438,0.0078125,-0.573421
0.78125,0.0078125,-0.562104
0.789062,0.0078125,-0.550812
0.796875,0.0078125,-0.539547
0.804688,0.0078125,-0.52831
0.8125,0.0078125,-0.517104
0.820312,0.0078125,-0.50593
0.828125,0.0078125,-0.49479
0.835938,0.0078125,-0.483686
0.84375,0.0078125,-0.472619
0.851562,0.0078125,-0.461592
0.859375,0.0078125,-0.450607
0.867188,0.0078125,-0.439665
0.875,0.0078125,-0.428769
0.882812,0.0078125,-0.41792
0.890625,0.0078125,-0.40712
0.898438,0.0078125,-0.396371
0.90625,0.0078125,-0.385675
0.914062,0.0078125,-0.375035
0.921875,0.0078125,-0.364451
0.929688,0.0078125,-0.353926
0.9375,0.0078125,-0.343462
0.945312,0.0078125,-0.33306
0.953125,0.0078125,-0.322724
0.960938,0.0078125,-0.312454
0.96875,0.0078125,-0.302253
0.976562,0.0078125,-0.292122
0.984375,0.0078125,-0.282064
0.992188,0.0078125,-0.27208
1,0.0078125,-0.262173
0,0.015625,-1.58434
0.0078125,0.015625,-1.57637
0.015625,0.015625,-1.56834
0.0234375,0.015625,-1.56025
0.03125,0.015625,-1.5521
0.0390625,0.015625,-1.54389
0.046875,0.015625,-1.53561
0.0546875,0.015625,-1.52727
0.0625,0.015625,-1.51887
0.0703125,0.015625,-1.51041
0.078125,0.015625,-1.50189
0.0859375,0.015625,-1.49331
0.09375,0.015625,-1.48466
0.101562,0.015625,-1.47595
0.109375,0.015625,-1.46719
0.117188,0.015625,-1.45836
0.125,0.015625,-1.44947
0.132812,0.015625,-1.44052
0.140625,0.015625,-1.43151
0.148438,0.015625,-1.42244
0.15625,0.015625,-1.41331
0.164062,0.015625,-1.40413
0.171875,0.015625,-1.39488
0.179688,0.015625,-1.38557
0.1875,0.015625,-1.37621
0.195312,0.015625,-1.36678
0.203125,0.015625,-1.3573
0.210938,0.015625,-1.34777
0.21875,0.015625,-1.33817
0.226562,0.015625,-1.32852
0.234375,0.015625,-1.31881
0.242188,0.015625,-1.30905
0.25,0.015625,-1.29923
0.257812,0.015625,-1.28935
0.265625,0.015625,-1.27943
0.273438,0.015625,-1.26944
0.28125,0.015625,-1.25941
0.289062,0.015625,-1.24932
0.296875,0.015625,-1.23918
0.304688,0.015625,-1.22899
0.3125,0.015625,-1.21874
0.320312,0.015625,-1.20845
0.328125,0.015625,-1.1981
0.335938,0.015625,-1.18771
0.34375,0.015625,-1.17727
0.351562,0.015625,-1.16678
0.359375,0.015625,-1.15625
0.367188,0.015625,-1.14566
0.375,0.015625,-1.13504
0.382812,0.015625,-1.12436
0.390625,0.015625,-1.11365
0.398438,0.015625,-1.10289
0.40625,0.015625,-1.09209
0.414062,0.015625,-1.08125
0.421875,0.015625,-1.07036
0.429688,0.015625,-1.05944
0.4375,0.015625,-1.04848
0.445312,0.015625,-1.03748
0.453125,0.015625,-1.02645
0.460938,0.015625,-1.01537
0.46875,0.015625,-1.00427
0.476562,0.015625,-0.993131
0.484375,0.015625,-0.98196
0.492188,0.015625,-0.970757
0.5,0.015625,-0.959524
0.507812,0.015625,-0.948262
0.515625,0.015625,-0.936973
0.523438,0.015625,-0.925656
0.53125,0.015625,-0.914314
0.539062,0.015625,-0.902947
0.546875,0.015625,-0.891558
0.554688,0.015625,-0.880146
0.5625,0.015625,-0.868714
0.570312,0.015625,-0.857263
0.578125,0.015625,-0.845794
0.585938,0.015625,-0.834308
0.59375,0.015625,-0.822807
0.601562,0.015625,-0.811292
0.609375,0.015625,-0.799765
0.617188,0.015625,-0.788227
0.625,0.015625,-0.776679
0.632812,0.015625,-0.765123
0.640625,0.015625,-0.75356
0.648438,0.015625,-0.741993
0.65625,0.015625,-0.730422
0.664062,0.015625,-0.718849
0.671875,0.015625,-0.707275
0.679688,0.015625,-0.695703
0.6875,0.015625,-0.684133
0.695312,0.015625,-0.672568
0.703125,0.015625,-0.661009
0.710938,0.015625,-0.649457
0.71875,0.015625,-0.637915
0.726562,0.015625,-0.626384
0.734375,0.015625,-0.614865
0.742188,0.015625,-0.603361
0.75,0.015625,-0.591873
0.757812,0.015625,-0.580404
0.765625,0.015625,-0.568953
0.773438,0.015625,-0.557525
0.78125,0.015625,-0.546119
0.789062,0.015625,-0.534739
0.796875,0.015625,-0.523385
0.804688,0.015625,-0.51206
0.8125,0.015625,-0.500766
0.820312,0.015625,-0.489505
0.828125,0.015625,-0.478277
0.835938,0.015625,-0.467086
0.84375,0.015625,-0.455933
0.851562,0.015625,-0.444819
0.859375,0.015625,-0.433748
0.867188,0.015625,-0.42272
0.875,0.015625,-0.411739
0.882812,0.015625,-0.400804
0.890625,0.015625,-0.38992
0.898438,0.015625,-0.379087
0.90625,0.015625,-0.368307
0.914062,0.015625,-0.357583
0.921875,0.015625,-0.346916
0.929688,0.015625,-0.336308
0.9375,0.015625,-0.325762
0.945312,0.015625,-0.315279
0.953125,0.015625,-0.304862
0.960938,0.015625,-0.294511
0.96875,0.015625,-0.28423
0.976562,0.015625,-0.27402
0.984375,0.015625,-0.263883
0.992188,0.015625,-0.253821
1,0.015625,-0.243836
0,0.0234375,-1.57637
0.0078125,0.0234375,-1.56834
0.015625,0.0234375,-1.56025
0.0234375,0.0234375,-1.5521
0.03125,0.0234375,-1.54388
0.0390625,0.0234375,-1.5356
0.046875,0.0234375,-1.52726
0.0546875,0.0234375,-1.51886
0.0625,0.0234375,-1.51039
0.0703125,0.0234375,-1.50187
0.078125,0.0234375,-1.49328
0.0859375,0.0234375,-1.48462
0.09375,0.0234375,-1.47591
0.101562,0.0234375,-1.46714
0.109375,0.0234375,-1.4583
0.117188,0.0234375,-1.4494
0.125,0.0234375,-1.44044
0.132812,0.0234375,-1.43143
0.140625,0.0234375,-1.42235
0.148438,0.0234375,-1.41321
0.15625,0.0234375,-1.40401
0.164062,0.0234375,-1.39475
0.171875,0.0234375,-1.38543
0.179688,0.0234375,-1.37605
0.1875,0.0234375,-1.36661
0.195312,0.0234375,-1.35711
0.203125,0.0234375,-1.34756
0.210938,0.0234375,-1.33794
0.21875,0.0234375,-1.32827
0.226562,0.0234375,-1.31855
0.234375,0.0234375,-1.30876
0.242188,0.0234375,-1.29892
0.25,0.0234375,-1.28902
0.257812,0.0234375,-1.27907
0.265625,0.0234375,-1.26907
0.273438,0.0234375,-1.25901
0.28125,0.0234375,-1.24889
0.289062,0.0234375,-1.23872
0.296875,0.0234375,-1.2285
0.304688,0.0234375,-1.21823
0.3125,0.0234375,-1.20791
0.320312,0.0234375,-1.19753
0.328125,0.0234375,-1.18711
0.335938,0.0234375,-1.17663
0.34375,0.0234375,-1.16611
0.351562,0.0234375,-1.15554
0.359375,0.0234375,-1.14492
0.367188,0.0234375,-1.13426
0.375,0.0234375,-1.12355
0.382812,0.0234375,-1.11279
0.390625,0.0234375,-1.10199
0.398438,0.0234375,-1.09115
0.40625,0.0234375,-1.08026
0.414062,0.0234375,-1.06933
0.421875,0.0234375,-1.05836
0.429688,0.0234375,-1.04736
0.4375,0.0234375,-1.03631
0.445312,0.0234375,-1.02522
0.453125,0.0234375,-1.0141
0.460938,0.0234375,-1.00295
0.46875,0.0234375,-0.991753
0.476562,0.0234375,-0.980527
0.484375,0.0234375,-0.969268
0.492188,0.0234375,-0.957978
0.5,0.0234375,-0.946657
0.507812,0.0234375,-0.935307
0.515625,0.0234375,-0.923928
0.523438,0.0234375,-0.912523
0.53125,0.0234375,-0.901092
0.539062,0.0234375,-0.889636
0.546875,0.0234375,-0.878157
0.554688,0.0234375,-0.866656
0.5625,0.0234375,-0.855135
0.570312,0.0234375,-0.843593
0.578125,0.0234375,-0.832034
0.585938,0.0234375,-0.820458
0.59375,0.0234375,-0.808867
0.601562,0.0234375,-0.797262
0.609375,0.0234375,-0.785644
0.617188,0.0234375,-0.774015
0.625,0.0234375,-0.762377
0.632812,0.0234375,-0.750731
0.640625,0.0234375,-0.739077
0.648438,0.0234375,-0.727419
0.65625,0.0234375,-0.715757
0.664062,0.0234375,-0.704094
0.671875,0.0234375,-0.692429
0.679688,0.0234375,-0.680766
0.6875,0.0234375,-0.669106
0.695312,0.0234375,-0.65745
0.703125,0.0234375,-0.6458
0.710938,0.0234375,-0.634158
0.71875,0.0234375,-0.622525
0.726562,0.0234375,-0.610903
0.734375,0.0234375,-0.599294
0.742188,0.0234375,-0.5877
0.75,0.0234375,-0.576122
0.757812,0.0234375,-0.564562
0.765625,0.0234375,-0.553022
0.773438,0.0234375,-0.541504
0.78125,0.0234375,-0.530009
0.789062,0.0234375,-0.518539
0.796875,0.0234375,-0.507097
0.804688,0.0234375,-0.495683
0.8125,0.0234375,-0.4843
0.820312,0.0234375,-0.47295
0.828125,0.0234375,-0.461635
0.835938,0.0234375,-0.450356
0.84375,0.0234375,-0.439115
0.851562,0.0234375,-0.427915
0.859375,0.0234375,-0.416757
0.867188,0.0234375,-0.405642
0.875,0.0234375,-0.394574
0.882812,0.0234375,-0.383554
0.890625,0.0234375,-0.372584
0.898438,0.0234375,-0.361666
0.90625,0.0234375,-0.350802
0.914062,0.0234375,-0.339994
0.921875,0.0234375,-0.329243
0.929688,0.0234375,-0.318553
0.9375,0.0234375,-0.307924
0.945312,0.0234375,-0.297358
0.953125,0.0234375,-0.286859
0.960938,0.0234375,-0.276427
0.96875,0.0234375,-0.266066
0.976562,0.0234375,-0.255775
0.984375,0.0234375,-0.245559
0.992188,0.0234375,-0.235418
1,0.0234375,-0.225355
0,0.03125,-1.56834
0.0078125,0.03125,-1.56025
0.015625,0.03125,-1.5521
0.0234375,0.03125,-1.54388
0.03125,0.03125,-1.5356
0.0390625,0.03125,-1.52725
0.046875,0.03125,-1.51885
0.0546875,0.03125,-1.51038
0.0625,0.03125,-1.50185
0.0703125,0.03125,-1.49325
0.078125,0.03125,-1.48459
0.0859375,0.03125,-1.47588
0.09375,0.03125,-1.46709
0.101562,0.03125,-1.45825
0.109375,0.03125,-1.44935
0.117188,0.03125,-1.44038
0.125,0.03125,-1.43135
0.132812,0.03125,-1.42226
0.140625,0.03125,-1.41311
0.148438,0.03125,-1.4039
0.15625,0.03125,-1.39462
0.164062,0.03125,-1.38529
0.171875,0.03125,-1.3759
0.179688,0.03125,-1.36645
0.1875,0.03125,-1.35693
0.195312,0.03125,-1.34736
0.203125,0.03125,-1.33773
0.210938,0.03125,-1.32804
0.21875,0.03125,-1.3183
0.226562,0.03125,-1.30849
0.234375,0.03125,-1.29863
0.242188,0.03125,-1.28872
0.25,0.03125,-1.27874
0.257812,0.03125,-1.26871
0.265625,0.03125,-1.25863
0.273438,0.03125,-1.24849
0.28125,0.03125,-1.23829
0.289062,0.03125,-1.22805
0.296875,0.03125,-1.21775
0.304688,0.03125,-1.20739
0.3125,0.03125,-1.19699
0.320312,0.03125,-1.18653
0.328125,0.03125,-1.17603
0.335938,0.03125,-1.16547
0.34375,0.03125,-1.15486
0.351562,0.03125,-1.14421
0.359375,0.03125,-1.13351
0.367188,0.03125,-1.12276
0.375,0.03125,-1.11196
0.382812,0.03125,-1.10112
0.390625,0.03125,-1.09024
0.398438,0.03125,-1.07931
0.40625,0.03125,-1.06834
0.414062,0.03125,-1.05733
0.421875,0.03125,-1.04627
0.429688,0.03125,-1.03518
0.4375,0.03125,-1.02404
0.445312,0.03125,-1.01287
0.453125,0.03125,-1.00166
0.460938,0.03125,-0.990418
0.46875,0.03125,-0.979138
0.476562,0.03125,-0.967824
0.484375,0.03125,-0.956477
0.492188,0.03125,-0.945098
0.5,0.03125,-0.933688
0.507812,0.03125,-0.922249
0.515625,0.03125,-0.910782
0.523438,0.03125,-0.899287
0.53125,0.03125,-0.887766
0.539062,0.03125,-0.876221
0.546875,0.03125,-0.864652
