0,0,-2.82715
0.03125,0,-2.79541
0.0625,0,-2.76271
0.09375,0,-2.72903
0.125,0,-2.6944
0.15625,0,-2.65882
0.1875,0,-2.6223
0.21875,0,-2.58487
0.25,0,-2.54655
0.28125,0,-2.50737
0.3125,0,-2.46736
0.34375,0,-2.42655
0.375,0,-2.385
0.40625,0,-2.34274
0.4375,0,-2.29984
0.46875,0,-2.25634
0.5,0,-2.21232
0.53125,0,-2.16784
0.5625,0,-2.12298
0.59375,0,-2.07782
0.625,0,-2.03244
0.65625,0,-1.98694
0.6875,0,-1.9414
0.71875,0,-1.89594
0.75,0,-1.85065
0.78125,0,-1.80564
0.8125,0,-1.76103
0.84375,0,-1.71693
0.875,0,-1.67346
0.90625,0,-1.63074
0.9375,0,-1.5889
0.96875,0,-1.54805
1,0,-1.50832
0,0.03125,-2.79539
0.03125,0.03125,-2.76265
0.0625,0.03125,-2.72891
0.09375,0.03125,-2.69416
0.125,0.03125,-2.65843
0.15625,0.03125,-2.62172
0.1875,0.03125,-2.58404
0.21875,0.03125,-2.54542
0.25,0.03125,-2.50589
0.28125,0.03125,-2.46546
0.3125,0.03125,-2.42417
0.34375,0.03125,-2.38207
0.375,0.03125,-2.3392
0.40625,0.03125,-2.2956
0.4375,0.03125,-2.25133
0.46875,0.03125,-2.20645
0.5,0.03125,-2.16103
0.53125,0.03125,-2.11514
0.5625,0.03125,-2.06886
0.59375,0.03125,-2.02226
0.625,0.03125,-1.97544
0.65625,0.03125,-1.92849
0.6875,0.03125,-1.88151
0.71875,0.03125,-1.8346
0.75,0.03125,-1.78787
0.78125,0.03125,-1.74143
0.8125,0.03125,-1.6954
0.84375,0.03125,-1.6499
0.875,0.03125,-1.60505
0.90625,0.03125,-1.56097
0.9375,0.03125,-1.5178
0.96875,0.03125,-1.47565
1,0.03125,-1.43466
0,0.0625,-2.76263
0.03125,0.0625,-2.72885
0.0625,0.0625,-2.69403
0.09375,0.0625,-2.65819
0.125,0.0625,-2.62132
0.15625,0.0625,-2.58344
0.1875,0.0625,-2.54457
0.21875,0.0625,-2.50472
0.25,0.0625,-2.46393
0.28125,0.0625,-2.42222
0.3125,0.0625,-2.37962
0.34375,0.0625,-2.33618
0.375,0.0625,-2.29195
0.40625,0.0625,-2.24696
0.4375,0.0625,-2.20129
0.46875,0.0625,-2.15498
0.5,0.0625,-2.10812
0.53125,0.0625,-2.06077
0.5625,0.0625,-2.01302
0.59375,0.0625,-1.96494
0.625,0.0625,-1.91663
0.65625,0.0625,-1.86819
0.6875,0.0625,-1.81971
0.71875,0.0625,-1.77131
0.75,0.0625,-1.7231
0.78125,0.0625,-1.67518
0.8125,0.0625,-1.62769
0.84375,0.0625,-1.58075
0.875,0.0625,-1.53447
0.90625,0.0625,-1.48899
0.9375,0.0625,-1.44445
0.96875,0.0625,-1.40096
1,0.0625,-1.35867
0,0.09375,-2.72883
0.03125,0.09375,-2.69398
0.0625,0.09375,-2.65805
0.09375,0.09375,-2.62107
0.125,0.09375,-2.58303
0.15625,0.09375,-2.54395
0.1875,0.09375,-2.50384
0.21875,0.09375,-2.46273
0.25,0.09375,-2.42064
0.28125,0.09375,-2.3776
0.3125,0.09375,-2.33366
0.34375,0.09375,-2.28884
0.375,0.09375,-2.24319
0.40625,0.09375,-2.19678
0.4375,0.09375,-2.14966
0.46875,0.09375,-2.10188
0.5,0.09375,-2.05353
0.53125,0.09375,-2.00468
0.5625,0.09375,-1.9554
0.59375,0.09375,-1.9058
0.625,0.09375,-1.85595
0.65625,0.09375,-1.80597
0.6875,0.09375,-1.75596
0.71875,0.09375,-1.70602
0.75,0.09375,-1.65627
0.78125,0.09375,-1.60684
0.8125,0.09375,-1.55784
0.84375,0.09375,-1.5094
0.875,0.09375,-1.46165
0.90625,0.09375,-1.41473
0.9375,0.09375,-1.36877
0.96875,0.09375,-1.3239
1,0.09375,-1.28027
0,0.125,-2.69396
0.03125,0.125,-2.65799
0.0625,0.125,-2.62093
0.09375,0.125,-2.58277
0.125,0.125,-2.54353
0.15625,0.125,-2.5032
0.1875,0.125,-2.46182
0.21875,0.125,-2.4194
0.25,0.125,-2.37598
0.28125,0.125,-2.33157
0.3125,0.125,-2.28623
0.34375,0.125,-2.23999
0.375,0.125,-2.19289
0.40625,0.125,-2.14501
0.4375,0.125,-2.09638
0.46875,0.125,-2.04709
0.5,0.125,-1.9972
0.53125,0.125,-1.9468
0.5625,0.125,-1.89596
0.59375,0.125,-1.84478
0.625,0.125,-1.79335
0.65625,0.125,-1.74178
0.6875,0.125,-1.69018
0.71875,0.125,-1.63865
0.75,0.125,-1.58733
0.78125,0.125,-1.53632
0.8125,0.125,-1.48577
0.84375,0.125,-1.43579
0.875,0.125,-1.38653
0.90625,0.125,-1.33811
0.9375,0.125,-1.29069
0.96875,0.125,-1.2444
1,0.125,-1.19938
0,0.15625,-2.65797
0.03125,0.15625,-2.62087
0.0625,0.15625,-2.58263
0.09375,0.15625,-2.54326
0.125,0.15625,-2.50277
0.15625,0.15625,-2.46116
0.1875,0.15625,-2.41847
0.21875,0.15625,-2.3747
0.25,0.15625,-2.3299
0.28125,0.15625,-2.28408
0.3125,0.15625,-2.2373
0.34375,0.15625,-2.18959
0.375,0.15625,-2.141
0.40625,0.15625,-2.09159
0.4375,0.15625,-2.04142
0.46875,0.15625,-1.99056
0.5,0.15625,-1.93909
0.53125,0.15625,-1.88708
0.5625,0.15625,-1.83463
0.59375,0.15625,-1.78182
0.625,0.15625,-1.72876
0.65625,0.15625,-1.67556
0.6875,0.15625,-1.62231
0.71875,0.15625,-1.56915
0.75,0.15625,-1.51619
0.78125,0.15625,-1.46357
0.8125,0.15625,-1.41141
0.84375,0.15625,-1.35984
0.875,0.15625,-1.30902
0.90625,0.15625,-1.25907
0.9375,0.15625,-1.21014
0.96875,0.15625,-1.16238
1,0.15625,-1.11593
0,0.1875,-2.62085
0.03125,0.1875,-2.58257
0.0625,0.1875,-2.54311
0.09375,0.1875,-2.50249
0.125,0.1875,-2.46071
0.15625,0.1875,-2.41779
0.1875,0.1875,-2.37374
0.21875,0.1875,-2.32858
0.25,0.1875,-2.28235
0.28125,0.1875,-2.23508
0.3125,0.1875,-2.18681
0.34375,0.1875,-2.13759
0.375,0.1875,-2.08746
0.40625,0.1875,-2.03648
0.4375,0.1875,-1.98472
0.46875,0.1875,-1.93224
0.5,0.1875,-1.87914
0.53125,0.1875,-1.82548
0.5625,0.1875,-1.77136
0.59375,0.1875,-1.71687
0.625,0.1875,-1.66212
0.65625,0.1875,-1.60723
0.6875,0.1875,-1.55229
0.71875,0.1875,-1.49744
0.75,0.1875,-1.4428
0.78125,0.1875,-1.38851
0.8125,0.1875,-1.33469
0.84375,0.1875,-1.28149
0.875,0.1875,-1.22905
0.90625,0.1875,-1.17751
0.9375,0.1875,-1.12703
0.96875,0.1875,-1.07775
1,0.1875,-1.02983
0,0.21875,-2.58254
0.03125,0.21875,-2.54305
0.0625,0.21875,-2.50234
0.09375,0.21875,-2.46043
0.125,0.21875,-2.41732
0.15625,0.21875,-2.37304
0.1875,0.21875,-2.32759
0.21875,0.21875,-2.281
0.25,0.21875,-2.2333
0.28125,0.21875,-2.18453
0.3125,0.21875,-2.13473
0.34375,0.21875,-2.08394
0.375,0.21875,-2.03221
0.40625,0.21875,-1.97961
0.4375,0.21875,-1.92621
0.46875,0.21875,-1.87207
0.5,0.21875,-1.81728
0.53125,0.21875,-1.76191
0.5625,0.21875,-1.70607
0.59375,0.21875,-1.64986
0.625,0.21875,-1.59337
0.65625,0.21875,-1.53673
0.6875,0.21875,-1.48005
0.71875,0.21875,-1.42346
0.75,0.21875,-1.36709
0.78125,0.21875,-1.31106
0.8125,0.21875,-1.25554
0.84375,0.21875,-1.20064
0.875,0.21875,-1.14654
0.90625,0.21875,-1.09337
0.9375,0.21875,-1.04128
0.96875,0.21875,-0.990443
1,0.21875,-0.940998
0,0.25,-2.54302
0.03125,0.25,-2.50227
0.0625,0.25,-2.46028
0.09375,0.25,-2.41703
0.125,0.25,-2.37256
0.15625,0.25,-2.32686
0.1875,0.25,-2.27997
0.21875,0.25,-2.2319
0.25,0.25,-2.18269
0.28125,0.25,-2.13237
0.3125,0.25,-2.08099
0.34375,0.25,-2.02858
0.375,0.25,-1.97522
0.40625,0.25,-1.92095
0.4375,0.25,-1.86585
0.46875,0.25,-1.80999
0.5,0.25,-1.75345
0.53125,0.25,-1.69633
0.5625,0.25,-1.63872
0.59375,0.25,-1.58072
0.625,0.25,-1.52244
0.65625,0.25,-1.464
0.6875,0.25,-1.40552
0.71875,0.25,-1.34713
0.75,0.25,-1.28896
0.78125,0.25,-1.23116
0.8125,0.25,-1.17387
0.84375,0.25,-1.11724
0.875,0.25,-1.06141
0.90625,0.25,-1.00655
0.9375,0.25,-0.952817
0.96875,0.25,-0.900362
1,0.25,-0.849347
0,0.28125,-2.50225
0.03125,0.28125,-2.46021
0.0625,0.28125,-2.41687
0.09375,0.28125,-2.37226
0.125,0.28125,-2.32637
0.15625,0.28125,-2.27923
0.1875,0.28125,-2.23084
0.21875,0.28125,-2.18125
0.25,0.28125,-2.13047
0.28125,0.28125,-2.07856
0.3125,0.28125,-2.02554
0.34375,0.28125,-1.97147
0.375,0.28125,-1.91641
0.40625,0.28125,-1.86042
0.4375,0.28125,-1.80357
0.46875,0.28125,-1.74593
0.5,0.28125,-1.6876
