0.298828,-0.410195
0.300781,-0.407688
0.302734,-0.405178
0.304688,-0.402665
0.306641,-0.400148
0.308594,-0.397628
0.310547,-0.395106
0.3125,-0.39258
0.314453,-0.390051
0.316406,-0.387518
0.318359,-0.384983
0.320312,-0.382445
0.322266,-0.379904
0.324219,-0.377359
0.326172,-0.374812
0.328125,-0.372261
0.330078,-0.369708
0.332031,-0.367151
0.333984,-0.364592
0.335938,-0.362029
0.337891,-0.359464
0.339844,-0.356895
0.341797,-0.354324
0.34375,-0.35175
0.345703,-0.349172
0.347656,-0.346592
0.349609,-0.344009
0.351562,-0.341423
0.353516,-0.338834
0.355469,-0.336242
0.357422,-0.333648
0.359375,-0.33105
0.361328,-0.32845
0.363281,-0.325847
0.365234,-0.323241
0.367188,-0.320632
0.369141,-0.31802
0.371094,-0.315406
0.373047,-0.312789
0.375,-0.310169
0.376953,-0.307546
0.378906,-0.304921
0.380859,-0.302292
0.382812,-0.299662
0.384766,-0.297028
0.386719,-0.294392
0.388672,-0.291753
0.390625,-0.289111
0.392578,-0.286467
0.394531,-0.28382
0.396484,-0.281171
0.398438,-0.278519
0.400391,-0.275864
0.402344,-0.273207
0.404297,-0.270547
0.40625,-0.267884
0.408203,-0.265219
0.410156,-0.262552
0.412109,-0.259882
0.414062,-0.25721
0.416016,-0.254535
0.417969,-0.251857
0.419922,-0.249177
0.421875,-0.246495
0.423828,-0.24381
0.425781,-0.241123
0.427734,-0.238433
0.429688,-0.235741
0.431641,-0.233047
0.433594,-0.23035
0.435547,-0.227651
0.4375,-0.22495
0.439453,-0.222246
0.441406,-0.21954
0.443359,-0.216832
0.445312,-0.214122
0.447266,-0.211409
0.449219,-0.208694
0.451172,-0.205977
0.453125,-0.203257
0.455078,-0.200536
0.457031,-0.197812
0.458984,-0.195086
0.460938,-0.192358
0.462891,-0.189628
0.464844,-0.186895
0.466797,-0.184161
0.46875,-0.181424
0.470703,-0.178686
0.472656,-0.175945
0.474609,-0.173202
0.476562,-0.170458
0.478516,-0.167711
0.480469,-0.164962
0.482422,-0.162212
0.484375,-0.159459
0.486328,-0.156705
0.488281,-0.153948
0.490234,-0.15119
0.492188,-0.14843
0.494141,-0.145668
0.496094,-0.142904
0.498047,-0.140138
0.5,-0.137371
0.501953,-0.134602
0.503906,-0.131831
0.505859,-0.129058
0.507812,-0.126283
0.509766,-0.123507
0.511719,-0.120729
0.513672,-0.117949
0.515625,-0.115168
0.517578,-0.112385
0.519531,-0.1096
0.521484,-0.106814
0.523438,-0.104026
0.525391,-0.101237
0.527344,-0.0984459
0.529297,-0.0956535
0.53125,-0.0928595
0.533203,-0.090064
0.535156,-0.087267
0.537109,-0.0844685
0.539062,-0.0816687
0.541016,-0.0788674
0.542969,-0.0760647
0.544922,-0.0732606
0.546875,-0.0704551
0.548828,-0.0676483
0.550781,-0.0648402
0.552734,-0.0620308
0.554688,-0.0592201
0.556641,-0.0564081
0.558594,-0.0535949
0.560547,-0.0507804
0.5625,-0.0479648
0.564453,-0.0451479
0.566406,-0.0423299
0.568359,-0.0395108
0.570312,-0.0366905
0.572266,-0.0338691
0.574219,-0.0310467
0.576172,-0.0282231
0.578125,-0.0253986
0.580078,-0.022573
0.582031,-0.0197464
0.583984,-0.0169188
0.585938,-0.0140903
0.587891,-0.0112609
0.589844,-0.00843049
0.591797,-0.00559922
0.59375,-0.00276708
0.595703,6.59059e-05
0.597656,0.00289973
0.599609,0.00573435
0.601562,0.00856977
0.603516,0.0114059
0.605469,0.0142429
0.607422,0.0170805
0.609375,0.0199189
0.611328,0.0227579
0.613281,0.0255975
0.615234,0.0284378
0.617188,0.0312788
0.619141,0.0341203
0.621094,0.0369623
0.623047,0.0398049
0.625,0.0426481
0.626953,0.0454917
0.628906,0.0483358
0.630859,0.0511803
0.632812,0.0540253
0.634766,0.0568707
0.636719,0.0597165
0.638672,0.0625626
0.640625,0.065409
0.642578,0.0682558
0.644531,0.0711029
0.646484,0.0739502
0.648438,0.0767978
0.650391,0.0796456
0.652344,0.0824935
0.654297,0.0853417
0.65625,0.08819
0.658203,0.0910384
0.660156,0.0938869
0.662109,0.0967355
0.664062,0.0995842
0.666016,0.102433
0.667969,0.105282
0.669922,0.10813
0.671875,0.110979
0.673828,0.113827
0.675781,0.116676
0.677734,0.119524
0.679688,0.122372
0.681641,0.12522
0.683594,0.128068
0.685547,0.130916
0.6875,0.133763
0.689453,0.13661
0.691406,0.139457
0.693359,0.142303
0.695312,0.14515
0.697266,0.147995
0.699219,0.150841
0.701172,0.153686
0.703125,0.15653
0.705078,0.159374
0.707031,0.162218
0.708984,0.165061
0.710938,0.167903
0.712891,0.170745
0.714844,0.173586
0.716797,0.176427
0.71875,0.179267
0.720703,0.182106
0.722656,0.184945
0.724609,0.187783
0.726562,0.19062
0.728516,0.193456
0.730469,0.196292
0.732422,0.199127
0.734375,0.201961
0.736328,0.204794
0.738281,0.207626
0.740234,0.210457
0.742188,0.213287
0.744141,0.216116
0.746094,0.218944
0.748047,0.221771
0.75,0.224597
0.751953,0.227422
0.753906,0.230246
0.755859,0.233068
0.757812,0.23589
0.759766,0.23871
0.761719,0.241529
0.763672,0.244347
0.765625,0.247163
0.767578,0.249978
0.769531,0.252792
0.771484,0.255604
0.773438,0.258415
0.775391,0.261225
0.777344,0.264033
0.779297,0.266839
0.78125,0.269645
0.783203,0.272448
0.785156,0.27525
0.787109,0.27805
0.789062,0.280849
0.791016,0.283646
0.792969,0.286442
0.794922,0.289235
0.796875,0.292027
0.798828,0.294817
0.800781,0.297606
0.802734,0.300392
0.804688,0.303177
0.806641,0.30596
0.808594,0.308741
0.810547,0.31152
0.8125,0.314297
0.814453,0.317072
0.816406,0.319845
0.818359,0.322616
0.820312,0.325384
0.822266,0.328151
0.824219,0.330916
0.826172,0.333678
0.828125,0.336438
0.830078,0.339196
0.832031,0.341952
0.833984,0.344706
0.835938,0.347457
0.837891,0.350206
0.839844,0.352952
0.841797,0.355696
0.84375,0.358438
0.845703,0.361177
0.847656,0.363913
0.849609,0.366648
0.851562,0.369379
0.853516,0.372108
0.855469,0.374835
0.857422,0.377558
0.859375,0.380279
0.861328,0.382998
0.863281,0.385714
0.865234,0.388427
0.867188,0.391137
0.869141,0.393844
0.871094,0.396549
0.873047,0.39925
0.875,0.401949
0.876953,0.404645
0.878906,0.407338
0.880859,0.410027
0.882812,0.412714
0.884766,0.415398
0.886719,0.418079
0.888672,0.420756
0.890625,0.423431
0.892578,0.426102
0.894531,0.42877
0.896484,0.431435
0.898438,0.434097
0.900391,0.436755
0.902344,0.43941
0.904297,0.442061
0.90625,0.44471
0.908203,0.447355
0.910156,0.449996
0.912109,0.452634
0.914062,0.455268
0.916016,0.457899
0.917969,0.460526
0.919922,0.46315
0.921875,0.46577
0.923828,0.468387
0.925781,0.471
0.927734,0.473609
0.929688,0.476214
0.931641,0.478816
0.933594,0.481413
0.935547,0.484007
0.9375,0.486597
0.939453,0.489183
0.941406,0.491766
0.943359,0.494344
0.945312,0.496918
0.947266,0.499489
0.949219,0.502055
0.951172,0.504617
0.953125,0.507175
0.955078,0.509729
0.957031,0.512279
0.958984,0.514824
0.960938,0.517366
0.962891,0.519903
0.964844,0.522435
0.966797,0.524964
0.96875,0.527488
0.970703,0.530008
0.972656,0.532523
0.974609,0.535034
0.976562,0.53754
0.978516,0.540042
0.980469,0.54254
0.982422,0.545033
0.984375,0.547521
0.986328,0.550004
0.988281,0.552483
0.990234,0.554958
0.992188,0.557427
0.994141,0.559892
0.996094,0.562352
0.998047,0.564807
1,0.567258
