0.359375,0,-3.09195
0.363281,0,-3.08675
0.367188,0,-3.08154
0.371094,0,-3.07631
0.375,0,-3.07107
0.378906,0,-3.06583
0.382812,0,-3.06057
0.386719,0,-3.0553
0.390625,0,-3.05002
0.394531,0,-3.04472
0.398438,0,-3.03942
0.402344,0,-3.03411
0.40625,0,-3.02879
0.410156,0,-3.02346
0.414062,0,-3.01811
0.417969,0,-3.01276
0.421875,0,-3.0074
0.425781,0,-3.00203
0.429688,0,-2.99665
0.433594,0,-2.99126
0.4375,0,-2.98586
0.441406,0,-2.98045
0.445312,0,-2.97503
0.449219,0,-2.9696
0.453125,0,-2.96416
0.457031,0,-2.95872
0.460938,0,-2.95326
0.464844,0,-2.9478
0.46875,0,-2.94233
0.472656,0,-2.93685
0.476562,0,-2.93136
0.480469,0,-2.92587
0.484375,0,-2.92037
0.488281,0,-2.91485
0.492188,0,-2.90934
0.496094,0,-2.90381
0.5,0,-2.89828
0.503906,0,-2.89274
0.507812,0,-2.88719
0.511719,0,-2.88164
0.515625,0,-2.87607
0.519531,0,-2.87051
0.523438,0,-2.86493
0.527344,0,-2.85935
0.53125,0,-2.85377
0.535156,0,-2.84817
0.539062,0,-2.84258
0.542969,0,-2.83697
0.546875,0,-2.83136
0.550781,0,-2.82575
0.554688,0,-2.82013
0.558594,0,-2.8145
0.5625,0,-2.80887
0.566406,0,-2.80324
0.570312,0,-2.7976
0.574219,0,-2.79195
0.578125,0,-2.78631
0.582031,0,-2.78065
0.585938,0,-2.775
0.589844,0,-2.76934
0.59375,0,-2.76367
0.597656,0,-2.75801
0.601562,0,-2.75234
0.605469,0,-2.74666
0.609375,0,-2.74099
0.613281,0,-2.73531
0.617188,0,-2.72963
0.621094,0,-2.72395
0.625,0,-2.71826
0.628906,0,-2.71257
0.632812,0,-2.70688
0.636719,0,-2.70119
0.640625,0,-2.6955
0.644531,0,-2.68981
0.648438,0,-2.68411
0.652344,0,-2.67841
0.65625,0,-2.67272
0.660156,0,-2.66702
0.664062,0,-2.66132
0.667969,0,-2.65563
0.671875,0,-2.64993
0.675781,0,-2.64423
0.679688,0,-2.63854
0.683594,0,-2.63284
0.6875,0,-2.62715
0.691406,0,-2.62145
0.695312,0,-2.61576
0.699219,0,-2.61007
0.703125,0,-2.60438
0.707031,0,-2.59869
0.710938,0,-2.59301
0.714844,0,-2.58732
0.71875,0,-2.58164
0.722656,0,-2.57596
0.726562,0,-2.57029
0.730469,0,-2.56462
0.734375,0,-2.55895
0.738281,0,-2.55328
0.742188,0,-2.54762
0.746094,0,-2.54197
0.75,0,-2.53631
0.753906,0,-2.53066
0.757812,0,-2.52502
0.761719,0,-2.51938
0.765625,0,-2.51375
0.769531,0,-2.50812
0.773438,0,-2.5025
0.777344,0,-2.49688
0.78125,0,-2.49127
0.785156,0,-2.48566
0.789062,0,-2.48006
0.792969,0,-2.47447
0.796875,0,-2.46888
0.800781,0,-2.46331
0.804688,0,-2.45773
0.808594,0,-2.45217
0.8125,0,-2.44661
0.816406,0,-2.44107
0.820312,0,-2.43553
0.824219,0,-2.43
0.828125,0,-2.42447
0.832031,0,-2.41896
0.835938,0,-2.41345
0.839844,0,-2.40796
0.84375,0,-2.40247
0.847656,0,-2.397
0.851562,0,-2.39153
0.855469,0,-2.38608
0.859375,0,-2.38063
0.863281,0,-2.3752
0.867188,0,-2.36978
0.871094,0,-2.36436
0.875,0,-2.35896
0.878906,0,-2.35357
0.882812,0,-2.3482
0.886719,0,-2.34283
0.890625,0,-2.33748
0.894531,0,-2.33214
0.898438,0,-2.32682
0.902344,0,-2.3215
0.90625,0,-2.3162
0.910156,0,-2.31092
0.914062,0,-2.30564
0.917969,0,-2.30039
0.921875,0,-2.29514
0.925781,0,-2.28991
0.929688,0,-2.2847
0.933594,0,-2.2795
0.9375,0,-2.27432
0.941406,0,-2.26915
0.945312,0,-2.26399
0.949219,0,-2.25886
0.953125,0,-2.25374
0.957031,0,-2.24863
0.960938,0,-2.24355
0.964844,0,-2.23848
0.96875,0,-2.23343
0.972656,0,-2.22839
0.976562,0,-2.22337
0.980469,0,-2.21837
0.984375,0,-2.21339
0.988281,0,-2.20843
0.992188,0,-2.20349
0.996094,0,-2.19856
1,0,-2.19366
0,0.00390625,-3.5095
0.00390625,0.00390625,-3.50558
0.0078125,0.00390625,-3.50163
0.0117188,0.00390625,-3.49767
0.015625,0.00390625,-3.4937
0.0195312,0.00390625,-3.48971
0.0234375,0.00390625,-3.4857
0.0273438,0.00390625,-3.48168
0.03125,0.00390625,-3.47764
0.0351562,0.00390625,-3.47359
0.0390625,0.00390625,-3.46952
0.0429688,0.00390625,-3.46544
0.046875,0.00390625,-3.46134
0.0507812,0.00390625,-3.45723
0.0546875,0.00390625,-3.4531
0.0585938,0.00390625,-3.44896
0.0625,0.00390625,-3.4448
0.0664062,0.00390625,-3.44063
0.0703125,0.00390625,-3.43644
0.0742188,0.00390625,-3.43223
0.078125,0.00390625,-3.42802
0.0820312,0.00390625,-3.42378
0.0859375,0.00390625,-3.41953
0.0898438,0.00390625,-3.41527
0.09375,0.00390625,-3.41099
0.0976562,0.00390625,-3.40669
0.101562,0.00390625,-3.40238
0.105469,0.00390625,-3.39806
0.109375,0.00390625,-3.39372
0.113281,0.00390625,-3.38936
0.117188,0.00390625,-3.38499
0.121094,0.00390625,-3.38061
0.125,0.00390625,-3.37621
0.128906,0.00390625,-3.37179
0.132812,0.00390625,-3.36736
0.136719,0.00390625,-3.36292
0.140625,0.00390625,-3.35846
0.144531,0.00390625,-3.35398
0.148438,0.00390625,-3.34949
0.152344,0.00390625,-3.34499
0.15625,0.00390625,-3.34047
0.160156,0.00390625,-3.33594
0.164062,0.00390625,-3.33139
0.167969,0.00390625,-3.32683
0.171875,0.00390625,-3.32225
0.175781,0.00390625,-3.31766
0.179688,0.00390625,-3.31305
0.183594,0.00390625,-3.30843
0.1875,0.00390625,-3.3038
0.191406,0.00390625,-3.29915
0.195312,0.00390625,-3.29448
0.199219,0.00390625,-3.2898
0.203125,0.00390625,-3.28511
0.207031,0.00390625,-3.28041
0.210938,0.00390625,-3.27568
0.214844,0.00390625,-3.27095
0.21875,0.00390625,-3.2662
0.222656,0.00390625,-3.26144
0.226562,0.00390625,-3.25666
0.230469,0.00390625,-3.25187
0.234375,0.00390625,-3.24707
0.238281,0.00390625,-3.24225
0.242188,0.00390625,-3.23742
0.246094,0.00390625,-3.23257
0.25,0.00390625,-3.22771
0.253906,0.00390625,-3.22284
0.257812,0.00390625,-3.21795
0.261719,0.00390625,-3.21305
0.265625,0.00390625,-3.20814
0.269531,0.00390625,-3.20321
0.273438,0.00390625,-3.19827
0.277344,0.00390625,-3.19332
0.28125,0.00390625,-3.18835
0.285156,0.00390625,-3.18337
0.289062,0.00390625,-3.17838
0.292969,0.00390625,-3.17338
0.296875,0.00390625,-3.16836
0.300781,0.00390625,-3.16333
0.304688,0.00390625,-3.15829
0.308594,0.00390625,-3.15323
0.3125,0.00390625,-3.14816
0.316406,0.00390625,-3.14308
0.320312,0.00390625,-3.13799
0.324219,0.00390625,-3.13288
0.328125,0.00390625,-3.12776
0.332031,0.00390625,-3.12263
0.335938,0.00390625,-3.11749
0.339844,0.00390625,-3.11234
0.34375,0.00390625,-3.10717
0.347656,0.00390625,-3.10199
0.351562,0.00390625,-3.0968
0.355469,0.00390625,-3.0916
0.359375,0.00390625,-3.08639
0.363281,0.00390625,-3.08117
0.367188,0.00390625,-3.07593
0.371094,0.00390625,-3.07069
0.375,0.00390625,-3.06543
0.378906,0.00390625,-3.06016
0.382812,0.00390625,-3.05488
0.386719,0.00390625,-3.04959
0.390625,0.00390625,-3.04429
0.394531,0.00390625,-3.03898
0.398438,0.00390625,-3.03365
0.402344,0.00390625,-3.02832
0.40625,0.00390625,-3.02298
0.410156,0.00390625,-3.01763
0.414062,0.00390625,-3.01226
0.417969,0.00390625,-3.00689
0.421875,0.00390625,-3.00151
0.425781,0.00390625,-2.99611
0.429688,0.00390625,-2.99071
0.433594,0.00390625,-2.9853
0.4375,0.00390625,-2.97988
0.441406,0.00390625,-2.97445
0.445312,0.00390625,-2.96901
0.449219,0.00390625,-2.96356
0.453125,0.00390625,-2.9581
0.457031,0.00390625,-2.95263
0.460938,0.00390625,-2.94716
0.464844,0.00390625,-2.94167
0.46875,0.00390625,-2.93618
0.472656,0.00390625,-2.93068
0.476562,0.00390625,-2.92517
0.480469,0.00390625,-2.91965
0.484375,0.00390625,-2.91413
0.488281,0.00390625,-2.9086
0.492188,0.00390625,-2.90306
0.496094,0.00390625,-2.89751
0.5,0.00390625,-2.89196
0.503906,0.00390625,-2.88639
0.507812,0.00390625,-2.88082
0.511719,0.00390625,-2.87525
0.515625,0.00390625,-2.86967
0.519531,0.00390625,-2.86408
0.523438,0.00390625,-2.85848
0.527344,0.00390625,-2.85288
0.53125,0.00390625,-2.84727
0.535156,0.00390625,-2.84166
0.539062,0.00390625,-2.83604
0.542969,0.00390625,-2.83041
0.546875,0.00390625,-2.82478
0.550781,0.00390625,-2.81914
0.554688,0.00390625,-2.8135
0.558594,0.00390625,-2.80785
0.5625,0.00390625,-2.8022
0.566406,0.00390625,-2.79654
0.570312,0.00390625,-2.79088
0.574219,0.00390625,-2.78522
0.578125,0.00390625,-2.77955
0.582031,0.00390625,-2.77387
0.585938,0.00390625,-2.76819
0.589844,0.00390625,-2.76251
0.59375,0.00390625,-2.75683
0.597656,0.00390625,-2.75114
0.601562,0.00390625,-2.74545
0.605469,0.00390625,-2.73975
0.609375,0.00390625,-2.73405
0.613281,0.00390625,-2.72835
0.617188,0.00390625,-2.72265
0.621094,0.00390625,-2.71694
0.625,0.00390625,-2.71123
0.628906,0.00390625,-2.70552
0.632812,0.00390625,-2.69981
0.636719,0.00390625,-2.6941
0.640625,0.00390625,-2.68838
0.644531,0.00390625,-2.68267
0.648438,0.00390625,-2.67695
0.652344,0.00390625,-2.67123
0.65625,0.00390625,-2.66551
0.660156,0.00390625,-2.65979
0.664062,0.00390625,-2.65408
0.667969,0.00390625,-2.64836
0.671875,0.00390625,-2.64264
0.675781,0.00390625,-2.63692
0.679688,0.00390625,-2.6312
0.683594,0.00390625,-2.62548
0.6875,0.00390625,-2.61976
0.691406,0.00390625,-2.61405
0.695312,0.00390625,-2.60833
0.699219,0.00390625,-2.60262
0.703125,0.00390625,-2.59691
0.707031,0.00390625,-2.5912
0.710938,0.00390625,-2.58549
0.714844,0.00390625,-2.57978
0.71875,0.00390625,-2.57408
0.722656,0.00390625,-2.56838
0.726562,0.00390625,-2.56268
0.730469,0.00390625,-2.55699
0.734375,0.00390625,-2.5513
0.738281,0.00390625,-2.54561
0.742188,0.00390625,-2.53993
0.746094,0.00390625,-2.53425
0.75,0.00390625,-2.52857
0.753906,0.00390625,-2.5229
0.757812,0.00390625,-2.51724
0.761719,0.00390625,-2.51158
0.765625,0.00390625,-2.50592
0.769531,0.00390625,-2.50027
0.773438,0.00390625,-2.49462
0.777344,0.00390625,-2.48898
0.78125,0.00390625,-2.48335
0.785156,0.00390625,-2.47772
0.789062,0.00390625,-2.4721
0.792969,0.00390625,-2.46649
0.796875,0.00390625,-2.46088
0.800781,0.00390625,-2.45528
0.804688,0.00390625,-2.44969
0.808594,0.00390625,-2.4441
0.8125,0.00390625,-2.43853
0.816406,0.00390625,-2.43296
0.820312,0.00390625,-2.42739
0.824219,0.00390625,-2.42184
0.828125,0.00390625,-2.4163
0.832031,0.00390625,-2.41076
0.835938,0.00390625,-2.40524
0.839844,0.00390625,-2.39972
0.84375,0.00390625,-2.39421
0.847656,0.00390625,-2.38871
0.851562,0.00390625,-2.38323
0.855469,0.00390625,-2.37775
0.859375,0.00390625,-2.37228
0.863281,0.00390625,-2.36683
0.867188,0.00390625,-2.36139
0.871094,0.00390625,-2.35595
0.875,0.00390625,-2.35053
0.878906,0.00390625,-2.34512
0.882812,0.00390625,-2.33972
0.886719,0.00390625,-2.33434
0.890625,0.00390625,-2.32897
0.894531,0.00390625,-2.3236
0.898438,0.00390625,-2.31826
0.902344,0.00390625,-2.31292
0.90625,0.00390625,-2.3076
0.910156,0.00390625,-2.3023
0.914062,0.00390625,-2.297
0.917969,0.00390625,-2.29172
0.921875,0.00390625,-2.28646
0.925781,0.00390625,-2.28121
0.929688,0.00390625,-2.27598
0.933594,0.00390625,-2.27076
0.9375,0.00390625,-2.26555
0.941406,0.00390625,-2.26036
0.945312,0.00390625,-2.25519
0.949219,0.00390625,-2.25003
0.953125,0.00390625,-2.24489
0.957031,0.00390625,-2.23977
0.960938,0.00390625,-2.23466
0.964844,0.00390625,-2.22957
0.96875,0.00390625,-2.2245
0.972656,0.00390625,-2.21945
0.976562,0.00390625,-2.21441
0.980469,0.00390625,-2.20939
0.984375,0.00390625,-2.20439
0.988281,0.00390625,-2.19941
0.992188,0.00390625,-2.19445
0.996094,0.00390625,-2.1895
1,0.00390625,-2.18458
0,0.0078125,-3.50558
0.00390625,0.0078125,-3.50163
0.0078125,0.0078125,-3.49767
0.0117188,0.0078125,-3.4937
0.015625,0.0078125,-3.4897
0.0195312,0.0078125,-3.4857
0.0234375,0.0078125,-3.48168
0.0273438,0.0078125,-3.47764
0.03125,0.0078125,-3.47359
0.0351562,0.0078125,-3.46952
0.0390625,0.0078125,-3.46544
0.0429688,0.0078125,-3.46134
0.046875,0.0078125,-3.45723
0.0507812,0.0078125,-3.4531
0.0546875,0.0078125,-3.44895
0.0585938,0.0078125,-3.44479
0.0625,0.0078125,-3.44062
0.0664062,0.0078125,-3.43643
0.0703125,0.0078125,-3.43222
0.0742188,0.0078125,-3.428
0.078125,0.0078125,-3.42377
0.0820312,0.0078125,-3.41952
0.0859375,0.0078125,-3.41525
0.0898438,0.0078125,-3.41097
0.09375,0.0078125,-3.40667
0.0976562,0.0078125,-3.40236
0.101562,0.0078125,-3.39803
0.105469,0.0078125,-3.39369
0.109375,0.0078125,-3.38933
0.113281,0.0078125,-3.38496
0.117188,0.0078125,-3.38057
0.121094,0.0078125,-3.37617
0.125,0.0078125,-3.37175
0.128906,0.0078125,-3.36732
0.132812,0.0078125,-3.36288
0.136719,0.0078125,-3.35841
0.140625,0.0078125,-3.35394
0.144531,0.0078125,-3.34944
0.148438,0.0078125,-3.34494
0.152344,0.0078125,-3.34042
0.15625,0.0078125,-3.33588
0.160156,0.0078125,-3.33133
0.164062,0.0078125,-3.32676
0.167969,0.0078125,-3.32218
0.171875,0.0078125,-3.31759
0.175781,0.0078125,-3.31298
0.179688,0.0078125,-3.30835
0.183594,0.0078125,-3.30371
0.1875,0.0078125,-3.29906
0.191406,0.0078125,-3.29439
0.195312,0.0078125,-3.28971
0.199219,0.0078125,-3.28502
0.203125,0.0078125,-3.2803
0.207031,0.0078125,-3.27558
0.210938,0.0078125,-3.27084
0.214844,0.0078125,-3.26609
0.21875,0.0078125,-3.26132
0.222656,0.0078125,-3.25654
0.226562,0.0078125,-3.25174
0.230469,0.0078125,-3.24693
0.234375,0.0078125,-3.24211
0.238281,0.0078125,-3.23727
0.242188,0.0078125,-3.23242
0.246094,0.0078125,-3.22756
0.25,0.0078125,-3.22268
0.253906,0.0078125,-3.21779
0.257812,0.0078125,-3.21288
0.261719,0.0078125,-3.20796
0.265625,0.0078125,-3.20303
0.269531,0.0078125,-3.19808
0.273438,0.0078125,-3.19313
0.277344,0.0078125,-3.18815
0.28125,0.0078125,-3.18317
0.285156,0.0078125,-3.17817
0.289062,0.0078125,-3.17316
0.292969,0.0078125,-3.16813
0.296875,0.0078125,-3.16309
0.300781,0.0078125,-3.15804
0.304688,0.0078125,-3.15298
0.308594,0.0078125,-3.14791
0.3125,0.0078125,-3.14282
0.316406,0.0078125,-3.13772
0.320312,0.0078125,-3.1326
0.324219,0.0078125,-3.12748
0.328125,0.0078125,-3.12234
0.332031,0.0078125,-3.11719
0.335938,0.0078125,-3.11203
0.339844,0.0078125,-3.10685
0.34375,0.0078125,-3.10167
0.347656,0.0078125,-3.09647
0.351562,0.0078125,-3.09126
0.355469,0.0078125,-3.08604
0.359375,0.0078125,-3.08081
0.363281,0.0078125,-3.07556
0.367188,0.0078125,-3.07031
0.371094,0.0078125,-3.06504
0.375,0.0078125,-3.05976
0.378906,0.0078125,-3.05447
0.382812,0.0078125,-3.04917
0.386719,0.0078125,-3.04386
0.390625,0.0078125,-3.03854
0.394531,0.0078125,-3.03321
0.398438,0.0078125,-3.02786
0.402344,0.0078125,-3.02251
0.40625,0.0078125,-3.01715
0.410156,0.0078125,-3.01177
0.414062,0.0078125,-3.00639
0.417969,0.0078125,-3.00099
0.421875,0.0078125,-2.99559
0.425781,0.0078125,-2.99017
0.429688,0.0078125,-2.98475
0.433594,0.0078125,-2.97932
0.4375,0.0078125,-2.97387
0.441406,0.0078125,-2.96842
0.445312,0.0078125,-2.96296
0.449219,0.0078125,-2.95749
0.453125,0.0078125,-2.95201
0.457031,0.0078125,-2.94652
0.460938,0.0078125,-2.94103
0.464844,0.0078125,-2.93552
0.46875,0.0078125,-2.93001
0.472656,0.0078125,-2.92449
0.476562,0.0078125,-2.91896
0.480469,0.0078125,-2.91342
0.484375,0.0078125,-2.90787
0.488281,0.0078125,-2.90232
0.492188,0.0078125,-2.89675
0.496094,0.0078125,-2.89119
0.5,0.0078125,-2.88561
0.503906,0.0078125,-2.88003
0.507812,0.0078125,-2.87443
0.511719,0.0078125,-2.86884
0.515625,0.0078125,-2.86323
0.519531,0.0078125,-2.85762
0.523438,0.0078125,-2.852
0.527344,0.0078125,-2.84638
0.53125,0.0078125,-2.84075
0.535156,0.0078125,-2.83511
0.539062,0.0078125,-2.82947
0.542969,0.0078125,-2.82382
0.546875,0.0078125,-2.81817
0.550781,0.0078125,-2.81251
0.554688,0.0078125,-2.80685
0.558594,0.0078125,-2.80118
0.5625,0.0078125,-2.7955
0.566406,0.0078125,-2.78982
0.570312,0.0078125,-2.78414
0.574219,0.0078125,-2.77845
0.578125,0.0078125,-2.77276
0.582031,0.0078125,-2.76706
0.585938,0.0078125,-2.76136
0.589844,0.0078125,-2.75566
0.59375,0.0078125,-2.74995
0.597656,0.0078125,-2.74424
0.601562,0.0078125,-2.73853
0.605469,0.0078125,-2.73281
0.609375,0.0078125,-2.72709
0.613281,0.0078125,-2.72136
0.617188,0.0078125,-2.71564
0.621094,0.0078125,-2.70991
0.625,0.0078125,-2.70418
0.628906,0.0078125,-2.69845
0.632812,0.0078125,-2.69271
0.636719,0.0078125,-2.68698
0.640625,0.0078125,-2.68124
0.644531,0.0078125,-2.6755
0.648438,0.0078125,-2.66976
0.652344,0.0078125,-2.66402
0.65625,0.0078125,-2.65828
0.660156,0.0078125,-2.65254
0.664062,0.0078125,-2.6468
0.667969,0.0078125,-2.64106
0.671875,0.0078125,-2.63531
0.675781,0.0078125,-2.62957
0.679688,0.0078125,-2.62383
0.683594,0.0078125,-2.61809
0.6875,0.0078125,-2.61235
0.691406,0.0078125,-2.60661
0.695312,0.0078125,-2.60088
0.699219,0.0078125,-2.59514
0.703125,0.0078125,-2.58941
0.707031,0.0078125,-2.58367
0.710938,0.0078125,-2.57794
0.714844,0.0078125,-2.57222
0.71875,0.0078125,-2.56649
0.722656,0.0078125,-2.56077
0.726562,0.0078125,-2.55505
0.730469,0.0078125,-2.54933
0.734375,0.0078125,-2.54362
0.738281,0.0078125,-2.53791
0.742188,0.0078125,-2.5322
0.746094,0.0078125,-2.5265
0.75,0.0078125,-2.52081
0.753906,0.0078125,-2.51511
0.757812,0.0078125,-2.50942
0.761719,0.0078125,-2.50374
0.765625,0.0078125,-2.49806
0.769531,0.0078125,-2.49239
0.773438,0.0078125,-2.48672
0.777344,0.0078125,-2.48106
0.78125,0.0078125,-2.47541
0.785156,0.0078125,-2.46976
0.789062,0.0078125,-2.46411
0.792969,0.0078125,-2.45848
0.796875,0.0078125,-2.45285
0.800781,0.0078125,-2.44723
0.804688,0.0078125,-2.44161
0.808594,0.0078125,-2.436
0.8125,0.0078125,-2.4304
0.816406,0.0078125,-2.42481
0.820312,0.0078125,-2.41923
0.824219,0.0078125,-2.41365
0.828125,0.0078125,-2.40809
0.832031,0.0078125,-2.40253
0.835938,0.0078125,-2.39698
0.839844,0.0078125,-2.39145
0.84375,0.0078125,-2.38592
0.847656,0.0078125,-2.3804
0.851562,0.0078125,-2.37489
0.855469,0.0078125,-2.36939
0.859375,0.0078125,-2.3639
0.863281,0.0078125,-2.35843
0.867188,0.0078125,-2.35296
0.871094,0.0078125,-2.34751
0.875,0.0078125,-2.34207
0.878906,0.0078125,-2.33663
0.882812,0.0078125,-2.33122
0.886719,0.0078125,-2.32581
0.890625,0.0078125,-2.32042
0.894531,0.0078125,-2.31503
0.898438,0.0078125,-2.30967
0.902344,0.0078125,-2.30431
0.90625,0.0078125,-2.29897
0.910156,0.0078125,-2.29364
0.914062,0.0078125,-2.28833
0.917969,0.0078125,-2.28303
0.921875,0.0078125,-2.27774
0.925781,0.0078125,-2.27247
0.929688,0.0078125,-2.26722
0.933594,0.0078125,-2.26198
0.9375,0.0078125,-2.25675
0.941406,0.0078125,-2.25155
0.945312,0.0078125,-2.24635
0.949219,0.0078125,-2.24118
0.953125,0.0078125,-2.23602
0.957031,0.0078125,-2.23087
0.960938,0.0078125,-2.22574
0.964844,0.0078125,-2.22064
0.96875,0.0078125,-2.21554
0.972656,0.0078125,-2.21047
0.976562,0.0078125,-2.20541
0.980469,0.0078125,-2.20037
0.984375,0.0078125,-2.19535
0.988281,0.0078125,-2.19035
0.992188,0.0078125,-2.18537
0.996094,0.0078125,-2.18041
1,0.0078125,-2.17546
0,0.0117188,-3.50163
0.00390625,0.0117188,-3.49767
0.0078125,0.0117188,-3.4937
0.0117188,0.0117188,-3.4897
0.015625,0.0117188,-3.4857
0.0195312,0.0117188,-3.48168
0.0234375,0.0117188,-3.47764
0.0273438,0.0117188,-3.47359
0.03125,0.0117188,-3.46952
0.0351562,0.0117188,-3.46544
0.0390625,0.0117188,-3.46134
0.0429688,0.0117188,-3.45722
0.046875,0.0117188,-3.45309
0.0507812,0.0117188,-3.44895
0.0546875,0.0117188,-3.44479
0.0585938,0.0117188,-3.44061
0.0625,0.0117188,-3.43642
0.0664062,0.0117188,-3.43221
0.0703125,0.0117188,-3.42799
0.0742188,0.0117188,-3.42375
0.078125,0.0117188,-3.4195
0.0820312,0.0117188,-3.41523
0.0859375,0.0117188,-3.41095
0.0898438,0.0117188,-3.40665
0.09375,0.0117188,-3.40234
0.0976562,0.0117188,-3.39801
0.101562,0.0117188,-3.39367
0.105469,0.0117188,-3.38931
0.109375,0.0117188,-3.38493
0.113281,0.0117188,-3.38054
0.117188,0.0117188,-3.37614
0.121094,0.0117188,-3.37172
0.125,0.0117188,-3.36729
0.128906,0.0117188,-3.36284
0.132812,0.0117188,-3.35837
0.136719,0.0117188,-3.35389
0.140625,0.0117188,-3.3494
0.144531,0.0117188,-3.34489
0.148438,0.0117188,-3.34036
0.152344,0.0117188,-3.33582
0.15625,0.0117188,-3.33127
0.160156,0.0117188,-3.3267
0.164062,0.0117188,-3.32212
0.167969,0.0117188,-3.31752
0.171875,0.0117188,-3.31291
0.175781,0.0117188,-3.30828
0.179688,0.0117188,-3.30364
0.183594,0.0117188,-3.29898
0.1875,0.0117188,-3.29431
0.191406,0.0117188,-3.28962
0.195312,0.0117188,-3.28492
0.199219,0.0117188,-3.28021
0.203125,0.0117188,-3.27548
0.207031,0.0117188,-3.27073
0.210938,0.0117188,-3.26598
0.214844,0.0117188,-3.26121
0.21875,0.0117188,-3.25642
0.222656,0.0117188,-3.25162
0.226562,0.0117188,-3.2468
0.230469,0.0117188,-3.24198
0.234375,0.0117188,-3.23713
0.238281,0.0117188,-3.23228
0.242188,0.0117188,-3.22741
0.246094,0.0117188,-3.22252
0.25,0.0117188,-3.21763
0.253906,0.0117188,-3.21272
0.257812,0.0117188,-3.20779
0.261719,0.0117188,-3.20285
0.265625,0.0117188,-3.1979
0.269531,0.0117188,-3.19294
0.273438,0.0117188,-3.18796
0.277344,0.0117188,-3.18297
0.28125,0.0117188,-3.17796
0.285156,0.0117188,-3.17294
0.289062,0.0117188,-3.16791
0.292969,0.0117188,-3.16287
0.296875,0.0117188,-3.15781
0.300781,0.0117188,-3.15274
0.304688,0.0117188,-3.14766
0.308594,0.0117188,-3.14256
0.3125,0.0117188,-3.13745
0.316406,0.0117188,-3.13233
0.320312,0.0117188,-3.1272
0.324219,0.0117188,-3.12205
0.328125,0.0117188,-3.1169
0.332031,0.0117188,-3.11173
0.335938,0.0117188,-3.10654
0.339844,0.0117188,-3.10135
0.34375,0.0117188,-3.09614
0.347656,0.0117188,-3.09092
0.351562,0.0117188,-3.08569
0.355469,0.0117188,-3.08045
0.359375,0.0117188,-3.0752
0.363281,0.0117188,-3.06993
0.367188,0.0117188,-3.06466
0.371094,0.0117188,-3.05937
0.375,0.0117188,-3.05407
0.378906,0.0117188,-3.04876
0.382812,0.0117188,-3.04344
0.386719,0.0117188,-3.03811
0.390625,0.0117188,-3.03277
0.394531,0.0117188,-3.02741
0.398438,0.0117188,-3.02205
0.402344,0.0117188,-3.01667
0.40625,0.0117188,-3.01129
0.410156,0.0117188,-3.00589
0.414062,0.0117188,-3.00049
0.417969,0.0117188,-2.99507
0.421875,0.0117188,-2.98965
0.425781,0.0117188,-2.98421
0.429688,0.0117188,-2.97877
