0,0,-1.64208
0.015625,0,-1.62633
0.03125,0,-1.61034
0.046875,0,-1.59411
0.0625,0,-1.57763
0.078125,0,-1.56091
0.09375,0,-1.54395
0.109375,0,-1.52675
0.125,0,-1.50931
0.140625,0,-1.49163
0.15625,0,-1.47371
0.171875,0,-1.45556
0.1875,0,-1.43719
0.203125,0,-1.41858
0.21875,0,-1.39974
0.234375,0,-1.38068
0.25,0,-1.36141
0.265625,0,-1.34191
0.28125,0,-1.32221
0.296875,0,-1.30229
0.3125,0,-1.28218
0.328125,0,-1.26186
0.34375,0,-1.24135
0.359375,0,-1.22066
0.375,0,-1.19978
0.390625,0,-1.17872
0.40625,0,-1.1575
0.421875,0,-1.13612
0.4375,0,-1.11457
0.453125,0,-1.09288
0.46875,0,-1.07106
0.484375,0,-1.04909
0.5,0,-1.02701
0.515625,0,-1.00481
0.53125,0,-0.982507
0.546875,0,-0.960107
0.5625,0,-0.937621
0.578125,0,-0.915059
0.59375,0,-0.892432
0.609375,0,-0.86975
0.625,0,-0.847026
0.640625,0,-0.824269
0.65625,0,-0.801493
0.671875,0,-0.778709
0.6875,0,-0.755929
0.703125,0,-0.733167
0.71875,0,-0.710435
0.734375,0,-0.687746
0.75,0,-0.665115
0.765625,0,-0.642554
0.78125,0,-0.620077
0.796875,0,-0.5977
0.8125,0,-0.575435
0.828125,0,-0.553299
0.84375,0,-0.531304
0.859375,0,-0.509468
0.875,0,-0.487803
0.890625,0,-0.466327
0.90625,0,-0.445053
0.921875,0,-0.423997
0.9375,0,-0.403176
0.953125,0,-0.382603
0.96875,0,-0.362295
0.984375,0,-0.342267
1,0,-0.322535
0,0.015625,-1.62633
0.015625,0.015625,-1.61033
0.03125,0.015625,-1.59409
0.046875,0.015625,-1.5776
0.0625,0.015625,-1.56087
0.078125,0.015625,-1.54388
0.09375,0.015625,-1.52665
0.109375,0.015625,-1.50918
0.125,0.015625,-1.49147
0.140625,0.015625,-1.47351
0.15625,0.015625,-1.45531
0.171875,0.015625,-1.43688
0.1875,0.015625,-1.41821
0.203125,0.015625,-1.39931
0.21875,0.015625,-1.38018
0.234375,0.015625,-1.36082
0.25,0.015625,-1.34124
0.265625,0.015625,-1.32144
0.28125,0.015625,-1.30142
0.296875,0.015625,-1.28119
0.3125,0.015625,-1.26076
0.328125,0.015625,-1.24012
0.34375,0.015625,-1.21929
0.359375,0.015625,-1.19827
0.375,0.015625,-1.17706
0.390625,0.015625,-1.15568
0.40625,0.015625,-1.13412
0.421875,0.015625,-1.1124
0.4375,0.015625,-1.09052
0.453125,0.015625,-1.06849
0.46875,0.015625,-1.04631
