0.648438,0.0078125,-0.855453
0.65625,0.0078125,-0.843972
0.664062,0.0078125,-0.832489
0.671875,0.0078125,-0.821006
0.679688,0.0078125,-0.809524
0.6875,0.0078125,-0.798044
0.695312,0.0078125,-0.786569
0.703125,0.0078125,-0.775099
0.710938,0.0078125,-0.763638
0.71875,0.0078125,-0.752185
0.726562,0.0078125,-0.740744
0.734375,0.0078125,-0.729315
0.742188,0.0078125,-0.717901
0.75,0.0078125,-0.706502
0.757812,0.0078125,-0.695122
0.765625,0.0078125,-0.68376
0.773438,0.0078125,-0.672421
0.78125,0.0078125,-0.661104
0.789062,0.0078125,-0.649812
0.796875,0.0078125,-0.638547
0.804688,0.0078125,-0.62731
0.8125,0.0078125,-0.616104
0.820312,0.0078125,-0.60493
0.828125,0.0078125,-0.59379
0.835938,0.0078125,-0.582686
0.84375,0.0078125,-0.571619
0.851562,0.0078125,-0.560593
0.859375,0.0078125,-0.549607
0.867188,0.0078125,-0.538666
0.875,0.0078125,-0.527769
0.882812,0.0078125,-0.51692
0.890625,0.0078125,-0.50612
0.898438,0.0078125,-0.495371
0.90625,0.0078125,-0.484676
0.914062,0.0078125,-0.474035
0.921875,0.0078125,-0.463451
0.929688,0.0078125,-0.452926
0.9375,0.0078125,-0.442462
0.945312,0.0078125,-0.432061
0.953125,0.0078125,-0.421724
0.960938,0.0078125,-0.411454
0.96875,0.0078125,-0.401253
0.976562,0.0078125,-0.391122
0.984375,0.0078125,-0.381064
0.992188,0.0078125,-0.371081
1,0.0078125,-0.361174
0,0.015625,-1.68334
0.0078125,0.015625,-1.67537
0.015625,0.015625,-1.66734
0.0234375,0.015625,-1.65925
0.03125,0.015625,-1.6511
0.0390625,0.015625,-1.64289
0.046875,0.015625,-1.63461
0.0546875,0.015625,-1.62627
0.0625,0.015625,-1.61787
0.0703125,0.015625,-1.60941
0.078125,0.015625,-1.60089
0.0859375,0.015625,-1.59231
0.09375,0.015625,-1.58366
0.101562,0.015625,-1.57495
0.109375,0.015625,-1.56619
0.117188,0.015625,-1.55736
0.125,0.015625,-1.54847
0.132812,0.015625,-1.53952
0.140625,0.015625,-1.53051
0.148438,0.015625,-1.52144
0.15625,0.015625,-1.51231
0.164062,0.015625,-1.50313
0.171875,0.015625,-1.49388
0.179688,0.015625,-1.48457
0.1875,0.015625,-1.47521
0.195312,0.015625,-1.46578
0.203125,0.015625,-1.4563
0.210938,0.015625,-1.44677
0.21875,0.015625,-1.43717
0.226562,0.015625,-1.42752
0.234375,0.015625,-1.41781
0.242188,0.015625,-1.40805
0.25,0.015625,-1.39823
0.257812,0.015625,-1.38835
0.265625,0.015625,-1.37843
0.273438,0.015625,-1.36844
0.28125,0.015625,-1.35841
0.289062,0.015625,-1.34832
0.296875,0.015625,-1.33818
0.304688,0.015625,-1.32799
0.3125,0.015625,-1.31774
0.320312,0.015625,-1.30745
0.328125,0.015625,-1.2971
0.335938,0.015625,-1.28671
0.34375,0.015625,-1.27627
0.351562,0.015625,-1.26578
0.359375,0.015625,-1.25525
0.367188,0.015625,-1.24466
0.375,0.015625,-1.23404
0.382812,0.015625,-1.22336
0.390625,0.015625,-1.21265
0.398438,0.015625,-1.20189
0.40625,0.015625,-1.19109
0.414062,0.015625,-1.18025
0.421875,0.015625,-1.16936
0.429688,0.015625,-1.15844
0.4375,0.015625,-1.14748
0.445312,0.015625,-1.13648
0.453125,0.015625,-1.12545
0.460938,0.015625,-1.11437
0.46875,0.015625,-1.10327
0.476562,0.015625,-1.09213
0.484375,0.015625,-1.08096
0.492188,0.015625,-1.06976
0.5,0.015625,-1.05852
0.507812,0.015625,-1.04726
0.515625,0.015625,-1.03597
0.523438,0.015625,-1.02466
0.53125,0.015625,-1.01331
0.539062,0.015625,-1.00195
0.546875,0.015625,-0.990558
0.554688,0.015625,-0.979146
0.5625,0.015625,-0.967714
0.570312,0.015625,-0.956263
0.578125,0.015625,-0.944794
0.585938,0.015625,-0.933308
0.59375,0.015625,-0.921807
0.601562,0.015625,-0.910292
0.609375,0.015625,-0.898765
0.617188,0.015625,-0.887227
0.625,0.015625,-0.875679
0.632812,0.015625,-0.864123
0.640625,0.015625,-0.85256
0.648438,0.015625,-0.840993
0.65625,0.015625,-0.829422
0.664062,0.015625,-0.817849
0.671875,0.015625,-0.806275
0.679688,0.015625,-0.794703
0.6875,0.015625,-0.783133
0.695312,0.015625,-0.771568
0.703125,0.015625,-0.760009
0.710938,0.015625,-0.748457
0.71875,0.015625,-0.736915
0.726562,0.015625,-0.725384
0.734375,0.015625,-0.713865
0.742188,0.015625,-0.702361
0.75,0.015625,-0.690874
0.757812,0.015625,-0.679404
0.765625,0.015625,-0.667953
0.773438,0.015625,-0.656525
0.78125,0.015625,-0.645119
0.789062,0.015625,-0.633739
0.796875,0.015625,-0.622385
0.804688,0.015625,-0.611061
0.8125,0.015625,-0.599766
0.820312,0.015625,-0.588505
0.828125,0.015625,-0.577277
0.835938,0.015625,-0.566086
0.84375,0.015625,-0.554933
0.851562,0.015625,-0.543819
0.859375,0.015625,-0.532748
0.867188,0.015625,-0.52172
0.875,0.015625,-0.510739
0.882812,0.015625,-0.499804
0.890625,0.015625,-0.48892
0.898438,0.015625,-0.478087
0.90625,0.015625,-0.467307
0.914062,0.015625,-0.456583
0.921875,0.015625,-0.445916
0.929688,0.015625,-0.435308
0.9375,0.015625,-0.424762
0.945312,0.015625,-0.414279
0.953125,0.015625,-0.403862
0.960938,0.015625,-0.393511
0.96875,0.015625,-0.38323
0.976562,0.015625,-0.37302
0.984375,0.015625,-0.362883
0.992188,0.015625,-0.352821
1,0.015625,-0.342836
0,0.0234375,-1.67537
0.0078125,0.0234375,-1.66734
0.015625,0.0234375,-1.65925
0.0234375,0.0234375,-1.6511
0.03125,0.0234375,-1.64288
0.0390625,0.0234375,-1.6346
0.046875,0.0234375,-1.62626
0.0546875,0.0234375,-1.61786
0.0625,0.0234375,-1.60939
0.0703125,0.0234375,-1.60087
0.078125,0.0234375,-1.59228
0.0859375,0.0234375,-1.58362
0.09375,0.0234375,-1.57491
0.101562,0.0234375,-1.56614
0.109375,0.0234375,-1.5573
0.117188,0.0234375,-1.5484
0.125,0.0234375,-1.53944
0.132812,0.0234375,-1.53043
0.140625,0.0234375,-1.52135
0.148438,0.0234375,-1.51221
0.15625,0.0234375,-1.50301
0.164062,0.0234375,-1.49375
0.171875,0.0234375,-1.48443
0.179688,0.0234375,-1.47505
0.1875,0.0234375,-1.46561
0.195312,0.0234375,-1.45611
0.203125,0.0234375,-1.44656
0.210938,0.0234375,-1.43694
0.21875,0.0234375,-1.42727
0.226562,0.0234375,-1.41755
0.234375,0.0234375,-1.40776
0.242188,0.0234375,-1.39792
0.25,0.0234375,-1.38802
0.257812,0.0234375,-1.37807
0.265625,0.0234375,-1.36807
0.273438,0.0234375,-1.35801
0.28125,0.0234375,-1.34789
0.289062,0.0234375,-1.33772
0.296875,0.0234375,-1.3275
0.304688,0.0234375,-1.31723
0.3125,0.0234375,-1.30691
0.320312,0.0234375,-1.29653
0.328125,0.0234375,-1.28611
0.335938,0.0234375,-1.27563
0.34375,0.0234375,-1.26511
0.351562,0.0234375,-1.25454
0.359375,0.0234375,-1.24392
0.367188,0.0234375,-1.23326
0.375,0.0234375,-1.22255
0.382812,0.0234375,-1.21179
0.390625,0.0234375,-1.20099
0.398438,0.0234375,-1.19015
0.40625,0.0234375,-1.17926
0.414062,0.0234375,-1.16833
0.421875,0.0234375,-1.15736
0.429688,0.0234375,-1.14636
0.4375,0.0234375,-1.13531
0.445312,0.0234375,-1.12422
0.453125,0.0234375,-1.1131
0.460938,0.0234375,-1.10195
0.46875,0.0234375,-1.09075
0.476562,0.0234375,-1.07953
0.484375,0.0234375,-1.06827
0.492188,0.0234375,-1.05698
0.5,0.0234375,-1.04566
0.507812,0.0234375,-1.03431
0.515625,0.0234375,-1.02293
0.523438,0.0234375,-1.01152
0.53125,0.0234375,-1.00009
0.539062,0.0234375,-0.988636
0.546875,0.0234375,-0.977157
0.554688,0.0234375,-0.965656
0.5625,0.0234375,-0.954135
0.570312,0.0234375,-0.942593
0.578125,0.0234375,-0.931034
0.585938,0.0234375,-0.919458
0.59375,0.0234375,-0.907867
0.601562,0.0234375,-0.896262
0.609375,0.0234375,-0.884644
0.617188,0.0234375,-0.873016
0.625,0.0234375,-0.861377
0.632812,0.0234375,-0.849731
0.640625,0.0234375,-0.838078
0.648438,0.0234375,-0.826419
0.65625,0.0234375,-0.814757
0.664062,0.0234375,-0.803094
0.671875,0.0234375,-0.791429
0.679688,0.0234375,-0.779766
0.6875,0.0234375,-0.768106
0.695312,0.0234375,-0.75645
0.703125,0.0234375,-0.7448
0.710938,0.0234375,-0.733158
0.71875,0.0234375,-0.721525
0.726562,0.0234375,-0.709903
0.734375,0.0234375,-0.698295
0.742188,0.0234375,-0.6867
0.75,0.0234375,-0.675122
0.757812,0.0234375,-0.663562
0.765625,0.0234375,-0.652022
0.773438,0.0234375,-0.640504
0.78125,0.0234375,-0.629009
0.789062,0.0234375,-0.617539
0.796875,0.0234375,-0.606097
0.804688,0.0234375,-0.594683
0.8125,0.0234375,-0.583301
0.820312,0.0234375,-0.57195
0.828125,0.0234375,-0.560635
0.835938,0.0234375,-0.549356
0.84375,0.0234375,-0.538115
0.851562,0.0234375,-0.526915
0.859375,0.0234375,-0.515757
0.867188,0.0234375,-0.504643
0.875,0.0234375,-0.493575
0.882812,0.0234375,-0.482555
0.890625,0.0234375,-0.471585
0.898438,0.0234375,-0.460666
0.90625,0.0234375,-0.449802
0.914062,0.0234375,-0.438994
0.921875,0.0234375,-0.428243
0.929688,0.0234375,-0.417553
0.9375,0.0234375,-0.406924
0.945312,0.0234375,-0.396359
0.953125,0.0234375,-0.385859
0.960938,0.0234375,-0.375428
0.96875,0.0234375,-0.365066
0.976562,0.0234375,-0.354776
0.984375,0.0234375,-0.344559
0.992188,0.0234375,-0.334418
1,0.0234375,-0.324355
0,0.03125,-1.66734
0.0078125,0.03125,-1.65925
0.015625,0.03125,-1.6511
0.0234375,0.03125,-1.64288
0.03125,0.03125,-1.6346
0.0390625,0.03125,-1.62625
0.046875,0.03125,-1.61785
0.0546875,0.03125,-1.60938
0.0625,0.03125,-1.60085
0.0703125,0.03125,-1.59225
0.078125,0.03125,-1.58359
0.0859375,0.03125,-1.57488
0.09375,0.03125,-1.56609
0.101562,0.03125,-1.55725
0.109375,0.03125,-1.54835
0.117188,0.03125,-1.53938
0.125,0.03125,-1.53035
0.132812,0.03125,-1.52126
0.140625,0.03125,-1.51211
0.148438,0.03125,-1.5029
0.15625,0.03125,-1.49362
0.164062,0.03125,-1.48429
0.171875,0.03125,-1.4749
0.179688,0.03125,-1.46545
0.1875,0.03125,-1.45593
0.195312,0.03125,-1.44636
0.203125,0.03125,-1.43673
0.210938,0.03125,-1.42704
0.21875,0.03125,-1.4173
0.226562,0.03125,-1.40749
0.234375,0.03125,-1.39763
0.242188,0.03125,-1.38772
0.25,0.03125,-1.37774
0.257812,0.03125,-1.36771
0.265625,0.03125,-1.35763
0.273438,0.03125,-1.34749
0.28125,0.03125,-1.33729
0.289062,0.03125,-1.32705
0.296875,0.03125,-1.31675
0.304688,0.03125,-1.30639
0.3125,0.03125,-1.29599
0.320312,0.03125,-1.28553
0.328125,0.03125,-1.27503
0.335938,0.03125,-1.26447
0.34375,0.03125,-1.25386
0.351562,0.03125,-1.24321
0.359375,0.03125,-1.23251
0.367188,0.03125,-1.22176
0.375,0.03125,-1.21096
0.382812,0.03125,-1.20012
0.390625,0.03125,-1.18924
0.398438,0.03125,-1.17831
0.40625,0.03125,-1.16734
0.414062,0.03125,-1.15633
0.421875,0.03125,-1.14527
0.429688,0.03125,-1.13418
0.4375,0.03125,-1.12304
0.445312,0.03125,-1.11187
0.453125,0.03125,-1.10066
0.460938,0.03125,-1.08942
0.46875,0.03125,-1.07814
0.476562,0.03125,-1.06682
0.484375,0.03125,-1.05548
0.492188,0.03125,-1.0441
0.5,0.03125,-1.03269
0.507812,0.03125,-1.02125
0.515625,0.03125,-1.00978
0.523438,0.03125,-0.998287
0.53125,0.03125,-0.986766
0.539062,0.03125,-0.975221
0.546875,0.03125,-0.963652
0.554688,0.03125,-0.95206
0.5625,0.03125,-0.940448
0.570312,0.03125,-0.928817
0.578125,0.03125,-0.917167
0.585938,0.03125,-0.9055
0.59375,0.03125,-0.893818
0.601562,0.03125,-0.882122
0.609375,0.03125,-0.870413
0.617188,0.03125,-0.858693
0.625,0.03125,-0.846963
0.632812,0.03125,-0.835225
0.640625,0.03125,-0.823481
0.648438,0.03125,-0.811731
0.65625,0.03125,-0.799978
0.664062,0.03125,-0.788223
0.671875,0.03125,-0.776467
0.679688,0.03125,-0.764712
0.6875,0.03125,-0.75296
0.695312,0.03125,-0.741213
0.703125,0.03125,-0.729472
0.710938,0.03125,-0.717738
0.71875,0.03125,-0.706014
0.726562,0.03125,-0.694301
0.734375,0.03125,-0.682602
0.742188,0.03125,-0.670916
0.75,0.03125,-0.659248
0.757812,0.03125,-0.647597
0.765625,0.03125,-0.635967
0.773438,0.03125,-0.624358
0.78125,0.03125,-0.612773
0.789062,0.03125,-0.601213
0.796875,0.03125,-0.589681
0.804688,0.03125,-0.578178
0.8125,0.03125,-0.566706
0.820312,0.03125,-0.555266
0.828125,0.03125,-0.543862
0.835938,0.03125,-0.532495
0.84375,0.03125,-0.521166
0.851562,0.03125,-0.509878
0.859375,0.03125,-0.498632
0.867188,0.03125,-0.487431
0.875,0.03125,-0.476276
0.882812,0.03125,-0.465169
0.890625,0.03125,-0.454113
0.898438,0.03125,-0.44311
0.90625,0.03125,-0.43216
0.914062,0.03125,-0.421267
0.921875,0.03125,-0.410432
0.929688,0.03125,-0.399658
0.9375,0.03125,-0.388945
0.945312,0.03125,-0.378297
0.953125,0.03125,-0.367716
0.960938,0.03125,-0.357202
0.96875,0.03125,-0.346759
0.976562,0.03125,-0.336388
0.984375,0.03125,-0.326092
0.992188,0.03125,-0.315871
1,0.03125,-0.305729
0,0.0390625,-1.65925
0.0078125,0.0390625,-1.65109
0.015625,0.0390625,-1.64288
0.0234375,0.0390625,-1.63459
0.03125,0.0390625,-1.62625
0.0390625,0.0390625,-1.61784
0.046875,0.0390625,-1.60937
0.0546875,0.0390625,-1.60083
0.0625,0.0390625,-1.59223
0.0703125,0.0390625,-1.58357
0.078125,0.0390625,-1.57485
0.0859375,0.0390625,-1.56606
0.09375,0.0390625,-1.55721
0.101562,0.0390625,-1.5483
0.109375,0.0390625,-1.53932
0.117188,0.0390625,-1.53028
0.125,0.0390625,-1.52118
0.132812,0.0390625,-1.51202
0.140625,0.0390625,-1.5028
0.148438,0.0390625,-1.49351
0.15625,0.0390625,-1.48417
0.164062,0.0390625,-1.47476
0.171875,0.0390625,-1.4653
0.179688,0.0390625,-1.45577
0.1875,0.0390625,-1.44618
0.195312,0.0390625,-1.43654
0.203125,0.0390625,-1.42683
0.210938,0.0390625,-1.41707
0.21875,0.0390625,-1.40724
0.226562,0.0390625,-1.39736
0.234375,0.0390625,-1.38743
0.242188,0.0390625,-1.37743
0.25,0.0390625,-1.36738
0.257812,0.0390625,-1.35727
0.265625,0.0390625,-1.34711
0.273438,0.0390625,-1.33689
0.28125,0.0390625,-1.32661
0.289062,0.0390625,-1.31629
0.296875,0.0390625,-1.3059
0.304688,0.0390625,-1.29547
0.3125,0.0390625,-1.28498
0.320312,0.0390625,-1.27445
0.328125,0.0390625,-1.26386
0.335938,0.0390625,-1.25322
0.34375,0.0390625,-1.24253
0.351562,0.0390625,-1.23179
0.359375,0.0390625,-1.22101
0.367188,0.0390625,-1.21017
0.375,0.0390625,-1.19929
0.382812,0.0390625,-1.18837
0.390625,0.0390625,-1.1774
0.398438,0.0390625,-1.16638
0.40625,0.0390625,-1.15533
0.414062,0.0390625,-1.14423
0.421875,0.0390625,-1.13309
0.429688,0.0390625,-1.1219
0.4375,0.0390625,-1.11068
0.445312,0.0390625,-1.09942
0.453125,0.0390625,-1.08813
0.460938,0.0390625,-1.07679
0.46875,0.0390625,-1.06542
0.476562,0.0390625,-1.05402
0.484375,0.0390625,-1.04259
0.492188,0.0390625,-1.03112
0.5,0.0390625,-1.01962
0.507812,0.0390625,-1.00809
0.515625,0.0390625,-0.996532
0.523438,0.0390625,-0.984947
0.53125,0.0390625,-0.973336
0.539062,0.0390625,-0.9617
0.546875,0.0390625,-0.95004
0.554688,0.0390625,-0.938358
0.5625,0.0390625,-0.926655
0.570312,0.0390625,-0.914932
0.578125,0.0390625,-0.903191
0.585938,0.0390625,-0.891432
0.59375,0.0390625,-0.879659
0.601562,0.0390625,-0.867871
0.609375,0.0390625,-0.85607
0.617188,0.0390625,-0.844258
0.625,0.0390625,-0.832436
0.632812,0.0390625,-0.820607
0.640625,0.0390625,-0.80877
0.648438,0.0390625,-0.796928
0.65625,0.0390625,-0.785083
0.664062,0.0390625,-0.773235
0.671875,0.0390625,-0.761387
0.679688,0.0390625,-0.74954
0.6875,0.0390625,-0.737696
0.695312,0.0390625,-0.725857
0.703125,0.0390625,-0.714023
0.710938,0.0390625,-0.702198
0.71875,0.0390625,-0.690382
0.726562,0.0390625,-0.678577
0.734375,0.0390625,-0.666786
0.742188,0.0390625,-0.655009
0.75,0.0390625,-0.643248
0.757812,0.0390625,-0.631506
0.765625,0.0390625,-0.619785
0.773438,0.0390625,-0.608085
0.78125,0.0390625,-0.596409
0.789062,0.0390625,-0.584759
0.796875,0.0390625,-0.573136
0.804688,0.0390625,-0.561543
0.8125,0.0390625,-0.549981
0.820312,0.0390625,-0.538452
0.828125,0.0390625,-0.526958
0.835938,0.0390625,-0.515501
0.84375,0.0390625,-0.504084
0.851562,0.0390625,-0.492707
0.859375,0.0390625,-0.481373
0.867188,0.0390625,-0.470084
0.875,0.0390625,-0.458841
0.882812,0.0390625,-0.447648
0.890625,0.0390625,-0.436505
0.898438,0.0390625,-0.425415
0.90625,0.0390625,-0.41438
0.914062,0.0390625,-0.403401
0.921875,0.0390625,-0.392481
0.929688,0.0390625,-0.381622
0.9375,0.0390625,-0.370826
0.945312,0.0390625,-0.360094
0.953125,0.0390625,-0.34943
0.960938,0.0390625,-0.338834
0.96875,0.0390625,-0.328309
0.976562,0.0390625,-0.317857
0.984375,0.0390625,-0.307479
0.992188,0.0390625,-0.297179
1,0.0390625,-0.286957
0,0.046875,-1.65109
0.0078125,0.046875,-1.64288
0.015625,0.046875,-1.63459
0.0234375,0.046875,-1.62624
0.03125,0.046875,-1.61783
0.0390625,0.046875,-1.60936
0.046875,0.046875,-1.60082
0.0546875,0.046875,-1.59222
0.0625,0.046875,-1.58355
0.0703125,0.046875,-1.57482
0.078125,0.046875,-1.56603
0.0859375,0.046875,-1.55717
0.09375,0.046875,-1.54825
0.101562,0.046875,-1.53927
0.109375,0.046875,-1.53022
0.117188,0.046875,-1.52112
0.125,0.046875,-1.51194
0.132812,0.046875,-1.50271
0.140625,0.046875,-1.49342
0.148438,0.046875,-1.48406
0.15625,0.046875,-1.47464
0.164062,0.046875,-1.46516
0.171875,0.046875,-1.45562
0.179688,0.046875,-1.44602
0.1875,0.046875,-1.43636
0.195312,0.046875,-1.42663
0.203125,0.046875,-1.41685
0.210938,0.046875,-1.40701
0.21875,0.046875,-1.39711
0.226562,0.046875,-1.38715
0.234375,0.046875,-1.37714
0.242188,0.046875,-1.36706
0.25,0.046875,-1.35693
0.257812,0.046875,-1.34675
0.265625,0.046875,-1.3365
0.273438,0.046875,-1.3262
0.28125,0.046875,-1.31585
0.289062,0.046875,-1.30544
0.296875,0.046875,-1.29498
0.304688,0.046875,-1.28446
0.3125,0.046875,-1.27389
0.320312,0.046875,-1.26327
0.328125,0.046875,-1.2526
0.335938,0.046875,-1.24188
0.34375,0.046875,-1.2311
0.351562,0.046875,-1.22028
0.359375,0.046875,-1.20941
0.367188,0.046875,-1.19849
0.375,0.046875,-1.18753
0.382812,0.046875,-1.17652
0.390625,0.046875,-1.16546
0.398438,0.046875,-1.15436
0.40625,0.046875,-1.14322
0.414062,0.046875,-1.13203
0.421875,0.046875,-1.1208
0.429688,0.046875,-1.10953
0.4375,0.046875,-1.09822
0.445312,0.046875,-1.08688
0.453125,0.046875,-1.07549
0.460938,0.046875,-1.06407
0.46875,0.046875,-1.05261
0.476562,0.046875,-1.04112
0.484375,0.046875,-1.02959
0.492188,0.046875,-1.01804
0.5,0.046875,-1.00645
0.507812,0.046875,-0.994826
0.515625,0.046875,-0.983178
0.523438,0.046875,-0.971502
0.53125,0.046875,-0.9598
0.539062,0.046875,-0.948073
0.546875,0.046875,-0.936322
0.554688,0.046875,-0.924548
0.5625,0.046875,-0.912753
0.570312,0.046875,-0.900938
0.578125,0.046875,-0.889105
0.585938,0.046875,-0.877254
0.59375,0.046875,-0.865388
0.601562,0.046875,-0.853508
0.609375,0.046875,-0.841615
0.617188,0.046875,-0.82971
0.625,0.046875,-0.817796
0.632812,0.046875,-0.805873
0.640625,0.046875,-0.793943
0.648438,0.046875,-0.782009
0.65625,0.046875,-0.77007
0.664062,0.046875,-0.75813
0.671875,0.046875,-0.746189
0.679688,0.046875,-0.734249
0.6875,0.046875,-0.722312
0.695312,0.046875,-0.71038
0.703125,0.046875,-0.698454
0.710938,0.046875,-0.686536
0.71875,0.046875,-0.674627
0.726562,0.046875,-0.66273
0.734375,0.046875,-0.650845
0.742188,0.046875,-0.638976
0.75,0.046875,-0.627124
0.757812,0.046875,-0.61529
0.765625,0.046875,-0.603476
0.773438,0.046875,-0.591684
0.78125,0.046875,-0.579917
0.789062,0.046875,-0.568175
0.796875,0.046875,-0.556461
