0.636719,0,-0.884138
0.640625,0,-0.878446
0.644531,0,-0.872752
0.648438,0,-0.867057
0.652344,0,-0.861361
0.65625,0,-0.855665
0.660156,0,-0.849968
0.664062,0,-0.844271
0.667969,0,-0.838574
0.671875,0,-0.832876
0.675781,0,-0.82718
0.679688,0,-0.821483
0.683594,0,-0.815787
0.6875,0,-0.810092
0.691406,0,-0.804399
0.695312,0,-0.798706
0.699219,0,-0.793015
0.703125,0,-0.787326
0.707031,0,-0.781638
0.710938,0,-0.775953
0.714844,0,-0.77027
0.71875,0,-0.764589
0.722656,0,-0.758911
0.726562,0,-0.753236
0.730469,0,-0.747564
0.734375,0,-0.741896
0.738281,0,-0.736231
0.742188,0,-0.73057
0.746094,0,-0.724912
0.75,0,-0.719259
0.753906,0,-0.713611
0.757812,0,-0.707967
0.761719,0,-0.702328
0.765625,0,-0.696694
0.769531,0,-0.691065
0.773438,0,-0.685442
0.777344,0,-0.679824
0.78125,0,-0.674213
0.785156,0,-0.668607
0.789062,0,-0.663008
0.792969,0,-0.657416
0.796875,0,-0.65183
0.800781,0,-0.646252
0.804688,0,-0.640681
0.808594,0,-0.635117
0.8125,0,-0.629561
0.816406,0,-0.624013
0.820312,0,-0.618473
0.824219,0,-0.612942
0.828125,0,-0.607419
0.832031,0,-0.601906
0.835938,0,-0.596401
0.839844,0,-0.590906
0.84375,0,-0.58542
0.847656,0,-0.579945
0.851562,0,-0.574479
0.855469,0,-0.569024
0.859375,0,-0.563579
0.863281,0,-0.558145
0.867188,0,-0.552722
0.871094,0,-0.54731
0.875,0,-0.54191
0.878906,0,-0.536521
0.882812,0,-0.531145
0.886719,0,-0.52578
0.890625,0,-0.520428
0.894531,0,-0.515089
0.898438,0,-0.509763
0.902344,0,-0.504449
0.90625,0,-0.499149
0.910156,0,-0.493863
0.914062,0,-0.488591
0.917969,0,-0.483333
0.921875,0,-0.478089
0.925781,0,-0.47286
0.929688,0,-0.467646
0.933594,0,-0.462446
0.9375,0,-0.457262
0.941406,0,-0.452094
0.945312,0,-0.446942
0.949219,0,-0.441805
0.953125,0,-0.436685
0.957031,0,-0.431581
0.960938,0,-0.426494
0.964844,0,-0.421425
0.96875,0,-0.416372
0.972656,0,-0.411337
0.976562,0,-0.40632
0.980469,0,-0.401321
0.984375,0,-0.39634
0.988281,0,-0.391377
0.992188,0,-0.386433
0.996094,0,-0.381508
1,0,-0.376603
0,0.00390625,-1.69245
0.00390625,0.00390625,-1.68852
0.0078125,0.00390625,-1.68458
0.0117188,0.00390625,-1.68062
0.015625,0.00390625,-1.67664
0.0195312,0.00390625,-1.67265
0.0234375,0.00390625,-1.66865
0.0273438,0.00390625,-1.66463
0.03125,0.00390625,-1.66059
0.0351562,0.00390625,-1.65654
0.0390625,0.00390625,-1.65247
0.0429688,0.00390625,-1.64839
0.046875,0.00390625,-1.64429
0.0507812,0.00390625,-1.64018
0.0546875,0.00390625,-1.63605
0.0585938,0.00390625,-1.63191
0.0625,0.00390625,-1.62775
0.0664062,0.00390625,-1.62357
0.0703125,0.00390625,-1.61939
0.0742188,0.00390625,-1.61518
0.078125,0.00390625,-1.61096
0.0820312,0.00390625,-1.60673
0.0859375,0.00390625,-1.60248
0.0898438,0.00390625,-1.59821
0.09375,0.00390625,-1.59393
0.0976562,0.00390625,-1.58964
0.101562,0.00390625,-1.58533
0.105469,0.00390625,-1.581
0.109375,0.00390625,-1.57666
0.113281,0.00390625,-1.57231
0.117188,0.00390625,-1.56794
0.121094,0.00390625,-1.56355
0.125,0.00390625,-1.55915
0.128906,0.00390625,-1.55474
0.132812,0.00390625,-1.55031
0.136719,0.00390625,-1.54586
0.140625,0.00390625,-1.5414
0.144531,0.00390625,-1.53693
0.148438,0.00390625,-1.53244
0.152344,0.00390625,-1.52794
0.15625,0.00390625,-1.52342
0.160156,0.00390625,-1.51888
0.164062,0.00390625,-1.51434
0.167969,0.00390625,-1.50977
0.171875,0.00390625,-1.5052
0.175781,0.00390625,-1.5006
0.179688,0.00390625,-1.496
0.183594,0.00390625,-1.49138
0.1875,0.00390625,-1.48674
0.191406,0.00390625,-1.48209
0.195312,0.00390625,-1.47743
0.199219,0.00390625,-1.47275
0.203125,0.00390625,-1.46806
0.207031,0.00390625,-1.46335
0.210938,0.00390625,-1.45863
0.214844,0.00390625,-1.4539
0.21875,0.00390625,-1.44915
0.222656,0.00390625,-1.44439
0.226562,0.00390625,-1.43961
0.230469,0.00390625,-1.43482
0.234375,0.00390625,-1.43001
0.238281,0.00390625,-1.42519
0.242188,0.00390625,-1.42036
0.246094,0.00390625,-1.41552
0.25,0.00390625,-1.41066
0.253906,0.00390625,-1.40578
0.257812,0.00390625,-1.4009
0.261719,0.00390625,-1.396
0.265625,0.00390625,-1.39109
0.269531,0.00390625,-1.38616
0.273438,0.00390625,-1.38122
0.277344,0.00390625,-1.37627
0.28125,0.00390625,-1.3713
0.285156,0.00390625,-1.36632
0.289062,0.00390625,-1.36133
0.292969,0.00390625,-1.35632
0.296875,0.00390625,-1.35131
0.300781,0.00390625,-1.34628
0.304688,0.00390625,-1.34123
0.308594,0.00390625,-1.33618
0.3125,0.00390625,-1.33111
0.316406,0.00390625,-1.32603
0.320312,0.00390625,-1.32093
0.324219,0.00390625,-1.31583
0.328125,0.00390625,-1.31071
0.332031,0.00390625,-1.30558
0.335938,0.00390625,-1.30044
0.339844,0.00390625,-1.29528
0.34375,0.00390625,-1.29012
0.347656,0.00390625,-1.28494
0.351562,0.00390625,-1.27975
0.355469,0.00390625,-1.27455
0.359375,0.00390625,-1.26934
0.363281,0.00390625,-1.26411
0.367188,0.00390625,-1.25888
0.371094,0.00390625,-1.25363
0.375,0.00390625,-1.24837
0.378906,0.00390625,-1.24311
0.382812,0.00390625,-1.23783
0.386719,0.00390625,-1.23254
0.390625,0.00390625,-1.22723
0.394531,0.00390625,-1.22192
0.398438,0.00390625,-1.2166
0.402344,0.00390625,-1.21127
0.40625,0.00390625,-1.20593
0.410156,0.00390625,-1.20057
0.414062,0.00390625,-1.19521
0.417969,0.00390625,-1.18984
0.421875,0.00390625,-1.18445
0.425781,0.00390625,-1.17906
0.429688,0.00390625,-1.17366
0.433594,0.00390625,-1.16824
0.4375,0.00390625,-1.16282
0.441406,0.00390625,-1.15739
0.445312,0.00390625,-1.15195
0.449219,0.00390625,-1.1465
0.453125,0.00390625,-1.14105
0.457031,0.00390625,-1.13558
0.460938,0.00390625,-1.1301
0.464844,0.00390625,-1.12462
0.46875,0.00390625,-1.11913
0.472656,0.00390625,-1.11363
0.476562,0.00390625,-1.10812
0.480469,0.00390625,-1.1026
0.484375,0.00390625,-1.09708
0.488281,0.00390625,-1.09154
0.492188,0.00390625,-1.086
0.496094,0.00390625,-1.08046
0.5,0.00390625,-1.0749
0.503906,0.00390625,-1.06934
0.507812,0.00390625,-1.06377
0.511719,0.00390625,-1.0582
0.515625,0.00390625,-1.05261
0.519531,0.00390625,-1.04702
0.523438,0.00390625,-1.04143
0.527344,0.00390625,-1.03583
0.53125,0.00390625,-1.03022
0.535156,0.00390625,-1.0246
0.539062,0.00390625,-1.01898
0.542969,0.00390625,-1.01336
0.546875,0.00390625,-1.00773
0.550781,0.00390625,-1.00209
0.554688,0.00390625,-0.996446
0.558594,0.00390625,-0.990799
0.5625,0.00390625,-0.985147
0.566406,0.00390625,-0.97949
0.570312,0.00390625,-0.973829
0.574219,0.00390625,-0.968163
0.578125,0.00390625,-0.962493
0.582031,0.00390625,-0.956818
0.585938,0.00390625,-0.95114
0.589844,0.00390625,-0.945458
0.59375,0.00390625,-0.939773
0.597656,0.00390625,-0.934084
0.601562,0.00390625,-0.928392
0.605469,0.00390625,-0.922696
0.609375,0.00390625,-0.916998
0.613281,0.00390625,-0.911297
0.617188,0.00390625,-0.905594
0.621094,0.00390625,-0.899888
0.625,0.00390625,-0.89418
0.628906,0.00390625,-0.88847
0.632812,0.00390625,-0.882759
0.636719,0.00390625,-0.877045
0.640625,0.00390625,-0.871331
0.644531,0.00390625,-0.865614
0.648438,0.00390625,-0.859897
0.652344,0.00390625,-0.854179
0.65625,0.00390625,-0.848461
0.660156,0.00390625,-0.842741
0.664062,0.00390625,-0.837022
0.667969,0.00390625,-0.831302
0.671875,0.00390625,-0.825583
0.675781,0.00390625,-0.819864
0.679688,0.00390625,-0.814145
0.683594,0.00390625,-0.808427
0.6875,0.00390625,-0.80271
0.691406,0.00390625,-0.796994
0.695312,0.00390625,-0.791279
0.699219,0.00390625,-0.785565
0.703125,0.00390625,-0.779854
0.707031,0.00390625,-0.774144
0.710938,0.00390625,-0.768436
0.714844,0.00390625,-0.762731
0.71875,0.00390625,-0.757028
0.722656,0.00390625,-0.751328
0.726562,0.00390625,-0.745631
0.730469,0.00390625,-0.739937
0.734375,0.00390625,-0.734246
0.738281,0.00390625,-0.728559
0.742188,0.00390625,-0.722876
0.746094,0.00390625,-0.717196
0.75,0.00390625,-0.711521
0.753906,0.00390625,-0.70585
0.757812,0.00390625,-0.700184
0.761719,0.00390625,-0.694523
0.765625,0.00390625,-0.688867
0.769531,0.00390625,-0.683216
0.773438,0.00390625,-0.677571
0.777344,0.00390625,-0.671932
0.78125,0.00390625,-0.666298
0.785156,0.00390625,-0.660671
0.789062,0.00390625,-0.65505
0.792969,0.00390625,-0.649435
0.796875,0.00390625,-0.643828
0.800781,0.00390625,-0.638228
0.804688,0.00390625,-0.632635
0.808594,0.00390625,-0.627049
0.8125,0.00390625,-0.621472
0.816406,0.00390625,-0.615902
0.820312,0.00390625,-0.610341
0.824219,0.00390625,-0.604788
0.828125,0.00390625,-0.599244
0.832031,0.00390625,-0.593708
0.835938,0.00390625,-0.588182
0.839844,0.00390625,-0.582665
0.84375,0.00390625,-0.577158
0.847656,0.00390625,-0.571661
0.851562,0.00390625,-0.566174
0.855469,0.00390625,-0.560697
0.859375,0.00390625,-0.555231
0.863281,0.00390625,-0.549776
0.867188,0.00390625,-0.544332
0.871094,0.00390625,-0.538899
0.875,0.00390625,-0.533477
0.878906,0.00390625,-0.528068
0.882812,0.00390625,-0.52267
0.886719,0.00390625,-0.517285
0.890625,0.00390625,-0.511912
0.894531,0.00390625,-0.506552
0.898438,0.00390625,-0.501204
0.902344,0.00390625,-0.49587
0.90625,0.00390625,-0.49055
0.910156,0.00390625,-0.485243
0.914062,0.00390625,-0.47995
0.917969,0.00390625,-0.474671
0.921875,0.00390625,-0.469407
0.925781,0.00390625,-0.464157
0.929688,0.00390625,-0.458923
0.933594,0.00390625,-0.453703
0.9375,0.00390625,-0.448499
0.941406,0.00390625,-0.44331
0.945312,0.00390625,-0.438137
0.949219,0.00390625,-0.432981
0.953125,0.00390625,-0.427841
0.957031,0.00390625,-0.422717
0.960938,0.00390625,-0.41761
0.964844,0.00390625,-0.412521
0.96875,0.00390625,-0.407448
0.972656,0.00390625,-0.402394
0.976562,0.00390625,-0.397357
0.980469,0.00390625,-0.392338
0.984375,0.00390625,-0.387337
0.988281,0.00390625,-0.382355
0.992188,0.00390625,-0.377392
0.996094,0.00390625,-0.372448
1,0.00390625,-0.367523
0,0.0078125,-1.68852
0.00390625,0.0078125,-1.68458
0.0078125,0.0078125,-1.68062
0.0117188,0.0078125,-1.67664
0.015625,0.0078125,-1.67265
0.0195312,0.0078125,-1.66865
0.0234375,0.0078125,-1.66462
0.0273438,0.0078125,-1.66059
0.03125,0.0078125,-1.65653
0.0351562,0.0078125,-1.65247
0.0390625,0.0078125,-1.64838
0.0429688,0.0078125,-1.64429
0.046875,0.0078125,-1.64017
0.0507812,0.0078125,-1.63604
0.0546875,0.0078125,-1.6319
0.0585938,0.0078125,-1.62774
0.0625,0.0078125,-1.62357
0.0664062,0.0078125,-1.61938
0.0703125,0.0078125,-1.61517
0.0742188,0.0078125,-1.61095
0.078125,0.0078125,-1.60671
0.0820312,0.0078125,-1.60246
0.0859375,0.0078125,-1.5982
0.0898438,0.0078125,-1.59391
0.09375,0.0078125,-1.58962
0.0976562,0.0078125,-1.58531
0.101562,0.0078125,-1.58098
0.105469,0.0078125,-1.57664
0.109375,0.0078125,-1.57228
0.113281,0.0078125,-1.56791
0.117188,0.0078125,-1.56352
0.121094,0.0078125,-1.55912
0.125,0.0078125,-1.5547
0.128906,0.0078125,-1.55027
0.132812,0.0078125,-1.54582
0.136719,0.0078125,-1.54136
0.140625,0.0078125,-1.53688
0.144531,0.0078125,-1.53239
0.148438,0.0078125,-1.52788
0.152344,0.0078125,-1.52336
0.15625,0.0078125,-1.51883
0.160156,0.0078125,-1.51427
0.164062,0.0078125,-1.50971
0.167969,0.0078125,-1.50513
0.171875,0.0078125,-1.50053
0.175781,0.0078125,-1.49592
0.179688,0.0078125,-1.4913
0.183594,0.0078125,-1.48666
0.1875,0.0078125,-1.48201
0.191406,0.0078125,-1.47734
0.195312,0.0078125,-1.47266
0.199219,0.0078125,-1.46796
0.203125,0.0078125,-1.46325
0.207031,0.0078125,-1.45853
0.210938,0.0078125,-1.45379
0.214844,0.0078125,-1.44903
0.21875,0.0078125,-1.44427
0.222656,0.0078125,-1.43948
0.226562,0.0078125,-1.43469
0.230469,0.0078125,-1.42988
0.234375,0.0078125,-1.42506
0.238281,0.0078125,-1.42022
0.242188,0.0078125,-1.41537
0.246094,0.0078125,-1.4105
0.25,0.0078125,-1.40563
0.253906,0.0078125,-1.40073
0.257812,0.0078125,-1.39583
0.261719,0.0078125,-1.39091
0.265625,0.0078125,-1.38598
0.269531,0.0078125,-1.38103
0.273438,0.0078125,-1.37607
0.277344,0.0078125,-1.3711
0.28125,0.0078125,-1.36611
0.285156,0.0078125,-1.36112
0.289062,0.0078125,-1.3561
0.292969,0.0078125,-1.35108
0.296875,0.0078125,-1.34604
0.300781,0.0078125,-1.34099
0.304688,0.0078125,-1.33593
0.308594,0.0078125,-1.33085
0.3125,0.0078125,-1.32576
0.316406,0.0078125,-1.32066
0.320312,0.0078125,-1.31555
0.324219,0.0078125,-1.31042
0.328125,0.0078125,-1.30529
0.332031,0.0078125,-1.30014
0.335938,0.0078125,-1.29497
0.339844,0.0078125,-1.2898
0.34375,0.0078125,-1.28461
0.347656,0.0078125,-1.27942
0.351562,0.0078125,-1.27421
0.355469,0.0078125,-1.26899
0.359375,0.0078125,-1.26375
0.363281,0.0078125,-1.25851
0.367188,0.0078125,-1.25325
0.371094,0.0078125,-1.24799
0.375,0.0078125,-1.24271
0.378906,0.0078125,-1.23742
0.382812,0.0078125,-1.23212
0.386719,0.0078125,-1.22681
0.390625,0.0078125,-1.22148
0.394531,0.0078125,-1.21615
0.398438,0.0078125,-1.21081
0.402344,0.0078125,-1.20546
0.40625,0.0078125,-1.20009
0.410156,0.0078125,-1.19472
0.414062,0.0078125,-1.18933
0.417969,0.0078125,-1.18394
0.421875,0.0078125,-1.17853
0.425781,0.0078125,-1.17312
0.429688,0.0078125,-1.1677
0.433594,0.0078125,-1.16226
0.4375,0.0078125,-1.15682
0.441406,0.0078125,-1.15137
0.445312,0.0078125,-1.14591
0.449219,0.0078125,-1.14044
0.453125,0.0078125,-1.13496
0.457031,0.0078125,-1.12947
0.460938,0.0078125,-1.12397
0.464844,0.0078125,-1.11847
0.46875,0.0078125,-1.11295
0.472656,0.0078125,-1.10743
0.476562,0.0078125,-1.1019
0.480469,0.0078125,-1.09636
0.484375,0.0078125,-1.09082
0.488281,0.0078125,-1.08526
0.492188,0.0078125,-1.0797
0.496094,0.0078125,-1.07413
0.5,0.0078125,-1.06856
0.503906,0.0078125,-1.06297
0.507812,0.0078125,-1.05738
0.511719,0.0078125,-1.05178
0.515625,0.0078125,-1.04618
0.519531,0.0078125,-1.04057
0.523438,0.0078125,-1.03495
0.527344,0.0078125,-1.02933
0.53125,0.0078125,-1.0237
0.535156,0.0078125,-1.01806
0.539062,0.0078125,-1.01242
0.542969,0.0078125,-1.00677
0.546875,0.0078125,-1.00112
0.550781,0.0078125,-0.995457
0.554688,0.0078125,-0.989793
0.558594,0.0078125,-0.984124
0.5625,0.0078125,-0.978449
0.566406,0.0078125,-0.97277
0.570312,0.0078125,-0.967087
0.574219,0.0078125,-0.961399
0.578125,0.0078125,-0.955706
0.582031,0.0078125,-0.95001
0.585938,0.0078125,-0.94431
0.589844,0.0078125,-0.938605
0.59375,0.0078125,-0.932898
0.597656,0.0078125,-0.927186
0.601562,0.0078125,-0.921472
0.605469,0.0078125,-0.915754
0.609375,0.0078125,-0.910034
0.613281,0.0078125,-0.904311
0.617188,0.0078125,-0.898585
0.621094,0.0078125,-0.892857
0.625,0.0078125,-0.887127
0.628906,0.0078125,-0.881394
0.632812,0.0078125,-0.87566
0.636719,0.0078125,-0.869925
0.640625,0.0078125,-0.864187
0.644531,0.0078125,-0.858449
0.648438,0.0078125,-0.85271
0.652344,0.0078125,-0.846969
0.65625,0.0078125,-0.841228
0.660156,0.0078125,-0.835487
0.664062,0.0078125,-0.829745
0.667969,0.0078125,-0.824003
0.671875,0.0078125,-0.818261
0.675781,0.0078125,-0.812519
0.679688,0.0078125,-0.806778
0.683594,0.0078125,-0.801038
0.6875,0.0078125,-0.795298
0.691406,0.0078125,-0.78956
0.695312,0.0078125,-0.783822
0.699219,0.0078125,-0.778087
0.703125,0.0078125,-0.772353
0.707031,0.0078125,-0.766621
0.710938,0.0078125,-0.760891
0.714844,0.0078125,-0.755163
0.71875,0.0078125,-0.749438
0.722656,0.0078125,-0.743715
0.726562,0.0078125,-0.737996
0.730469,0.0078125,-0.732279
0.734375,0.0078125,-0.726566
0.738281,0.0078125,-0.720857
0.742188,0.0078125,-0.715151
0.746094,0.0078125,-0.70945
0.75,0.0078125,-0.703753
0.753906,0.0078125,-0.69806
0.757812,0.0078125,-0.692371
0.761719,0.0078125,-0.686688
0.765625,0.0078125,-0.68101
0.769531,0.0078125,-0.675337
0.773438,0.0078125,-0.66967
0.777344,0.0078125,-0.664008
0.78125,0.0078125,-0.658352
0.785156,0.0078125,-0.652703
0.789062,0.0078125,-0.64706
0.792969,0.0078125,-0.641424
0.796875,0.0078125,-0.635795
0.800781,0.0078125,-0.630172
0.804688,0.0078125,-0.624557
0.808594,0.0078125,-0.61895
0.8125,0.0078125,-0.613351
0.816406,0.0078125,-0.607759
0.820312,0.0078125,-0.602176
0.824219,0.0078125,-0.596601
0.828125,0.0078125,-0.591036
0.832031,0.0078125,-0.585479
0.835938,0.0078125,-0.579931
0.839844,0.0078125,-0.574393
0.84375,0.0078125,-0.568864
0.847656,0.0078125,-0.563345
0.851562,0.0078125,-0.557837
0.855469,0.0078125,-0.552339
0.859375,0.0078125,-0.546851
0.863281,0.0078125,-0.541374
0.867188,0.0078125,-0.535909
0.871094,0.0078125,-0.530455
0.875,0.0078125,-0.525012
0.878906,0.0078125,-0.519581
0.882812,0.0078125,-0.514162
0.886719,0.0078125,-0.508756
0.890625,0.0078125,-0.503362
0.894531,0.0078125,-0.497981
0.898438,0.0078125,-0.492613
0.902344,0.0078125,-0.487258
0.90625,0.0078125,-0.481916
0.910156,0.0078125,-0.476589
0.914062,0.0078125,-0.471275
0.917969,0.0078125,-0.465976
0.921875,0.0078125,-0.460691
0.925781,0.0078125,-0.455421
0.929688,0.0078125,-0.450165
0.933594,0.0078125,-0.444925
0.9375,0.0078125,-0.439701
0.941406,0.0078125,-0.434492
0.945312,0.0078125,-0.429299
0.949219,0.0078125,-0.424122
0.953125,0.0078125,-0.418962
0.957031,0.0078125,-0.413818
0.960938,0.0078125,-0.408691
0.964844,0.0078125,-0.403582
0.96875,0.0078125,-0.39849
0.972656,0.0078125,-0.393415
0.976562,0.0078125,-0.388359
0.980469,0.0078125,-0.38332
0.984375,0.0078125,-0.3783
0.988281,0.0078125,-0.373299
0.992188,0.0078125,-0.368316
0.996094,0.0078125,-0.363353
1,0.0078125,-0.358408
0,0.0117188,-1.68458
0.00390625,0.0117188,-1.68062
0.0078125,0.0117188,-1.67664
0.0117188,0.0117188,-1.67265
0.015625,0.0117188,-1.66864
0.0195312,0.0117188,-1.66462
0.0234375,0.0117188,-1.66059
0.0273438,0.0117188,-1.65653
0.03125,0.0117188,-1.65247
0.0351562,0.0117188,-1.64838
0.0390625,0.0117188,-1.64428
0.0429688,0.0117188,-1.64017
0.046875,0.0117188,-1.63604
0.0507812,0.0117188,-1.63189
0.0546875,0.0117188,-1.62773
0.0585938,0.0117188,-1.62356
0.0625,0.0117188,-1.61937
0.0664062,0.0117188,-1.61516
0.0703125,0.0117188,-1.61094
0.0742188,0.0117188,-1.6067
0.078125,0.0117188,-1.60245
0.0820312,0.0117188,-1.59818
0.0859375,0.0117188,-1.5939
0.0898438,0.0117188,-1.5896
0.09375,0.0117188,-1.58529
0.0976562,0.0117188,-1.58096
0.101562,0.0117188,-1.57661
0.105469,0.0117188,-1.57225
0.109375,0.0117188,-1.56788
0.113281,0.0117188,-1.56349
0.117188,0.0117188,-1.55909
0.121094,0.0117188,-1.55467
0.125,0.0117188,-1.55023
0.128906,0.0117188,-1.54578
0.132812,0.0117188,-1.54132
0.136719,0.0117188,-1.53684
0.140625,0.0117188,-1.53234
0.144531,0.0117188,-1.52783
0.148438,0.0117188,-1.52331
0.152344,0.0117188,-1.51877
0.15625,0.0117188,-1.51422
0.160156,0.0117188,-1.50965
0.164062,0.0117188,-1.50506
0.167969,0.0117188,-1.50047
0.171875,0.0117188,-1.49585
0.175781,0.0117188,-1.49123
0.179688,0.0117188,-1.48658
0.183594,0.0117188,-1.48193
0.1875,0.0117188,-1.47725
0.191406,0.0117188,-1.47257
0.195312,0.0117188,-1.46787
0.199219,0.0117188,-1.46315
0.203125,0.0117188,-1.45842
0.207031,0.0117188,-1.45368
0.210938,0.0117188,-1.44892
0.214844,0.0117188,-1.44415
0.21875,0.0117188,-1.43937
0.222656,0.0117188,-1.43457
0.226562,0.0117188,-1.42975
0.230469,0.0117188,-1.42492
0.234375,0.0117188,-1.42008
0.238281,0.0117188,-1.41522
0.242188,0.0117188,-1.41035
0.246094,0.0117188,-1.40547
0.25,0.0117188,-1.40057
0.253906,0.0117188,-1.39566
0.257812,0.0117188,-1.39074
0.261719,0.0117188,-1.3858
0.265625,0.0117188,-1.38085
0.269531,0.0117188,-1.37588
0.273438,0.0117188,-1.3709
0.277344,0.0117188,-1.36591
0.28125,0.0117188,-1.36091
0.285156,0.0117188,-1.35589
0.289062,0.0117188,-1.35086
0.292969,0.0117188,-1.34581
0.296875,0.0117188,-1.34076
0.300781,0.0117188,-1.33569
0.304688,0.0117188,-1.3306
0.308594,0.0117188,-1.32551
0.3125,0.0117188,-1.3204
0.316406,0.0117188,-1.31528
0.320312,0.0117188,-1.31015
0.324219,0.0117188,-1.305
0.328125,0.0117188,-1.29984
0.332031,0.0117188,-1.29467
0.335938,0.0117188,-1.28949
0.339844,0.0117188,-1.28429
0.34375,0.0117188,-1.27909
0.347656,0.0117188,-1.27387
0.351562,0.0117188,-1.26864
0.355469,0.0117188,-1.2634
0.359375,0.0117188,-1.25815
0.363281,0.0117188,-1.25288
0.367188,0.0117188,-1.2476
0.371094,0.0117188,-1.24232
0.375,0.0117188,-1.23702
0.378906,0.0117188,-1.23171
0.382812,0.0117188,-1.22639
0.386719,0.0117188,-1.22106
0.390625,0.0117188,-1.21571
0.394531,0.0117188,-1.21036
0.398438,0.0117188,-1.20499
0.402344,0.0117188,-1.19962
0.40625,0.0117188,-1.19424
0.410156,0.0117188,-1.18884
0.414062,0.0117188,-1.18343
0.417969,0.0117188,-1.17802
0.421875,0.0117188,-1.17259
0.425781,0.0117188,-1.16716
0.429688,0.0117188,-1.16171
