0.453125,0.046875,-0.829243
0.46875,0.046875,-0.806366
0.484375,0.046875,-0.783351
0.5,0.046875,-0.760206
0.515625,0.046875,-0.736942
0.53125,0.046875,-0.713567
0.546875,0.046875,-0.690091
0.5625,0.046875,-0.666526
0.578125,0.046875,-0.642881
0.59375,0.046875,-0.619167
0.609375,0.046875,-0.595397
0.625,0.046875,-0.571582
0.640625,0.046875,-0.547733
0.65625,0.046875,-0.523863
0.671875,0.046875,-0.499985
0.6875,0.046875,-0.476112
0.703125,0.046875,-0.452257
0.71875,0.046875,-0.428434
0.734375,0.046875,-0.404656
0.75,0.046875,-0.380938
0.765625,0.046875,-0.357294
0.78125,0.046875,-0.333739
0.796875,0.046875,-0.310287
0.8125,0.046875,-0.286954
0.828125,0.046875,-0.263754
0.84375,0.046875,-0.240704
0.859375,0.046875,-0.217819
0.875,0.046875,-0.195115
0.890625,0.046875,-0.172607
0.90625,0.046875,-0.150312
0.921875,0.046875,-0.128246
0.9375,0.046875,-0.106425
0.953125,0.046875,-0.0848648
0.96875,0.046875,-0.0635821
0.984375,0.046875,-0.0425932
1,0.046875,-0.0219141
0,0.0625,-1.38829
0.015625,0.0625,-1.37153
0.03125,0.0625,-1.35451
0.046875,0.0625,-1.33723
0.0625,0.0625,-1.31969
0.078125,0.0625,-1.30189
0.09375,0.0625,-1.28383
0.109375,0.0625,-1.26552
0.125,0.0625,-1.24696
0.140625,0.0625,-1.22814
0.15625,0.0625,-1.20907
0.171875,0.0625,-1.18975
0.1875,0.0625,-1.17018
0.203125,0.0625,-1.15037
0.21875,0.0625,-1.13032
0.234375,0.0625,-1.11004
0.25,0.0625,-1.08952
0.265625,0.0625,-1.06877
0.28125,0.0625,-1.04779
0.296875,0.0625,-1.02659
0.3125,0.0625,-1.00518
0.328125,0.0625,-0.98355
0.34375,0.0625,-0.961719
0.359375,0.0625,-0.939687
0.375,0.0625,-0.917462
0.390625,0.0625,-0.89505
0.40625,0.0625,-0.872458
0.421875,0.0625,-0.849692
0.4375,0.0625,-0.826761
0.453125,0.0625,-0.803673
0.46875,0.0625,-0.780436
0.484375,0.0625,-0.757058
0.5,0.0625,-0.733549
0.515625,0.0625,-0.709918
0.53125,0.0625,-0.686175
0.546875,0.0625,-0.662329
0.5625,0.0625,-0.638393
0.578125,0.0625,-0.614375
0.59375,0.0625,-0.590288
0.609375,0.0625,-0.566144
0.625,0.0625,-0.541953
0.640625,0.0625,-0.517729
0.65625,0.0625,-0.493483
0.671875,0.0625,-0.469229
0.6875,0.0625,-0.44498
0.703125,0.0625,-0.420749
0.71875,0.0625,-0.396551
0.734375,0.0625,-0.372398
0.75,0.0625,-0.348307
0.765625,0.0625,-0.32429
0.78125,0.0625,-0.300364
0.796875,0.0625,-0.276543
0.8125,0.0625,-0.252842
0.828125,0.0625,-0.229277
0.84375,0.0625,-0.205864
0.859375,0.0625,-0.182619
0.875,0.0625,-0.159557
0.890625,0.0625,-0.136695
0.90625,0.0625,-0.114048
0.921875,0.0625,-0.0916347
0.9375,0.0625,-0.0694697
0.953125,0.0625,-0.04757
0.96875,0.0625,-0.0259521
0.984375,0.0625,-0.00463257
1,0.0625,0.0163721
0,0.078125,-1.37153
0.015625,0.078125,-1.3545
0.03125,0.078125,-1.33721
0.046875,0.078125,-1.31966
0.0625,0.078125,-1.30184
0.078125,0.078125,-1.28376
0.09375,0.078125,-1.26542
0.109375,0.078125,-1.24682
0.125,0.078125,-1.22797
0.140625,0.078125,-1.20885
0.15625,0.078125,-1.18948
0.171875,0.078125,-1.16986
0.1875,0.078125,-1.14998
0.203125,0.078125,-1.12986
0.21875,0.078125,-1.1095
0.234375,0.078125,-1.08889
0.25,0.078125,-1.06805
0.265625,0.078125,-1.04697
0.28125,0.078125,-1.02566
0.296875,0.078125,-1.00413
0.3125,0.078125,-0.982377
0.328125,0.078125,-0.960411
0.34375,0.078125,-0.938235
0.359375,0.078125,-0.915857
0.375,0.078125,-0.893282
0.390625,0.078125,-0.870517
0.40625,0.078125,-0.847568
0.421875,0.078125,-0.824444
0.4375,0.078125,-0.801152
0.453125,0.078125,-0.7777
0.46875,0.078125,-0.754097
0.484375,0.078125,-0.730351
0.5,0.078125,-0.706472
0.515625,0.078125,-0.682468
0.53125,0.078125,-0.658351
0.546875,0.078125,-0.63413
0.5625,0.078125,-0.609817
0.578125,0.078125,-0.585421
0.59375,0.078125,-0.560955
0.609375,0.078125,-0.53643
0.625,0.078125,-0.511858
0.640625,0.078125,-0.487252
0.65625,0.078125,-0.462624
0.671875,0.078125,-0.437988
0.6875,0.078125,-0.413357
0.703125,0.078125,-0.388745
0.71875,0.078125,-0.364165
0.734375,0.078125,-0.339633
0.75,0.078125,-0.315161
0.765625,0.078125,-0.290767
0.78125,0.078125,-0.266463
0.796875,0.078125,-0.242267
0.8125,0.078125,-0.218193
0.828125,0.078125,-0.194257
0.84375,0.078125,-0.170475
0.859375,0.078125,-0.146864
0.875,0.078125,-0.123439
0.890625,0.078125,-0.100216
0.90625,0.078125,-0.0772135
0.921875,0.078125,-0.0544467
0.9375,0.078125,-0.0319326
0.953125,0.078125,-0.00968802
0.96875,0.078125,0.0122703
0.984375,0.078125,0.0339256
1,0.078125,0.0552611
0,0.09375,-1.3545
0.015625,0.09375,-1.3372
0.03125,0.09375,-1.31964
0.046875,0.09375,-1.30181
0.0625,0.09375,-1.28372
0.078125,0.09375,-1.26535
0.09375,0.09375,-1.24672
0.109375,0.09375,-1.22783
0.125,0.09375,-1.20868
0.140625,0.09375,-1.18926
0.15625,0.09375,-1.16958
0.171875,0.09375,-1.14965
0.1875,0.09375,-1.12947
0.203125,0.09375,-1.10903
0.21875,0.09375,-1.08834
0.234375,0.09375,-1.06741
0.25,0.09375,-1.04624
0.265625,0.09375,-1.02483
0.28125,0.09375,-1.00318
0.296875,0.09375,-0.981314
0.3125,0.09375,-0.959219
0.328125,0.09375,-0.936907
0.34375,0.09375,-0.914382
0.359375,0.09375,-0.891652
0.375,0.09375,-0.868721
0.390625,0.09375,-0.845597
0.40625,0.09375,-0.822287
0.421875,0.09375,-0.798799
0.4375,0.09375,-0.77514
0.453125,0.09375,-0.751319
0.46875,0.09375,-0.727344
0.484375,0.09375,-0.703224
0.5,0.09375,-0.678968
0.515625,0.09375,-0.654587
0.53125,0.09375,-0.63009
0.546875,0.09375,-0.605487
0.5625,0.09375,-0.580791
0.578125,0.09375,-0.556011
0.59375,0.09375,-0.531159
0.609375,0.09375,-0.506248
0.625,0.09375,-0.481289
0.640625,0.09375,-0.456296
0.65625,0.09375,-0.43128
0.671875,0.09375,-0.406256
0.6875,0.09375,-0.381237
0.703125,0.09375,-0.356237
0.71875,0.09375,-0.33127
0.734375,0.09375,-0.306351
0.75,0.09375,-0.281494
0.765625,0.09375,-0.256715
0.78125,0.09375,-0.232029
0.796875,0.09375,-0.207452
0.8125,0.09375,-0.182999
0.828125,0.09375,-0.158686
0.84375,0.09375,-0.134529
0.859375,0.09375,-0.110546
0.875,0.09375,-0.0867517
0.890625,0.09375,-0.0631637
0.90625,0.09375,-0.0397986
0.921875,0.09375,-0.0166732
0.9375,0.09375,0.00619543
0.953125,0.09375,0.0287904
0.96875,0.09375,0.0510945
0.984375,0.09375,0.0730908
1,0.09375,0.0947623
0,0.109375,-1.3372
0.015625,0.109375,-1.31964
0.03125,0.109375,-1.3018
0.046875,0.109375,-1.28369
0.0625,0.109375,-1.2653
0.078125,0.109375,-1.24665
0.09375,0.109375,-1.22773
0.109375,0.109375,-1.20854
0.125,0.109375,-1.18908
0.140625,0.109375,-1.16936
0.15625,0.109375,-1.14938
0.171875,0.109375,-1.12913
0.1875,0.109375,-1.10862
0.203125,0.109375,-1.08787
0.21875,0.109375,-1.06685
0.234375,0.109375,-1.04559
0.25,0.109375,-1.02409
0.265625,0.109375,-1.00234
0.28125,0.109375,-0.980355
0.296875,0.109375,-0.958139
0.3125,0.109375,-0.935697
0.328125,0.109375,-0.913033
0.34375,0.109375,-0.890154
0.359375,0.109375,-0.867065
0.375,0.109375,-0.843773
0.390625,0.109375,-0.820285
0.40625,0.109375,-0.796608
0.421875,0.109375,-0.77275
0.4375,0.109375,-0.748718
0.453125,0.109375,-0.724522
0.46875,0.109375,-0.700169
0.484375,0.109375,-0.675669
0.5,0.109375,-0.651031
0.515625,0.109375,-0.626266
0.53125,0.109375,-0.601383
0.546875,0.109375,-0.576393
0.5625,0.109375,-0.551308
0.578125,0.109375,-0.526137
0.59375,0.109375,-0.500894
0.609375,0.109375,-0.475591
0.625,0.109375,-0.450239
0.640625,0.109375,-0.424852
0.65625,0.109375,-0.399442
0.671875,0.109375,-0.374024
0.6875,0.109375,-0.348611
0.703125,0.109375,-0.323217
0.71875,0.109375,-0.297857
0.734375,0.109375,-0.272545
0.75,0.109375,-0.247297
0.765625,0.109375,-0.222128
0.78125,0.109375,-0.197053
0.796875,0.109375,-0.172088
0.8125,0.109375,-0.14725
0.828125,0.109375,-0.122554
0.84375,0.109375,-0.0980173
0.859375,0.109375,-0.0736561
0.875,0.109375,-0.0494872
0.890625,0.109375,-0.0255277
0.90625,0.109375,-0.00179463
0.921875,0.109375,0.0216949
0.9375,0.109375,0.0449238
0.953125,0.109375,0.0678745
0.96875,0.109375,0.0905299
0.984375,0.109375,0.112873
1,0.109375,0.134885
0,0.125,-1.31963
0.015625,0.125,-1.30179
0.03125,0.125,-1.28367
0.046875,0.125,-1.26527
0.0625,0.125,-1.2466
0.078125,0.125,-1.22766
0.09375,0.125,-1.20844
0.109375,0.125,-1.18894
0.125,0.125,-1.16918
0.140625,0.125,-1.14915
0.15625,0.125,-1.12885
0.171875,0.125,-1.10828
0.1875,0.125,-1.08746
0.203125,0.125,-1.06637
0.21875,0.125,-1.04503
0.234375,0.125,-1.02343
0.25,0.125,-1.00159
0.265625,0.125,-0.979495
0.28125,0.125,-0.957165
0.296875,0.125,-0.9346
0.3125,0.125,-0.911804
0.328125,0.125,-0.888783
0.34375,0.125,-0.865544
0.359375,0.125,-0.842091
0.375,0.125,-0.818432
0.390625,0.125,-0.794574
0.40625,0.125,-0.770524
0.421875,0.125,-0.74629
0.4375,0.125,-0.72188
0.453125,0.125,-0.697303
0.46875,0.125,-0.672566
0.484375,0.125,-0.647681
0.5,0.125,-0.622655
0.515625,0.125,-0.597499
0.53125,0.125,-0.572225
0.546875,0.125,-0.546841
0.5625,0.125,-0.52136
0.578125,0.125,-0.495794
0.59375,0.125,-0.470153
0.609375,0.125,-0.444451
0.625,0.125,-0.4187
0.640625,0.125,-0.392913
0.65625,0.125,-0.367103
0.671875,0.125,-0.341284
0.6875,0.125,-0.315471
0.703125,0.125,-0.289677
0.71875,0.125,-0.263918
0.734375,0.125,-0.238207
0.75,0.125,-0.212562
0.765625,0.125,-0.186996
0.78125,0.125,-0.161526
0.796875,0.125,-0.136168
0.8125,0.125,-0.110939
0.828125,0.125,-0.0858538
0.84375,0.125,-0.0609305
0.859375,0.125,-0.0361855
0.875,0.125,-0.011636
0.890625,0.125,0.0127008
0.90625,0.125,0.0368077
0.921875,0.125,0.0606672
0.9375,0.125,0.0842619
0.953125,0.125,0.107574
0.96875,0.125,0.130586
0.984375,0.125,0.153281
1,0.125,0.17564
0,0.140625,-1.30179
0.015625,0.140625,-1.28366
0.03125,0.140625,-1.26526
0.046875,0.140625,-1.24657
0.0625,0.140625,-1.22761
0.078125,0.140625,-1.20836
0.09375,0.140625,-1.18884
0.109375,0.140625,-1.16904
0.125,0.140625,-1.14897
0.140625,0.140625,-1.12862
0.15625,0.140625,-1.108
0.171875,0.140625,-1.08711
0.1875,0.140625,-1.06595
0.203125,0.140625,-1.04453
0.21875,0.140625,-1.02285
0.234375,0.140625,-1.00092
0.25,0.140625,-0.97873
0.265625,0.140625,-0.956293
0.28125,0.140625,-0.933611
0.296875,0.140625,-0.91069
0.3125,0.140625,-0.887535
0.328125,0.140625,-0.864152
0.34375,0.140625,-0.840546
0.359375,0.140625,-0.816724
0.375,0.140625,-0.792692
0.390625,0.140625,-0.768459
0.40625,0.140625,-0.74403
0.421875,0.140625,-0.719414
0.4375,0.140625,-0.69462
0.453125,0.140625,-0.669655
0.46875,0.140625,-0.644529
0.484375,0.140625,-0.619251
0.5,0.140625,-0.593832
0.515625,0.140625,-0.56828
0.53125,0.140625,-0.542607
0.546875,0.140625,-0.516824
0.5625,0.140625,-0.490942
0.578125,0.140625,-0.464972
0.59375,0.140625,-0.438928
0.609375,0.140625,-0.412821
0.625,0.140625,-0.386664
0.640625,0.140625,-0.360471
0.65625,0.140625,-0.334254
0.671875,0.140625,-0.308029
0.6875,0.140625,-0.281809
0.703125,0.140625,-0.255609
0.71875,0.140625,-0.229444
0.734375,0.140625,-0.203329
0.75,0.140625,-0.177279
0.765625,0.140625,-0.151311
0.78125,0.140625,-0.12544
0.796875,0.140625,-0.0996824
0.8125,0.140625,-0.0740554
0.828125,0.140625,-0.0485755
0.84375,0.140625,-0.0232597
0.859375,0.140625,0.00187498
0.875,0.140625,0.0268111
0.890625,0.140625,0.0515312
0.90625,0.140625,0.0760178
0.921875,0.140625,0.100253
0.9375,0.140625,0.124219
0.953125,0.140625,0.147899
0.96875,0.140625,0.171273
0.984375,0.140625,0.194325
1,0.140625,0.217037
0,0.15625,-1.28366
0.015625,0.15625,-1.26525
0.03125,0.15625,-1.24656
0.046875,0.15625,-1.22758
0.0625,0.15625,-1.20831
0.078125,0.15625,-1.18876
0.09375,0.15625,-1.16893
0.109375,0.15625,-1.14882
0.125,0.15625,-1.12843
0.140625,0.15625,-1.10776
0.15625,0.15625,-1.08682
0.171875,0.15625,-1.0656
0.1875,0.15625,-1.04411
0.203125,0.15625,-1.02236
0.21875,0.15625,-1.00033
0.234375,0.15625,-0.978053
0.25,0.15625,-0.955515
0.265625,0.15625,-0.932724
0.28125,0.15625,-0.909685
0.296875,0.15625,-0.886403
0.3125,0.15625,-0.862884
0.328125,0.15625,-0.839132
0.34375,0.15625,-0.815154
0.359375,0.15625,-0.790957
0.375,0.15625,-0.766547
0.390625,0.15625,-0.741932
0.40625,0.15625,-0.717119
0.421875,0.15625,-0.692115
0.4375,0.15625,-0.66693
0.453125,0.15625,-0.641572
0.46875,0.15625,-0.61605
0.484375,0.15625,-0.590374
0.5,0.15625,-0.564554
0.515625,0.15625,-0.5386
0.53125,0.15625,-0.512523
0.546875,0.15625,-0.486334
0.5625,0.15625,-0.460044
0.578125,0.15625,-0.433665
0.59375,0.15625,-0.407211
0.609375,0.15625,-0.380692
0.625,0.15625,-0.354124
0.640625,0.15625,-0.327518
0.65625,0.15625,-0.300889
0.671875,0.15625,-0.27425
0.6875,0.15625,-0.247617
0.703125,0.15625,-0.221005
0.71875,0.15625,-0.194427
0.734375,0.15625,-0.167901
0.75,0.15625,-0.141441
0.765625,0.15625,-0.115063
0.78125,0.15625,-0.088785
0.796875,0.15625,-0.0626221
0.8125,0.15625,-0.0365915
0.828125,0.15625,-0.0107103
0.84375,0.15625,0.0150043
0.859375,0.15625,0.0405348
0.875,0.15625,0.0658636
0.890625,0.15625,0.0909731
0.90625,0.15625,0.115845
0.921875,0.15625,0.140462
0.9375,0.15625,0.164806
0.953125,0.15625,0.188858
0.96875,0.15625,0.212601
0.984375,0.15625,0.236016
1,0.15625,0.259085
0,0.171875,-1.26525
0.015625,0.171875,-1.24655
0.03125,0.171875,-1.22756
0.046875,0.171875,-1.20828
0.0625,0.171875,-1.18871
0.078125,0.171875,-1.16886
0.09375,0.171875,-1.14871
0.109375,0.171875,-1.12829
0.125,0.171875,-1.10757
0.140625,0.171875,-1.08658
0.15625,0.171875,-1.06531
0.171875,0.171875,-1.04375
0.1875,0.171875,-1.02193
0.203125,0.171875,-0.999828
0.21875,0.171875,-0.97746
0.234375,0.171875,-0.954828
0.25,0.171875,-0.931935
0.265625,0.171875,-0.908785
0.28125,0.171875,-0.885383
0.296875,0.171875,-0.861734
0.3125,0.171875,-0.837844
0.328125,0.171875,-0.813718
0.34375,0.171875,-0.789363
0.359375,0.171875,-0.764785
0.375,0.171875,-0.739991
0.390625,0.171875,-0.714987
0.40625,0.171875,-0.689783
0.421875,0.171875,-0.664386
0.4375,0.171875,-0.638804
0.453125,0.171875,-0.613047
0.46875,0.171875,-0.587123
0.484375,0.171875,-0.561043
0.5,0.171875,-0.534816
0.515625,0.171875,-0.508453
0.53125,0.171875,-0.481965
0.546875,0.171875,-0.455363
0.5625,0.171875,-0.428659
0.578125,0.171875,-0.401866
0.59375,0.171875,-0.374994
0.609375,0.171875,-0.348058
0.625,0.171875,-0.321071
0.640625,0.171875,-0.294046
0.65625,0.171875,-0.266998
0.671875,0.171875,-0.23994
0.6875,0.171875,-0.212887
0.703125,0.171875,-0.185855
0.71875,0.171875,-0.158859
0.734375,0.171875,-0.131915
0.75,0.171875,-0.105038
0.765625,0.171875,-0.0782455
0.78125,0.171875,-0.0515532
0.796875,0.171875,-0.0249782
0.8125,0.171875,0.00146233
0.828125,0.171875,0.0277511
0.84375,0.171875,0.0538707
0.859375,0.171875,0.0798033
0.875,0.171875,0.105531
0.890625,0.171875,0.131036
0.90625,0.171875,0.1563
0.921875,0.171875,0.181305
0.9375,0.171875,0.206032
0.953125,0.171875,0.230463
0.96875,0.171875,0.254579
0.984375,0.171875,0.278363
1,0.171875,0.301795
0,0.1875,-1.24655
0.015625,0.1875,-1.22755
0.03125,0.1875,-1.20826
0.046875,0.1875,-1.18868
0.0625,0.1875,-1.1688
0.078125,0.1875,-1.14864
0.09375,0.1875,-1.12818
0.109375,0.1875,-1.10743
0.125,0.1875,-1.08639
0.140625,0.1875,-1.06506
0.15625,0.1875,-1.04345
0.171875,0.1875,-1.02156
0.1875,0.1875,-0.999392
0.203125,0.1875,-0.976945
0.21875,0.1875,-0.954225
0.234375,0.1875,-0.931237
0.25,0.1875,-0.907983
0.265625,0.1875,-0.884468
0.28125,0.1875,-0.860698
0.296875,0.1875,-0.836677
0.3125,0.1875,-0.81241
0.328125,0.1875,-0.787905
0.34375,0.1875,-0.763166
0.359375,0.1875,-0.7382
0.375,0.1875,-0.713015
0.390625,0.1875,-0.687619
0.40625,0.1875,-0.662017
0.421875,0.1875,-0.63622
0.4375,0.1875,-0.610235
0.453125,0.1875,-0.584072
0.46875,0.1875,-0.55774
0.484375,0.1875,-0.531249
0.5,0.1875,-0.504609
0.515625,0.1875,-0.477831
0.53125,0.1875,-0.450926
0.546875,0.1875,-0.423905
0.5625,0.1875,-0.396781
0.578125,0.1875,-0.369565
0.59375,0.1875,-0.34227
0.609375,0.1875,-0.31491
0.625,0.1875,-0.287498
0.640625,0.1875,-0.260047
0.65625,0.1875,-0.232573
0.671875,0.1875,-0.205089
0.6875,0.1875,-0.17761
0.703125,0.1875,-0.150153
0.71875,0.1875,-0.122731
0.734375,0.1875,-0.0953627
0.75,0.1875,-0.0680627
0.765625,0.1875,-0.0408479
0.78125,0.1875,-0.0137351
0.796875,0.1875,0.0132584
0.8125,0.1875,0.0401154
0.828125,0.1875,0.0668182
0.84375,0.1875,0.0933491
0.859375,0.1875,0.11969
0.875,0.1875,0.145823
0.890625,0.1875,0.17173
0.90625,0.1875,0.197391
0.921875,0.1875,0.22279
0.9375,0.1875,0.247906
0.953125,0.1875,0.272722
0.96875,0.1875,0.297219
0.984375,0.1875,0.321377
1,0.1875,0.345178
0,0.203125,-1.22755
0.015625,0.203125,-1.20825
0.03125,0.203125,-1.18866
0.046875,0.203125,-1.16877
0.0625,0.203125,-1.14858
0.078125,0.203125,-1.1281
0.09375,0.203125,-1.10732
0.109375,0.203125,-1.08624
0.125,0.203125,-1.06487
0.140625,0.203125,-1.04321
0.15625,0.203125,-1.02126
0.171875,0.203125,-0.999023
0.1875,0.203125,-0.976503
0.203125,0.203125,-0.953702
0.21875,0.203125,-0.930625
0.234375,0.203125,-0.907274
0.25,0.203125,-0.883653
0.265625,0.203125,-0.859769
0.28125,0.203125,-0.835624
0.296875,0.203125,-0.811224
0.3125,0.203125,-0.786576
0.328125,0.203125,-0.761684
0.34375,0.203125,-0.736556
0.359375,0.203125,-0.711197
0.375,0.203125,-0.685616
0.390625,0.203125,-0.659819
0.40625,0.203125,-0.633814
0.421875,0.203125,-0.607611
0.4375,0.203125,-0.581217
0.453125,0.203125,-0.554642
0.46875,0.203125,-0.527895
0.484375,0.203125,-0.500987
0.5,0.203125,-0.473927
0.515625,0.203125,-0.446727
0.53125,0.203125,-0.419398
0.546875,0.203125,-0.391952
0.5625,0.203125,-0.3644
0.578125,0.203125,-0.336756
0.59375,0.203125,-0.309031
0.609375,0.203125,-0.28124
0.625,0.203125,-0.253396
0.640625,0.203125,-0.225513
0.65625,0.203125,-0.197606
0.671875,0.203125,-0.169689
0.6875,0.203125,-0.141778
0.703125,0.203125,-0.113888
0.71875,0.203125,-0.0860346
0.734375,0.203125,-0.0582348
0.75,0.203125,-0.0305048
0.765625,0.203125,-0.00286133
0.78125,0.203125,0.0246784
0.796875,0.203125,0.0520971
0.8125,0.203125,0.079377
0.828125,0.203125,0.1065
0.84375,0.203125,0.133449
0.859375,0.203125,0.160205
0.875,0.203125,0.18675
