0.015625,0.03125,1.04799
0.03125,0.03125,1.06449
0.046875,0.03125,1.08124
0.0625,0.03125,1.09824
0.078125,0.03125,1.11549
0.09375,0.03125,1.13299
0.109375,0.03125,1.15074
0.125,0.03125,1.16874
0.140625,0.03125,1.18698
0.15625,0.03125,1.20546
0.171875,0.03125,1.22419
0.1875,0.03125,1.24316
0.203125,0.03125,1.26236
0.21875,0.03125,1.28179
0.234375,0.03125,1.30146
0.25,0.03125,1.32135
0.265625,0.03125,1.34146
0.28125,0.03125,1.3618
0.296875,0.03125,1.38235
0.3125,0.03125,1.40311
0.328125,0.03125,1.42407
0.34375,0.03125,1.44523
0.359375,0.03125,1.46659
0.375,0.03125,1.48813
0.390625,0.03125,1.50986
0.40625,0.03125,1.53176
0.421875,0.03125,1.55383
0.4375,0.03125,1.57606
0.453125,0.03125,1.59844
0.46875,0.03125,1.62096
0.484375,0.03125,1.64363
0.5,0.03125,1.66642
0.515625,0.03125,1.68932
0.53125,0.03125,1.71234
0.546875,0.03125,1.73546
0.5625,0.03125,1.75866
0.578125,0.03125,1.78194
0.59375,0.03125,1.80529
0.609375,0.03125,1.8287
0.625,0.03125,1.85215
0.640625,0.03125,1.87563
0.65625,0.03125,1.89914
0.671875,0.03125,1.92265
0.6875,0.03125,1.94616
0.703125,0.03125,1.96965
0.71875,0.03125,1.99311
0.734375,0.03125,2.01652
0.75,0.03125,2.03987
0.765625,0.03125,2.06316
0.78125,0.03125,2.08635
0.796875,0.03125,2.10945
0.8125,0.03125,2.13242
0.828125,0.03125,2.15527
0.84375,0.03125,2.17796
0.859375,0.03125,2.2005
0.875,0.03125,2.22286
0.890625,0.03125,2.24502
0.90625,0.03125,2.26698
0.921875,0.03125,2.2887
0.9375,0.03125,2.31019
0.953125,0.03125,2.33142
0.96875,0.03125,2.35238
0.984375,0.03125,2.37305
1,0.03125,2.39341
0,0.046875,1.04799
0.015625,0.046875,1.06449
0.03125,0.046875,1.08125
0.046875,0.046875,1.09827
0.0625,0.046875,1.11553
0.078125,0.046875,1.13306
0.09375,0.046875,1.15083
0.109375,0.046875,1.16886
0.125,0.046875,1.18714
0.140625,0.046875,1.20567
0.15625,0.046875,1.22445
0.171875,0.046875,1.24347
0.1875,0.046875,1.26273
0.203125,0.046875,1.28224
0.21875,0.046875,1.30198
0.234375,0.046875,1.32195
0.25,0.046875,1.34216
0.265625,0.046875,1.36259
0.28125,0.046875,1.38324
0.296875,0.046875,1.40412
0.3125,0.046875,1.4252
0.328125,0.046875,1.44649
0.34375,0.046875,1.46799
0.359375,0.046875,1.48968
0.375,0.046875,1.51157
0.390625,0.046875,1.53363
0.40625,0.046875,1.55588
0.421875,0.046875,1.5783
0.4375,0.046875,1.60088
0.453125,0.046875,1.62361
0.46875,0.046875,1.64649
0.484375,0.046875,1.66951
0.5,0.046875,1.69266
0.515625,0.046875,1.71593
0.53125,0.046875,1.73931
0.546875,0.046875,1.76278
0.5625,0.046875,1.78635
0.578125,0.046875,1.81
0.59375,0.046875,1.83372
0.609375,0.046875,1.8575
0.625,0.046875,1.88132
0.640625,0.046875,1.90517
0.65625,0.046875,1.92904
0.671875,0.046875,1.95293
0.6875,0.046875,1.9768
0.703125,0.046875,2.00066
0.71875,0.046875,2.02449
0.734375,0.046875,2.04827
0.75,0.046875,2.072
0.765625,0.046875,2.09565
0.78125,0.046875,2.11921
0.796875,0.046875,2.14266
0.8125,0.046875,2.166
0.828125,0.046875,2.18921
0.84375,0.046875,2.21226
0.859375,0.046875,2.23515
0.875,0.046875,2.25786
0.890625,0.046875,2.28037
0.90625,0.046875,2.30268
0.921875,0.046875,2.32475
0.9375,0.046875,2.34657
0.953125,0.046875,2.36814
0.96875,0.046875,2.38943
0.984375,0.046875,2.41042
1,0.046875,2.43111
0,0.0625,1.06449
0.015625,0.0625,1.08126
0.03125,0.0625,1.09828
0.046875,0.0625,1.11556
0.0625,0.0625,1.1331
0.078125,0.0625,1.1509
0.09375,0.0625,1.16896
0.109375,0.0625,1.18727
0.125,0.0625,1.20584
0.140625,0.0625,1.22466
0.15625,0.0625,1.24373
0.171875,0.0625,1.26305
0.1875,0.0625,1.28262
0.203125,0.0625,1.30243
0.21875,0.0625,1.32248
0.234375,0.0625,1.34277
0.25,0.0625,1.36329
0.265625,0.0625,1.38405
0.28125,0.0625,1.40503
0.296875,0.0625,1.42623
0.3125,0.0625,1.44764
0.328125,0.0625,1.46927
0.34375,0.0625,1.49111
0.359375,0.0625,1.51314
0.375,0.0625,1.53537
0.390625,0.0625,1.55779
0.40625,0.0625,1.58038
0.421875,0.0625,1.60315
0.4375,0.0625,1.62608
0.453125,0.0625,1.64918
0.46875,0.0625,1.67242
0.484375,0.0625,1.6958
0.5,0.0625,1.71931
0.515625,0.0625,1.74295
0.53125,0.0625,1.76669
0.546875,0.0625,1.79054
0.5625,0.0625,1.81449
0.578125,0.0625,1.83851
0.59375,0.0625,1.8626
0.609375,0.0625,1.88675
0.625,0.0625,1.91094
0.640625,0.0625,1.93517
0.65625,0.0625,1.95942
0.671875,0.0625,1.98368
0.6875,0.0625,2.00793
0.703125,0.0625,2.03217
0.71875,0.0625,2.05637
0.734375,0.0625,2.08053
0.75,0.0625,2.10463
0.765625,0.0625,2.12865
0.78125,0.0625,2.15258
0.796875,0.0625,2.17641
0.8125,0.0625,2.20011
0.828125,0.0625,2.22368
0.84375,0.0625,2.2471
0.859375,0.0625,2.27035
0.875,0.0625,2.29342
0.890625,0.0625,2.31629
0.90625,0.0625,2.33894
0.921875,0.0625,2.36136
0.9375,0.0625,2.38353
0.953125,0.0625,2.40543
0.96875,0.0625,2.42705
0.984375,0.0625,2.44838
1,0.0625,2.46939
0,0.078125,1.08126
0.015625,0.078125,1.09828
0.03125,0.078125,1.11557
0.046875,0.078125,1.13313
0.0625,0.078125,1.15095
0.078125,0.078125,1.16902
0.09375,0.078125,1.18737
0.109375,0.078125,1.20597
0.125,0.078125,1.22483
0.140625,0.078125,1.24394
0.15625,0.078125,1.26331
0.171875,0.078125,1.28294
0.1875,0.078125,1.30281
0.203125,0.078125,1.32294
0.21875,0.078125,1.34331
0.234375,0.078125,1.36391
0.25,0.078125,1.38476
0.265625,0.078125,1.40584
0.28125,0.078125,1.42715
0.296875,0.078125,1.44869
0.3125,0.078125,1.47044
0.328125,0.078125,1.49241
0.34375,0.078125,1.51459
0.359375,0.078125,1.53697
0.375,0.078125,1.55955
0.390625,0.078125,1.58232
0.40625,0.078125,1.60527
0.421875,0.078125,1.6284
0.4375,0.078125,1.65169
0.453125,0.078125,1.67515
0.46875,0.078125,1.69875
0.484375,0.078125,1.7225
0.5,0.078125,1.74639
0.515625,0.078125,1.77039
0.53125,0.078125,1.79452
0.546875,0.078125,1.81874
0.5625,0.078125,1.84306
0.578125,0.078125,1.86746
0.59375,0.078125,1.89193
0.609375,0.078125,1.91646
0.625,0.078125,1.94103
0.640625,0.078125,1.96565
0.65625,0.078125,1.99028
0.671875,0.078125,2.01492
0.6875,0.078125,2.03955
0.703125,0.078125,2.06417
0.71875,0.078125,2.08876
0.734375,0.078125,2.11329
0.75,0.078125,2.13777
0.765625,0.078125,2.16217
0.78125,0.078125,2.18648
0.796875,0.078125,2.21068
0.8125,0.078125,2.23476
0.828125,0.078125,2.2587
0.84375,0.078125,2.28249
0.859375,0.078125,2.3061
0.875,0.078125,2.32953
0.890625,0.078125,2.35276
0.90625,0.078125,2.37577
0.921875,0.078125,2.39854
0.9375,0.078125,2.42106
0.953125,0.078125,2.44331
0.96875,0.078125,2.46528
0.984375,0.078125,2.48694
1,0.078125,2.50828
0,0.09375,1.09829
0.015625,0.09375,1.11558
0.03125,0.09375,1.13314
0.046875,0.09375,1.15097
0.0625,0.09375,1.16907
0.078125,0.09375,1.18743
0.09375,0.09375,1.20606
0.109375,0.09375,1.22496
0.125,0.09375,1.24411
0.140625,0.09375,1.26353
0.15625,0.09375,1.28321
0.171875,0.09375,1.30314
0.1875,0.09375,1.32333
0.203125,0.09375,1.34377
0.21875,0.09375,1.36446
0.234375,0.09375,1.38539
0.25,0.09375,1.40657
0.265625,0.09375,1.42798
0.28125,0.09375,1.44963
0.296875,0.09375,1.4715
0.3125,0.09375,1.4936
0.328125,0.09375,1.51591
0.34375,0.09375,1.53844
0.359375,0.09375,1.56117
0.375,0.09375,1.58411
0.390625,0.09375,1.60723
0.40625,0.09375,1.63055
0.421875,0.09375,1.65404
0.4375,0.09375,1.6777
0.453125,0.09375,1.70153
0.46875,0.09375,1.72551
0.484375,0.09375,1.74963
0.5,0.09375,1.77389
0.515625,0.09375,1.79827
0.53125,0.09375,1.82277
0.546875,0.09375,1.84738
0.5625,0.09375,1.87208
0.578125,0.09375,1.89687
0.59375,0.09375,1.92172
0.609375,0.09375,1.94664
0.625,0.09375,1.9716
0.640625,0.09375,1.9966
0.65625,0.09375,2.02162
0.671875,0.09375,2.04665
0.6875,0.09375,2.07167
0.703125,0.09375,2.09668
0.71875,0.09375,2.12165
0.734375,0.09375,2.14657
0.75,0.09375,2.17143
0.765625,0.09375,2.19622
0.78125,0.09375,2.22091
0.796875,0.09375,2.24549
0.8125,0.09375,2.26995
0.828125,0.09375,2.29427
0.84375,0.09375,2.31843
0.859375,0.09375,2.34242
0.875,0.09375,2.36622
0.890625,0.09375,2.38981
0.90625,0.09375,2.41318
0.921875,0.09375,2.43631
0.9375,0.09375,2.45919
0.953125,0.09375,2.48179
0.96875,0.09375,2.5041
0.984375,0.09375,2.5261
1,0.09375,2.54778
0,0.109375,1.11558
0.015625,0.109375,1.13315
0.03125,0.109375,1.15099
0.046875,0.109375,1.1691
0.0625,0.109375,1.18748
0.078125,0.109375,1.20613
0.09375,0.109375,1.22506
0.109375,0.109375,1.24425
0.125,0.109375,1.26371
0.140625,0.109375,1.28343
0.15625,0.109375,1.30342
0.171875,0.109375,1.32366
0.1875,0.109375,1.34417
0.203125,0.109375,1.36493
0.21875,0.109375,1.38595
0.234375,0.109375,1.40721
0.25,0.109375,1.42872
0.265625,0.109375,1.45047
0.28125,0.109375,1.47245
0.296875,0.109375,1.49467
0.3125,0.109375,1.51712
0.328125,0.109375,1.53978
0.34375,0.109375,1.56267
0.359375,0.109375,1.58576
0.375,0.109375,1.60905
0.390625,0.109375,1.63254
0.40625,0.109375,1.65622
0.421875,0.109375,1.68009
0.4375,0.109375,1.70412
0.453125,0.109375,1.72832
0.46875,0.109375,1.75268
0.484375,0.109375,1.77718
0.5,0.109375,1.80182
0.515625,0.109375,1.82659
0.53125,0.109375,1.85148
0.546875,0.109375,1.87647
0.5625,0.109375,1.90156
0.578125,0.109375,1.92674
0.59375,0.109375,1.95198
0.609375,0.109375,1.97729
0.625,0.109375,2.00265
0.640625,0.109375,2.02804
0.65625,0.109375,2.05346
0.671875,0.109375,2.07888
0.6875,0.109375,2.1043
0.703125,0.109375,2.12969
0.71875,0.109375,2.15506
0.734375,0.109375,2.18038
0.75,0.109375,2.20563
0.765625,0.109375,2.2308
0.78125,0.109375,2.25588
0.796875,0.109375,2.28085
0.8125,0.109375,2.3057
0.828125,0.109375,2.3304
0.84375,0.109375,2.35494
0.859375,0.109375,2.37931
0.875,0.109375,2.40348
0.890625,0.109375,2.42745
0.90625,0.109375,2.45118
0.921875,0.109375,2.47468
0.9375,0.109375,2.49791
0.953125,0.109375,2.52087
0.96875,0.109375,2.54353
0.984375,0.109375,2.56588
1,0.109375,2.5879
0,0.125,1.13315
0.015625,0.125,1.15099
0.03125,0.125,1.16911
0.046875,0.125,1.18751
0.0625,0.125,1.20618
0.078125,0.125,1.22513
0.09375,0.125,1.24435
0.109375,0.125,1.26384
0.125,0.125,1.28361
0.140625,0.125,1.30364
0.15625,0.125,1.32394
0.171875,0.125,1.34451
0.1875,0.125,1.36534
0.203125,0.125,1.38643
0.21875,0.125,1.40777
0.234375,0.125,1.42937
0.25,0.125,1.45122
0.265625,0.125,1.47331
0.28125,0.125,1.49564
0.296875,0.125,1.51821
0.3125,0.125,1.54101
0.328125,0.125,1.56403
0.34375,0.125,1.58727
0.359375,0.125,1.61073
0.375,0.125,1.63439
0.390625,0.125,1.65825
0.40625,0.125,1.68231
0.421875,0.125,1.70654
0.4375,0.125,1.73096
0.453125,0.125,1.75554
0.46875,0.125,1.78028
0.484375,0.125,1.80517
0.5,0.125,1.8302
0.515625,0.125,1.85536
0.53125,0.125,1.88064
0.546875,0.125,1.90602
0.5625,0.125,1.93151
0.578125,0.125,1.95708
0.59375,0.125,1.98272
0.609375,0.125,2.00843
0.625,0.125,2.03419
0.640625,0.125,2.05998
0.65625,0.125,2.08579
0.671875,0.125,2.11162
0.6875,0.125,2.13743
0.703125,0.125,2.16323
0.71875,0.125,2.189
0.734375,0.125,2.21471
0.75,0.125,2.24036
0.765625,0.125,2.26593
0.78125,0.125,2.29141
0.796875,0.125,2.31677
0.8125,0.125,2.34201
0.828125,0.125,2.3671
0.84375,0.125,2.39203
0.859375,0.125,2.41678
0.875,0.125,2.44133
0.890625,0.125,2.46567
0.90625,0.125,2.48979
0.921875,0.125,2.51365
0.9375,0.125,2.53725
0.953125,0.125,2.56057
0.96875,0.125,2.58359
0.984375,0.125,2.60629
1,0.125,2.62865
0,0.140625,1.15099
0.015625,0.140625,1.16912
0.03125,0.140625,1.18752
0.046875,0.140625,1.20621
0.0625,0.140625,1.22517
0.078125,0.140625,1.24442
0.09375,0.140625,1.26394
0.109375,0.140625,1.28374
0.125,0.140625,1.30382
0.140625,0.140625,1.32417
0.15625,0.140625,1.34479
0.171875,0.140625,1.36568
0.1875,0.140625,1.38684
0.203125,0.140625,1.40826
0.21875,0.140625,1.42994
0.234375,0.140625,1.45188
0.25,0.140625,1.47407
0.265625,0.140625,1.49651
0.28125,0.140625,1.51919
0.296875,0.140625,1.54212
0.3125,0.140625,1.56527
0.328125,0.140625,1.58866
0.34375,0.140625,1.61227
0.359375,0.140625,1.63609
0.375,0.140625,1.66013
0.390625,0.140625,1.68437
0.40625,0.140625,1.7088
0.421875,0.140625,1.73342
0.4375,0.140625,1.75822
0.453125,0.140625,1.78318
0.46875,0.140625,1.80831
0.484375,0.140625,1.83359
0.5,0.140625,1.85902
0.515625,0.140625,1.88457
0.53125,0.140625,1.91025
0.546875,0.140625,1.93604
0.5625,0.140625,1.96192
0.578125,0.140625,1.9879
0.59375,0.140625,2.01395
0.609375,0.140625,2.04006
0.625,0.140625,2.06622
0.640625,0.140625,2.09242
0.65625,0.140625,2.11864
0.671875,0.140625,2.14487
0.6875,0.140625,2.17109
0.703125,0.140625,2.1973
0.71875,0.140625,2.22347
0.734375,0.140625,2.24959
0.75,0.140625,2.27564
0.765625,0.140625,2.30162
0.78125,0.140625,2.32749
0.796875,0.140625,2.35326
0.8125,0.140625,2.37889
0.828125,0.140625,2.40437
0.84375,0.140625,2.42969
0.859375,0.140625,2.45483
0.875,0.140625,2.47978
0.890625,0.140625,2.5045
0.90625,0.140625,2.52899
0.921875,0.140625,2.55323
0.9375,0.140625,2.57721
0.953125,0.140625,2.60089
0.96875,0.140625,2.62427
0.984375,0.140625,2.64733
1,0.140625,2.67005
0,0.15625,1.16912
0.015625,0.15625,1.18753
0.03125,0.15625,1.20622
0.046875,0.15625,1.2252
0.0625,0.15625,1.24447
0.078125,0.15625,1.26402
0.09375,0.15625,1.28385
0.109375,0.15625,1.30396
0.125,0.15625,1.32435
0.140625,0.15625,1.34502
0.15625,0.15625,1.36597
0.171875,0.15625,1.38719
0.1875,0.15625,1.40868
0.203125,0.15625,1.43044
0.21875,0.15625,1.45246
0.234375,0.15625,1.47474
0.25,0.15625,1.49728
0.265625,0.15625,1.52008
0.28125,0.15625,1.54312
0.296875,0.15625,1.5664
0.3125,0.15625,1.58992
0.328125,0.15625,1.61368
0.34375,0.15625,1.63766
0.359375,0.15625,1.66186
0.375,0.15625,1.68627
0.390625,0.15625,1.71089
0.40625,0.15625,1.73571
0.421875,0.15625,1.76071
0.4375,0.15625,1.7859
0.453125,0.15625,1.81126
0.46875,0.15625,1.83679
0.484375,0.15625,1.86247
0.5,0.15625,1.88829
0.515625,0.15625,1.91425
0.53125,0.15625,1.94033
0.546875,0.15625,1.96653
0.5625,0.15625,1.99282
0.578125,0.15625,2.0192
0.59375,0.15625,2.04566
0.609375,0.15625,2.07218
0.625,0.15625,2.09876
0.640625,0.15625,2.12537
0.65625,0.15625,2.152
0.671875,0.15625,2.17865
0.6875,0.15625,2.20528
0.703125,0.15625,2.2319
0.71875,0.15625,2.25848
0.734375,0.15625,2.28501
0.75,0.15625,2.31148
0.765625,0.15625,2.33786
0.78125,0.15625,2.36415
0.796875,0.15625,2.39031
0.8125,0.15625,2.41635
0.828125,0.15625,2.44224
0.84375,0.15625,2.46796
0.859375,0.15625,2.49349
0.875,0.15625,2.51883
0.890625,0.15625,2.54394
0.90625,0.15625,2.56882
0.921875,0.15625,2.59344
0.9375,0.15625,2.61779
0.953125,0.15625,2.64185
0.96875,0.15625,2.6656
0.984375,0.15625,2.68902
1,0.15625,2.71209
0,0.171875,1.18753
0.015625,0.171875,1.20623
0.03125,0.171875,1.22522
0.046875,0.171875,1.2445
0.0625,0.171875,1.26407
0.078125,0.171875,1.28392
0.09375,0.171875,1.30407
0.109375,0.171875,1.32449
0.125,0.171875,1.34521
0.140625,0.171875,1.3662
0.15625,0.171875,1.38748
0.171875,0.171875,1.40903
0.1875,0.171875,1.43086
0.203125,0.171875,1.45296
0.21875,0.171875,1.47533
0.234375,0.171875,1.49797
0.25,0.171875,1.52086
0.265625,0.171875,1.54401
0.28125,0.171875,1.56742
0.296875,0.171875,1.59107
0.3125,0.171875,1.61496
0.328125,0.171875,1.63909
0.34375,0.171875,1.66345
0.359375,0.171875,1.68803
0.375,0.171875,1.71283
0.390625,0.171875,1.73783
0.40625,0.171875,1.76304
0.421875,0.171875,1.78844
0.4375,0.171875,1.81403
0.453125,0.171875,1.83979
0.46875,0.171875,1.86571
0.484375,0.171875,1.8918
0.5,0.171875,1.91803
0.515625,0.171875,1.9444
0.53125,0.171875,1.97089
0.546875,0.171875,1.99749
0.5625,0.171875,2.0242
0.578125,0.171875,2.051
0.59375,0.171875,2.07788
0.609375,0.171875,2.10482
0.625,0.171875,2.13181
0.640625,0.171875,2.15884
0.65625,0.171875,2.18589
0.671875,0.171875,2.21295
0.6875,0.171875,2.24001
0.703125,0.171875,2.26705
0.71875,0.171875,2.29405
0.734375,0.171875,2.321
0.75,0.171875,2.34788
0.765625,0.171875,2.37468
0.78125,0.171875,2.40138
0.796875,0.171875,2.42796
0.8125,0.171875,2.4544
0.828125,0.171875,2.4807
0.84375,0.171875,2.50682
0.859375,0.171875,2.53276
0.875,0.171875,2.55849
0.890625,0.171875,2.584
0.90625,0.171875,2.60927
0.921875,0.171875,2.63428
0.9375,0.171875,2.65902
0.953125,0.171875,2.68345
0.96875,0.171875,2.70757
0.984375,0.171875,2.73136
1,0.171875,2.7548
0,0.1875,1.20623
0.015625,0.1875,1.22522
0.03125,0.1875,1.24451
0.046875,0.1875,1.2641
0.0625,0.1875,1.28397
0.078125,0.1875,1.30414
0.09375,0.1875,1.3246
0.109375,0.1875,1.34535
0.125,0.1875,1.36639
0.140625,0.1875,1.38772
0.15625,0.1875,1.40933
0.171875,0.1875,1.43122
0.1875,0.1875,1.45339
0.203125,0.1875,1.47584
0.21875,0.1875,1.49856
0.234375,0.1875,1.52155
0.25,0.1875,1.54481
0.265625,0.1875,1.56833
0.28125,0.1875,1.5921
0.296875,0.1875,1.61612
0.3125,0.1875,1.64039
0.328125,0.1875,1.6649
0.34375,0.1875,1.68964
0.359375,0.1875,1.71461
0.375,0.1875,1.7398
0.390625,0.1875,1.7652
0.40625,0.1875,1.7908
0.421875,0.1875,1.8166
0.4375,0.1875,1.84259
0.453125,0.1875,1.86876
0.46875,0.1875,1.8951
0.484375,0.1875,1.92159
0.5,0.1875,1.94823
0.515625,0.1875,1.97502
0.53125,0.1875,2.00192
0.546875,0.1875,2.02895
0.5625,0.1875,2.05608
0.578125,0.1875,2.0833
0.59375,0.1875,2.1106
0.609375,0.1875,2.13796
0.625,0.1875,2.16538
0.640625,0.1875,2.19283
0.65625,0.1875,2.22031
0.671875,0.1875,2.2478
0.6875,0.1875,2.27529
0.703125,0.1875,2.30275
0.71875,0.1875,2.33017
0.734375,0.1875,2.35755
0.75,0.1875,2.38485
0.765625,0.1875,2.41207
0.78125,0.1875,2.43919
0.796875,0.1875,2.46619
0.8125,0.1875,2.49305
0.828125,0.1875,2.51976
0.84375,0.1875,2.5463
0.859375,0.1875,2.57264
0.875,0.1875,2.59878
0.890625,0.1875,2.62469
0.90625,0.1875,2.65036
0.921875,0.1875,2.67577
0.9375,0.1875,2.70089
0.953125,0.1875,2.72571
0.96875,0.1875,2.75021
0.984375,0.1875,2.77438
1,0.1875,2.79818
0,0.203125,1.22523
0.015625,0.203125,1.24452
0.03125,0.203125,1.26411
0.046875,0.203125,1.284
0.0625,0.203125,1.30419
0.078125,0.203125,1.32468
0.09375,0.203125,1.34546
0.109375,0.203125,1.36654
0.125,0.203125,1.38791
0.140625,0.203125,1.40957
0.15625,0.203125,1.43152
0.171875,0.203125,1.45376
0.1875,0.203125,1.47628
0.203125,0.203125,1.49908
0.21875,0.203125,1.52216
0.234375,0.203125,1.54552
0.25,0.203125,1.56914
0.265625,0.203125,1.59303
0.28125,0.203125,1.61717
0.296875,0.203125,1.64157
0.3125,0.203125,1.66623
0.328125,0.203125,1.69112
0.34375,0.203125,1.71625
0.359375,0.203125,1.74161
0.375,0.203125,1.7672
0.390625,0.203125,1.793
0.40625,0.203125,1.819
0.421875,0.203125,1.84521
0.4375,0.203125,1.87161
0.453125,0.203125,1.89819
0.46875,0.203125,1.92494
0.484375,0.203125,1.95185
0.5,0.203125,1.97891
0.515625,0.203125,2.00612
0.53125,0.203125,2.03345
0.546875,0.203125,2.0609
0.5625,0.203125,2.08846
0.578125,0.203125,2.11611
0.59375,0.203125,2.14383
0.609375,0.203125,2.17163
0.625,0.203125,2.19948
0.640625,0.203125,2.22737
0.65625,0.203125,2.25528
0.671875,0.203125,2.2832
0.6875,0.203125,2.31112
0.703125,0.203125,2.33901
0.71875,0.203125,2.36687
0.734375,0.203125,2.39467
0.75,0.203125,2.42241
0.765625,0.203125,2.45006
0.78125,0.203125,2.4776
0.796875,0.203125,2.50503
0.8125,0.203125,2.53231
0.828125,0.203125,2.55944
0.84375,0.203125,2.5864
0.859375,0.203125,2.61316
0.875,0.203125,2.63971
0.890625,0.203125,2.66603
0.90625,0.203125,2.6921
0.921875,0.203125,2.7179
0.9375,0.203125,2.74342
0.953125,0.203125,2.76863
0.96875,0.203125,2.79352
0.984375,0.203125,2.81807
1,0.203125,2.84225
0,0.21875,1.24452
0.015625,0.21875,1.26412
0.03125,0.21875,1.28402
0.046875,0.21875,1.30422
0.0625,0.21875,1.32473
0.078125,0.21875,1.34554
0.09375,0.21875,1.36665
0.109375,0.21875,1.38806
0.125,0.21875,1.40976
0.140625,0.21875,1.43177
0.15625,0.21875,1.45406
0.171875,0.21875,1.47665
0.1875,0.21875,1.49953
0.203125,0.21875,1.52269
0.21875,0.21875,1.54613
0.234375,0.21875,1.56985
0.25,0.21875,1.59385
0.265625,0.21875,1.61811
0.28125,0.21875,1.64264
0.296875,0.21875,1.66743
0.3125,0.21875,1.69246
0.328125,0.21875,1.71775
0.34375,0.21875,1.74328
0.359375,0.21875,1.76904
0.375,0.21875,1.79503
0.390625,0.21875,1.82123
0.40625,0.21875,1.84765
0.421875,0.21875,1.87427
0.4375,0.21875,1.90108
0.453125,0.21875,1.92808
0.46875,0.21875,1.95525
0.484375,0.21875,1.98259
0.5,0.21875,2.01008
0.515625,0.21875,2.03771
0.53125,0.21875,2.06547
0.546875,0.21875,2.09336
0.5625,0.21875,2.12135
0.578125,0.21875,2.14943
0.59375,0.21875,2.17759
0.609375,0.21875,2.20583
0.625,0.21875,2.23412
0.640625,0.21875,2.26244
0.65625,0.21875,2.29079
0.671875,0.21875,2.31915
0.6875,0.21875,2.34751
0.703125,0.21875,2.37584
0.71875,0.21875,2.40414
0.734375,0.21875,2.43238
0.75,0.21875,2.46056
0.765625,0.21875,2.48864
0.78125,0.21875,2.51662
0.796875,0.21875,2.54448
0.8125,0.21875,2.57219
0.828125,0.21875,2.59975
