0,0,-2.94555
0.0078125,0,-2.93771
0.015625,0,-2.9298
0.0234375,0,-2.92184
0.03125,0,-2.91381
0.0390625,0,-2.90572
0.046875,0,-2.89758
0.0546875,0,-2.88937
0.0625,0,-2.8811
0.0703125,0,-2.87277
0.078125,0,-2.86438
0.0859375,0,-2.85593
0.09375,0,-2.84741
0.101562,0,-2.83884
0.109375,0,-2.83021
0.117188,0,-2.82152
0.125,0,-2.81277
0.132812,0,-2.80396
0.140625,0,-2.79509
0.148438,0,-2.78616
0.15625,0,-2.77717
0.164062,0,-2.76813
0.171875,0,-2.75902
0.179688,0,-2.74986
0.1875,0,-2.74064
0.195312,0,-2.73137
0.203125,0,-2.72203
0.210938,0,-2.71264
0.21875,0,-2.7032
0.226562,0,-2.69369
0.234375,0,-2.68414
0.242188,0,-2.67452
0.25,0,-2.66486
0.257812,0,-2.65514
0.265625,0,-2.64536
0.273438,0,-2.63553
0.28125,0,-2.62565
0.289062,0,-2.61572
0.296875,0,-2.60574
0.304688,0,-2.5957
0.3125,0,-2.58562
0.320312,0,-2.57549
0.328125,0,-2.5653
0.335938,0,-2.55507
0.34375,0,-2.54479
0.351562,0,-2.53447
0.359375,0,-2.52409
0.367188,0,-2.51367
0.375,0,-2.50321
0.382812,0,-2.49271
0.390625,0,-2.48216
0.398438,0,-2.47156
0.40625,0,-2.46093
0.414062,0,-2.45025
0.421875,0,-2.43954
0.429688,0,-2.42879
0.4375,0,-2.418
0.445312,0,-2.40717
0.453125,0,-2.3963
0.460938,0,-2.38541
0.46875,0,-2.37447
0.476562,0,-2.36351
0.484375,0,-2.35251
0.492188,0,-2.34148
0.5,0,-2.33042
0.507812,0,-2.31933
0.515625,0,-2.30822
0.523438,0,-2.29708
0.53125,0,-2.28591
0.539062,0,-2.27472
0.546875,0,-2.26351
0.554688,0,-2.25227
0.5625,0,-2.24102
0.570312,0,-2.22975
0.578125,0,-2.21845
0.585938,0,-2.20715
0.59375,0,-2.19582
0.601562,0,-2.18449
0.609375,0,-2.17314
0.617188,0,-2.16178
0.625,0,-2.15041
0.632812,0,-2.13903
0.640625,0,-2.12765
0.648438,0,-2.11626
0.65625,0,-2.10487
0.664062,0,-2.09348
0.671875,0,-2.08208
0.679688,0,-2.07069
0.6875,0,-2.0593
0.695312,0,-2.04791
0.703125,0,-2.03653
0.710938,0,-2.02516
0.71875,0,-2.0138
0.726562,0,-2.00245
0.734375,0,-1.99111
0.742188,0,-1.97978
0.75,0,-1.96847
0.757812,0,-1.95718
0.765625,0,-1.94591
0.773438,0,-1.93465
0.78125,0,-1.92343
0.789062,0,-1.91222
0.796875,0,-1.90104
0.804688,0,-1.8899
0.8125,0,-1.87878
0.820312,0,-1.86769
0.828125,0,-1.85664
0.835938,0,-1.84562
0.84375,0,-1.83464
0.851562,0,-1.8237
0.859375,0,-1.8128
0.867188,0,-1.80194
0.875,0,-1.79113
0.882812,0,-1.78036
0.890625,0,-1.76965
0.898438,0,-1.75898
0.90625,0,-1.74837
0.914062,0,-1.73781
0.921875,0,-1.72731
0.929688,0,-1.71687
0.9375,0,-1.70649
0.945312,0,-1.69617
0.953125,0,-1.68591
0.960938,0,-1.67572
0.96875,0,-1.6656
0.976562,0,-1.65555
0.984375,0,-1.64557
0.992188,0,-1.63566
1,0,-1.62583
0,0.0078125,-2.9377
0.0078125,0.0078125,-2.9298
0.015625,0.0078125,-2.92183
0.0234375,0.0078125,-2.91381
0.03125,0.0078125,-2.90572
0.0390625,0.0078125,-2.89757
0.046875,0.0078125,-2.88936
0.0546875,0.0078125,-2.88108
0.0625,0.0078125,-2.87275
0.0703125,0.0078125,-2.86435
0.078125,0.0078125,-2.8559
0.0859375,0.0078125,-2.84738
0.09375,0.0078125,-2.8388
0.101562,0.0078125,-2.83016
0.109375,0.0078125,-2.82146
0.117188,0.0078125,-2.8127
0.125,0.0078125,-2.80389
0.132812,0.0078125,-2.79501
0.140625,0.0078125,-2.78607
0.148438,0.0078125,-2.77707
0.15625,0.0078125,-2.76801
0.164062,0.0078125,-2.75889
0.171875,0.0078125,-2.74972
0.179688,0.0078125,-2.74049
0.1875,0.0078125,-2.73119
0.195312,0.0078125,-2.72184
0.203125,0.0078125,-2.71244
0.210938,0.0078125,-2.70297
0.21875,0.0078125,-2.69345
0.226562,0.0078125,-2.68388
0.234375,0.0078125,-2.67424
0.242188,0.0078125,-2.66456
0.25,0.0078125,-2.65481
0.257812,0.0078125,-2.64502
0.265625,0.0078125,-2.63516
0.273438,0.0078125,-2.62526
0.28125,0.0078125,-2.6153
0.289062,0.0078125,-2.60529
0.296875,0.0078125,-2.59523
0.304688,0.0078125,-2.58512
0.3125,0.0078125,-2.57495
0.320312,0.0078125,-2.56474
0.328125,0.0078125,-2.55448
0.335938,0.0078125,-2.54416
0.34375,0.0078125,-2.5338
0.351562,0.0078125,-2.5234
0.359375,0.0078125,-2.51294
0.367188,0.0078125,-2.50244
0.375,0.0078125,-2.4919
0.382812,0.0078125,-2.48131
0.390625,0.0078125,-2.47068
0.398438,0.0078125,-2.46
0.40625,0.0078125,-2.44929
0.414062,0.0078125,-2.43853
0.421875,0.0078125,-2.42773
0.429688,0.0078125,-2.41689
0.4375,0.0078125,-2.40602
0.445312,0.0078125,-2.3951
0.453125,0.0078125,-2.38415
0.460938,0.0078125,-2.37317
0.46875,0.0078125,-2.36215
0.476562,0.0078125,-2.3511
0.484375,0.0078125,-2.34001
0.492188,0.0078125,-2.3289
0.5,0.0078125,-2.31775
0.507812,0.0078125,-2.30658
0.515625,0.0078125,-2.29538
0.523438,0.0078125,-2.28415
0.53125,0.0078125,-2.27289
0.539062,0.0078125,-2.26162
0.546875,0.0078125,-2.25032
0.554688,0.0078125,-2.23899
0.5625,0.0078125,-2.22765
0.570312,0.0078125,-2.21629
0.578125,0.0078125,-2.20491
0.585938,0.0078125,-2.19351
0.59375,0.0078125,-2.1821
0.601562,0.0078125,-2.17067
0.609375,0.0078125,-2.15924
0.617188,0.0078125,-2.14779
0.625,0.0078125,-2.13633
0.632812,0.0078125,-2.12486
0.640625,0.0078125,-2.11339
0.648438,0.0078125,-2.10192
0.65625,0.0078125,-2.09043
0.664062,0.0078125,-2.07895
0.671875,0.0078125,-2.06747
0.679688,0.0078125,-2.05599
0.6875,0.0078125,-2.04451
0.695312,0.0078125,-2.03303
0.703125,0.0078125,-2.02156
0.710938,0.0078125,-2.0101
0.71875,0.0078125,-1.99865
0.726562,0.0078125,-1.98721
0.734375,0.0078125,-1.97578
0.742188,0.0078125,-1.96436
0.75,0.0078125,-1.95296
0.757812,0.0078125,-1.94158
0.765625,0.0078125,-1.93022
0.773438,0.0078125,-1.91888
0.78125,0.0078125,-1.90757
0.789062,0.0078125,-1.89627
0.796875,0.0078125,-1.88501
0.804688,0.0078125,-1.87377
0.8125,0.0078125,-1.86257
0.820312,0.0078125,-1.85139
0.828125,0.0078125,-1.84025
0.835938,0.0078125,-1.82915
0.84375,0.0078125,-1.81808
0.851562,0.0078125,-1.80705
0.859375,0.0078125,-1.79607
0.867188,0.0078125,-1.78513
0.875,0.0078125,-1.77423
0.882812,0.0078125,-1.76338
0.890625,0.0078125,-1.75258
0.898438,0.0078125,-1.74183
0.90625,0.0078125,-1.73114
0.914062,0.0078125,-1.7205
0.921875,0.0078125,-1.70991
0.929688,0.0078125,-1.69939
0.9375,0.0078125,-1.68892
0.945312,0.0078125,-1.67852
0.953125,0.0078125,-1.66819
0.960938,0.0078125,-1.65792
0.96875,0.0078125,-1.64771
0.976562,0.0078125,-1.63758
0.984375,0.0078125,-1.62753
0.992188,0.0078125,-1.61754
1,0.0078125,-1.60764
0,0.015625,-2.9298
0.0078125,0.015625,-2.92183
0.015625,0.015625,-2.91381
0.0234375,0.015625,-2.90571
0.03125,0.015625,-2.89756
0.0390625,0.015625,-2.88935
0.046875,0.015625,-2.88107
0.0546875,0.015625,-2.87273
0.0625,0.015625,-2.86433
0.0703125,0.015625,-2.85587
0.078125,0.015625,-2.84735
0.0859375,0.015625,-2.83877
0.09375,0.015625,-2.83012
0.101562,0.015625,-2.82142
0.109375,0.015625,-2.81265
0.117188,0.015625,-2.80382
0.125,0.015625,-2.79493
0.132812,0.015625,-2.78598
0.140625,0.015625,-2.77697
0.148438,0.015625,-2.7679
0.15625,0.015625,-2.75877
0.164062,0.015625,-2.74959
0.171875,0.015625,-2.74034
0.179688,0.015625,-2.73103
0.1875,0.015625,-2.72167
0.195312,0.015625,-2.71225
0.203125,0.015625,-2.70277
0.210938,0.015625,-2.69323
0.21875,0.015625,-2.68363
0.226562,0.015625,-2.67398
0.234375,0.015625,-2.66427
0.242188,0.015625,-2.65451
0.25,0.015625,-2.64469
0.257812,0.015625,-2.63482
0.265625,0.015625,-2.62489
0.273438,0.015625,-2.6149
0.28125,0.015625,-2.60487
0.289062,0.015625,-2.59478
0.296875,0.015625,-2.58464
0.304688,0.015625,-2.57445
0.3125,0.015625,-2.5642
0.320312,0.015625,-2.55391
0.328125,0.015625,-2.54357
0.335938,0.015625,-2.53317
0.34375,0.015625,-2.52273
0.351562,0.015625,-2.51224
0.359375,0.015625,-2.50171
0.367188,0.015625,-2.49113
0.375,0.015625,-2.4805
0.382812,0.015625,-2.46983
0.390625,0.015625,-2.45911
0.398438,0.015625,-2.44835
0.40625,0.015625,-2.43755
0.414062,0.015625,-2.42671
0.421875,0.015625,-2.41582
0.429688,0.015625,-2.4049
0.4375,0.015625,-2.39394
0.445312,0.015625,-2.38294
0.453125,0.015625,-2.37191
0.460938,0.015625,-2.36084
0.46875,0.015625,-2.34973
0.476562,0.015625,-2.33859
0.484375,0.015625,-2.32742
0.492188,0.015625,-2.31622
0.5,0.015625,-2.30499
0.507812,0.015625,-2.29372
0.515625,0.015625,-2.28243
0.523438,0.015625,-2.27112
0.53125,0.015625,-2.25978
0.539062,0.015625,-2.24841
0.546875,0.015625,-2.23702
0.554688,0.015625,-2.22561
0.5625,0.015625,-2.21418
0.570312,0.015625,-2.20272
0.578125,0.015625,-2.19126
0.585938,0.015625,-2.17977
0.59375,0.015625,-2.16827
0.601562,0.015625,-2.15675
0.609375,0.015625,-2.14523
0.617188,0.015625,-2.13369
0.625,0.015625,-2.12214
0.632812,0.015625,-2.11058
0.640625,0.015625,-2.09902
0.648438,0.015625,-2.08745
0.65625,0.015625,-2.07588
0.664062,0.015625,-2.06431
0.671875,0.015625,-2.05274
0.679688,0.015625,-2.04116
0.6875,0.015625,-2.0296
0.695312,0.015625,-2.01803
0.703125,0.015625,-2.00647
0.710938,0.015625,-1.99492
0.71875,0.015625,-1.98338
0.726562,0.015625,-1.97185
0.734375,0.015625,-1.96033
0.742188,0.015625,-1.94882
