0.71875,0,-0.696405
0.722656,0,-0.690728
0.726562,0,-0.685053
0.730469,0,-0.679381
0.734375,0,-0.673712
0.738281,0,-0.668047
0.742188,0,-0.662386
0.746094,0,-0.656729
0.75,0,-0.651076
0.753906,0,-0.645427
0.757812,0,-0.639783
0.761719,0,-0.634144
0.765625,0,-0.62851
0.769531,0,-0.622881
0.773438,0,-0.617258
0.777344,0,-0.611641
0.78125,0,-0.606029
0.785156,0,-0.600424
0.789062,0,-0.594825
0.792969,0,-0.589232
0.796875,0,-0.583647
0.800781,0,-0.578068
0.804688,0,-0.572497
0.808594,0,-0.566933
0.8125,0,-0.561378
0.816406,0,-0.55583
0.820312,0,-0.55029
0.824219,0,-0.544759
0.828125,0,-0.539236
0.832031,0,-0.533722
0.835938,0,-0.528218
0.839844,0,-0.522723
0.84375,0,-0.517237
0.847656,0,-0.511761
0.851562,0,-0.506296
0.855469,0,-0.50084
0.859375,0,-0.495395
0.863281,0,-0.489961
0.867188,0,-0.484538
0.871094,0,-0.479127
0.875,0,-0.473726
0.878906,0,-0.468338
0.882812,0,-0.462961
0.886719,0,-0.457597
0.890625,0,-0.452245
0.894531,0,-0.446905
0.898438,0,-0.441579
0.902344,0,-0.436266
0.90625,0,-0.430966
0.910156,0,-0.42568
0.914062,0,-0.420408
0.917969,0,-0.415149
0.921875,0,-0.409906
0.925781,0,-0.404676
0.929688,0,-0.399462
0.933594,0,-0.394263
0.9375,0,-0.389079
0.941406,0,-0.383911
0.945312,0,-0.378758
0.949219,0,-0.373622
0.953125,0,-0.368501
0.957031,0,-0.363398
0.960938,0,-0.358311
0.964844,0,-0.353241
0.96875,0,-0.348189
0.972656,0,-0.343154
0.976562,0,-0.338136
0.980469,0,-0.333137
0.984375,0,-0.328156
0.988281,0,-0.323194
0.992188,0,-0.31825
0.996094,0,-0.313325
1,0,-0.308419
0,0.00390625,-1.62427
0.00390625,0.00390625,-1.62034
0.0078125,0.00390625,-1.61639
0.0117188,0.00390625,-1.61243
0.015625,0.00390625,-1.60846
0.0195312,0.00390625,-1.60447
0.0234375,0.00390625,-1.60046
0.0273438,0.00390625,-1.59644
0.03125,0.00390625,-1.59241
0.0351562,0.00390625,-1.58835
0.0390625,0.00390625,-1.58429
0.0429688,0.00390625,-1.5802
0.046875,0.00390625,-1.57611
0.0507812,0.00390625,-1.57199
0.0546875,0.00390625,-1.56787
0.0585938,0.00390625,-1.56372
0.0625,0.00390625,-1.55956
0.0664062,0.00390625,-1.55539
0.0703125,0.00390625,-1.5512
0.0742188,0.00390625,-1.547
0.078125,0.00390625,-1.54278
0.0820312,0.00390625,-1.53854
0.0859375,0.00390625,-1.53429
0.0898438,0.00390625,-1.53003
0.09375,0.00390625,-1.52575
0.0976562,0.00390625,-1.52145
0.101562,0.00390625,-1.51714
0.105469,0.00390625,-1.51282
0.109375,0.00390625,-1.50848
0.113281,0.00390625,-1.50412
0.117188,0.00390625,-1.49975
0.121094,0.00390625,-1.49537
0.125,0.00390625,-1.49097
0.128906,0.00390625,-1.48655
0.132812,0.00390625,-1.48212
0.136719,0.00390625,-1.47768
0.140625,0.00390625,-1.47322
0.144531,0.00390625,-1.46874
0.148438,0.00390625,-1.46426
0.152344,0.00390625,-1.45975
0.15625,0.00390625,-1.45523
0.160156,0.00390625,-1.4507
0.164062,0.00390625,-1.44615
0.167969,0.00390625,-1.44159
0.171875,0.00390625,-1.43701
0.175781,0.00390625,-1.43242
0.179688,0.00390625,-1.42781
0.183594,0.00390625,-1.42319
0.1875,0.00390625,-1.41856
0.191406,0.00390625,-1.41391
0.195312,0.00390625,-1.40925
0.199219,0.00390625,-1.40457
0.203125,0.00390625,-1.39988
0.207031,0.00390625,-1.39517
0.210938,0.00390625,-1.39045
0.214844,0.00390625,-1.38571
0.21875,0.00390625,-1.38096
0.222656,0.00390625,-1.3762
0.226562,0.00390625,-1.37142
0.230469,0.00390625,-1.36663
0.234375,0.00390625,-1.36183
0.238281,0.00390625,-1.35701
0.242188,0.00390625,-1.35218
0.246094,0.00390625,-1.34733
0.25,0.00390625,-1.34247
0.253906,0.00390625,-1.3376
0.257812,0.00390625,-1.33271
0.261719,0.00390625,-1.32782
0.265625,0.00390625,-1.3229
0.269531,0.00390625,-1.31798
0.273438,0.00390625,-1.31304
0.277344,0.00390625,-1.30808
0.28125,0.00390625,-1.30312
0.285156,0.00390625,-1.29814
0.289062,0.00390625,-1.29315
0.292969,0.00390625,-1.28814
0.296875,0.00390625,-1.28312
0.300781,0.00390625,-1.27809
0.304688,0.00390625,-1.27305
0.308594,0.00390625,-1.26799
0.3125,0.00390625,-1.26292
0.316406,0.00390625,-1.25784
0.320312,0.00390625,-1.25275
0.324219,0.00390625,-1.24764
0.328125,0.00390625,-1.24253
0.332031,0.00390625,-1.2374
0.335938,0.00390625,-1.23225
0.339844,0.00390625,-1.2271
0.34375,0.00390625,-1.22193
0.347656,0.00390625,-1.21676
0.351562,0.00390625,-1.21157
0.355469,0.00390625,-1.20637
0.359375,0.00390625,-1.20115
0.363281,0.00390625,-1.19593
0.367188,0.00390625,-1.1907
0.371094,0.00390625,-1.18545
0.375,0.00390625,-1.18019
0.378906,0.00390625,-1.17492
0.382812,0.00390625,-1.16964
0.386719,0.00390625,-1.16435
0.390625,0.00390625,-1.15905
0.394531,0.00390625,-1.15374
0.398438,0.00390625,-1.14842
0.402344,0.00390625,-1.14308
0.40625,0.00390625,-1.13774
0.410156,0.00390625,-1.13239
0.414062,0.00390625,-1.12703
0.417969,0.00390625,-1.12165
0.421875,0.00390625,-1.11627
0.425781,0.00390625,-1.11088
0.429688,0.00390625,-1.10547
0.433594,0.00390625,-1.10006
0.4375,0.00390625,-1.09464
0.441406,0.00390625,-1.08921
0.445312,0.00390625,-1.08377
0.449219,0.00390625,-1.07832
0.453125,0.00390625,-1.07286
0.457031,0.00390625,-1.0674
0.460938,0.00390625,-1.06192
0.464844,0.00390625,-1.05644
0.46875,0.00390625,-1.05094
0.472656,0.00390625,-1.04544
0.476562,0.00390625,-1.03993
0.480469,0.00390625,-1.03442
0.484375,0.00390625,-1.02889
0.488281,0.00390625,-1.02336
0.492188,0.00390625,-1.01782
0.496094,0.00390625,-1.01227
0.5,0.00390625,-1.00672
0.503906,0.00390625,-1.00116
0.507812,0.00390625,-0.995588
0.511719,0.00390625,-0.990012
0.515625,0.00390625,-0.984429
0.519531,0.00390625,-0.97884
0.523438,0.00390625,-0.973244
0.527344,0.00390625,-0.967642
0.53125,0.00390625,-0.962033
0.535156,0.00390625,-0.956419
0.539062,0.00390625,-0.950799
0.542969,0.00390625,-0.945173
0.546875,0.00390625,-0.939542
0.550781,0.00390625,-0.933905
0.554688,0.00390625,-0.928263
0.558594,0.00390625,-0.922616
0.5625,0.00390625,-0.916963
0.566406,0.00390625,-0.911307
0.570312,0.00390625,-0.905645
0.574219,0.00390625,-0.899979
0.578125,0.00390625,-0.894309
0.582031,0.00390625,-0.888635
0.585938,0.00390625,-0.882957
0.589844,0.00390625,-0.877275
0.59375,0.00390625,-0.871589
0.597656,0.00390625,-0.8659
0.601562,0.00390625,-0.860208
0.605469,0.00390625,-0.854513
0.609375,0.00390625,-0.848815
0.613281,0.00390625,-0.843114
0.617188,0.00390625,-0.837411
0.621094,0.00390625,-0.831705
0.625,0.00390625,-0.825997
0.628906,0.00390625,-0.820287
0.632812,0.00390625,-0.814575
0.636719,0.00390625,-0.808862
0.640625,0.00390625,-0.803147
0.644531,0.00390625,-0.797431
0.648438,0.00390625,-0.791714
0.652344,0.00390625,-0.785996
0.65625,0.00390625,-0.780277
0.660156,0.00390625,-0.774558
0.664062,0.00390625,-0.768839
0.667969,0.00390625,-0.763119
0.671875,0.00390625,-0.757399
0.675781,0.00390625,-0.75168
0.679688,0.00390625,-0.745961
0.683594,0.00390625,-0.740243
0.6875,0.00390625,-0.734526
0.691406,0.00390625,-0.72881
0.695312,0.00390625,-0.723095
0.699219,0.00390625,-0.717382
0.703125,0.00390625,-0.71167
0.707031,0.00390625,-0.705961
0.710938,0.00390625,-0.700253
0.714844,0.00390625,-0.694548
0.71875,0.00390625,-0.688845
0.722656,0.00390625,-0.683145
0.726562,0.00390625,-0.677447
0.730469,0.00390625,-0.671753
0.734375,0.00390625,-0.666063
0.738281,0.00390625,-0.660375
0.742188,0.00390625,-0.654692
0.746094,0.00390625,-0.649013
0.75,0.00390625,-0.643338
0.753906,0.00390625,-0.637667
0.757812,0.00390625,-0.632001
0.761719,0.00390625,-0.62634
0.765625,0.00390625,-0.620684
0.769531,0.00390625,-0.615033
0.773438,0.00390625,-0.609388
0.777344,0.00390625,-0.603748
0.78125,0.00390625,-0.598115
0.785156,0.00390625,-0.592487
0.789062,0.00390625,-0.586866
0.792969,0.00390625,-0.581252
0.796875,0.00390625,-0.575645
0.800781,0.00390625,-0.570044
0.804688,0.00390625,-0.564451
0.808594,0.00390625,-0.558866
0.8125,0.00390625,-0.553288
0.816406,0.00390625,-0.547719
0.820312,0.00390625,-0.542157
0.824219,0.00390625,-0.536604
0.828125,0.00390625,-0.53106
0.832031,0.00390625,-0.525525
0.835938,0.00390625,-0.519999
0.839844,0.00390625,-0.514482
0.84375,0.00390625,-0.508975
0.847656,0.00390625,-0.503478
0.851562,0.00390625,-0.497991
0.855469,0.00390625,-0.492514
0.859375,0.00390625,-0.487048
0.863281,0.00390625,-0.481593
0.867188,0.00390625,-0.476148
0.871094,0.00390625,-0.470715
0.875,0.00390625,-0.465294
0.878906,0.00390625,-0.459884
0.882812,0.00390625,-0.454487
0.886719,0.00390625,-0.449101
0.890625,0.00390625,-0.443728
0.894531,0.00390625,-0.438368
0.898438,0.00390625,-0.433021
0.902344,0.00390625,-0.427687
0.90625,0.00390625,-0.422366
0.910156,0.00390625,-0.417059
0.914062,0.00390625,-0.411767
0.917969,0.00390625,-0.406488
0.921875,0.00390625,-0.401223
0.925781,0.00390625,-0.395974
0.929688,0.00390625,-0.390739
0.933594,0.00390625,-0.385519
0.9375,0.00390625,-0.380315
0.941406,0.00390625,-0.375127
0.945312,0.00390625,-0.369954
0.949219,0.00390625,-0.364797
0.953125,0.00390625,-0.359657
0.957031,0.00390625,-0.354534
0.960938,0.00390625,-0.349427
0.964844,0.00390625,-0.344337
0.96875,0.00390625,-0.339265
0.972656,0.00390625,-0.33421
0.976562,0.00390625,-0.329173
0.980469,0.00390625,-0.324155
0.984375,0.00390625,-0.319154
0.988281,0.00390625,-0.314172
0.992188,0.00390625,-0.309209
0.996094,0.00390625,-0.304265
1,0.00390625,-0.29934
0,0.0078125,-1.62034
0.00390625,0.0078125,-1.61639
0.0078125,0.0078125,-1.61243
0.0117188,0.0078125,-1.60846
0.015625,0.0078125,-1.60447
0.0195312,0.0078125,-1.60046
0.0234375,0.0078125,-1.59644
0.0273438,0.0078125,-1.5924
0.03125,0.0078125,-1.58835
0.0351562,0.0078125,-1.58428
0.0390625,0.0078125,-1.5802
0.0429688,0.0078125,-1.5761
0.046875,0.0078125,-1.57199
0.0507812,0.0078125,-1.56786
0.0546875,0.0078125,-1.56372
0.0585938,0.0078125,-1.55956
0.0625,0.0078125,-1.55538
0.0664062,0.0078125,-1.55119
0.0703125,0.0078125,-1.54699
0.0742188,0.0078125,-1.54277
0.078125,0.0078125,-1.53853
0.0820312,0.0078125,-1.53428
0.0859375,0.0078125,-1.53001
0.0898438,0.0078125,-1.52573
0.09375,0.0078125,-1.52143
0.0976562,0.0078125,-1.51712
0.101562,0.0078125,-1.5128
0.105469,0.0078125,-1.50845
0.109375,0.0078125,-1.5041
0.113281,0.0078125,-1.49972
0.117188,0.0078125,-1.49534
0.121094,0.0078125,-1.49093
0.125,0.0078125,-1.48652
0.128906,0.0078125,-1.48209
0.132812,0.0078125,-1.47764
0.136719,0.0078125,-1.47318
0.140625,0.0078125,-1.4687
0.144531,0.0078125,-1.46421
0.148438,0.0078125,-1.4597
0.152344,0.0078125,-1.45518
0.15625,0.0078125,-1.45064
0.160156,0.0078125,-1.44609
0.164062,0.0078125,-1.44153
0.167969,0.0078125,-1.43695
0.171875,0.0078125,-1.43235
0.175781,0.0078125,-1.42774
0.179688,0.0078125,-1.42312
0.183594,0.0078125,-1.41848
0.1875,0.0078125,-1.41382
0.191406,0.0078125,-1.40916
0.195312,0.0078125,-1.40447
0.199219,0.0078125,-1.39978
0.203125,0.0078125,-1.39507
0.207031,0.0078125,-1.39034
0.210938,0.0078125,-1.3856
0.214844,0.0078125,-1.38085
0.21875,0.0078125,-1.37608
0.222656,0.0078125,-1.3713
0.226562,0.0078125,-1.36651
0.230469,0.0078125,-1.3617
0.234375,0.0078125,-1.35687
0.238281,0.0078125,-1.35204
0.242188,0.0078125,-1.34719
0.246094,0.0078125,-1.34232
0.25,0.0078125,-1.33744
0.253906,0.0078125,-1.33255
0.257812,0.0078125,-1.32764
0.261719,0.0078125,-1.32273
0.265625,0.0078125,-1.31779
0.269531,0.0078125,-1.31285
0.273438,0.0078125,-1.30789
0.277344,0.0078125,-1.30292
0.28125,0.0078125,-1.29793
0.285156,0.0078125,-1.29293
0.289062,0.0078125,-1.28792
0.292969,0.0078125,-1.2829
0.296875,0.0078125,-1.27786
0.300781,0.0078125,-1.27281
0.304688,0.0078125,-1.26774
0.308594,0.0078125,-1.26267
0.3125,0.0078125,-1.25758
0.316406,0.0078125,-1.25248
0.320312,0.0078125,-1.24737
0.324219,0.0078125,-1.24224
0.328125,0.0078125,-1.2371
0.332031,0.0078125,-1.23195
0.335938,0.0078125,-1.22679
0.339844,0.0078125,-1.22162
0.34375,0.0078125,-1.21643
0.347656,0.0078125,-1.21123
0.351562,0.0078125,-1.20602
0.355469,0.0078125,-1.2008
0.359375,0.0078125,-1.19557
0.363281,0.0078125,-1.19032
0.367188,0.0078125,-1.18507
0.371094,0.0078125,-1.1798
0.375,0.0078125,-1.17452
0.378906,0.0078125,-1.16923
0.382812,0.0078125,-1.16393
0.386719,0.0078125,-1.15862
0.390625,0.0078125,-1.1533
0.394531,0.0078125,-1.14797
0.398438,0.0078125,-1.14263
0.402344,0.0078125,-1.13727
0.40625,0.0078125,-1.13191
0.410156,0.0078125,-1.12653
0.414062,0.0078125,-1.12115
0.417969,0.0078125,-1.11576
0.421875,0.0078125,-1.11035
0.425781,0.0078125,-1.10494
0.429688,0.0078125,-1.09951
0.433594,0.0078125,-1.09408
0.4375,0.0078125,-1.08864
0.441406,0.0078125,-1.08319
0.445312,0.0078125,-1.07772
0.449219,0.0078125,-1.07225
0.453125,0.0078125,-1.06677
0.457031,0.0078125,-1.06129
0.460938,0.0078125,-1.05579
0.464844,0.0078125,-1.05028
0.46875,0.0078125,-1.04477
0.472656,0.0078125,-1.03925
0.476562,0.0078125,-1.03372
0.480469,0.0078125,-1.02818
0.484375,0.0078125,-1.02263
0.488281,0.0078125,-1.01708
0.492188,0.0078125,-1.01152
0.496094,0.0078125,-1.00595
0.5,0.0078125,-1.00037
0.503906,0.0078125,-0.994789
0.507812,0.0078125,-0.989198
0.511719,0.0078125,-0.9836
0.515625,0.0078125,-0.977995
0.519531,0.0078125,-0.972384
0.523438,0.0078125,-0.966767
0.527344,0.0078125,-0.961142
0.53125,0.0078125,-0.955512
0.535156,0.0078125,-0.949876
0.539062,0.0078125,-0.944234
0.542969,0.0078125,-0.938586
0.546875,0.0078125,-0.932932
0.550781,0.0078125,-0.927274
0.554688,0.0078125,-0.921609
0.558594,0.0078125,-0.91594
0.5625,0.0078125,-0.910266
0.566406,0.0078125,-0.904587
0.570312,0.0078125,-0.898903
0.574219,0.0078125,-0.893215
0.578125,0.0078125,-0.887523
0.582031,0.0078125,-0.881826
0.585938,0.0078125,-0.876126
0.589844,0.0078125,-0.870422
0.59375,0.0078125,-0.864714
0.597656,0.0078125,-0.859003
0.601562,0.0078125,-0.853289
0.605469,0.0078125,-0.847571
0.609375,0.0078125,-0.841851
0.613281,0.0078125,-0.836127
0.617188,0.0078125,-0.830402
0.621094,0.0078125,-0.824674
0.625,0.0078125,-0.818943
0.628906,0.0078125,-0.813211
0.632812,0.0078125,-0.807477
0.636719,0.0078125,-0.801741
0.640625,0.0078125,-0.796004
0.644531,0.0078125,-0.790266
0.648438,0.0078125,-0.784526
0.652344,0.0078125,-0.778786
0.65625,0.0078125,-0.773045
0.660156,0.0078125,-0.767303
0.664062,0.0078125,-0.761561
0.667969,0.0078125,-0.755819
0.671875,0.0078125,-0.750077
0.675781,0.0078125,-0.744336
0.679688,0.0078125,-0.738595
0.683594,0.0078125,-0.732854
0.6875,0.0078125,-0.727115
0.691406,0.0078125,-0.721376
0.695312,0.0078125,-0.715639
0.699219,0.0078125,-0.709903
0.703125,0.0078125,-0.704169
0.707031,0.0078125,-0.698437
0.710938,0.0078125,-0.692707
0.714844,0.0078125,-0.686979
0.71875,0.0078125,-0.681254
0.722656,0.0078125,-0.675532
0.726562,0.0078125,-0.669812
0.730469,0.0078125,-0.664096
0.734375,0.0078125,-0.658383
0.738281,0.0078125,-0.652674
0.742188,0.0078125,-0.646968
0.746094,0.0078125,-0.641266
0.75,0.0078125,-0.635569
0.753906,0.0078125,-0.629876
0.757812,0.0078125,-0.624188
0.761719,0.0078125,-0.618505
0.765625,0.0078125,-0.612826
0.769531,0.0078125,-0.607154
0.773438,0.0078125,-0.601486
0.777344,0.0078125,-0.595825
0.78125,0.0078125,-0.590169
0.785156,0.0078125,-0.58452
0.789062,0.0078125,-0.578877
0.792969,0.0078125,-0.57324
0.796875,0.0078125,-0.567611
0.800781,0.0078125,-0.561989
0.804688,0.0078125,-0.556374
0.808594,0.0078125,-0.550767
0.8125,0.0078125,-0.545167
0.816406,0.0078125,-0.539576
0.820312,0.0078125,-0.533993
0.824219,0.0078125,-0.528418
0.828125,0.0078125,-0.522852
0.832031,0.0078125,-0.517295
0.835938,0.0078125,-0.511747
0.839844,0.0078125,-0.506209
0.84375,0.0078125,-0.500681
0.847656,0.0078125,-0.495162
0.851562,0.0078125,-0.489653
0.855469,0.0078125,-0.484155
0.859375,0.0078125,-0.478668
0.863281,0.0078125,-0.473191
0.867188,0.0078125,-0.467725
0.871094,0.0078125,-0.462271
0.875,0.0078125,-0.456828
0.878906,0.0078125,-0.451398
0.882812,0.0078125,-0.445979
0.886719,0.0078125,-0.440572
0.890625,0.0078125,-0.435178
0.894531,0.0078125,-0.429797
0.898438,0.0078125,-0.424429
0.902344,0.0078125,-0.419074
0.90625,0.0078125,-0.413733
0.910156,0.0078125,-0.408405
0.914062,0.0078125,-0.403092
0.917969,0.0078125,-0.397792
0.921875,0.0078125,-0.392507
0.925781,0.0078125,-0.387237
0.929688,0.0078125,-0.381982
0.933594,0.0078125,-0.376742
0.9375,0.0078125,-0.371517
0.941406,0.0078125,-0.366308
0.945312,0.0078125,-0.361115
0.949219,0.0078125,-0.355939
0.953125,0.0078125,-0.350778
0.957031,0.0078125,-0.345635
0.960938,0.0078125,-0.340508
0.964844,0.0078125,-0.335398
0.96875,0.0078125,-0.330306
0.972656,0.0078125,-0.325232
0.976562,0.0078125,-0.320175
0.980469,0.0078125,-0.315137
0.984375,0.0078125,-0.310117
0.988281,0.0078125,-0.305115
0.992188,0.0078125,-0.300133
0.996094,0.0078125,-0.295169
1,0.0078125,-0.290225
0,0.0117188,-1.61639
0.00390625,0.0117188,-1.61243
0.0078125,0.0117188,-1.60846
0.0117188,0.0117188,-1.60447
0.015625,0.0117188,-1.60046
0.0195312,0.0117188,-1.59644
0.0234375,0.0117188,-1.5924
0.0273438,0.0117188,-1.58835
0.03125,0.0117188,-1.58428
0.0351562,0.0117188,-1.5802
0.0390625,0.0117188,-1.5761
0.0429688,0.0117188,-1.57199
0.046875,0.0117188,-1.56786
0.0507812,0.0117188,-1.56371
0.0546875,0.0117188,-1.55955
0.0585938,0.0117188,-1.55537
0.0625,0.0117188,-1.55118
0.0664062,0.0117188,-1.54698
0.0703125,0.0117188,-1.54275
0.0742188,0.0117188,-1.53852
0.078125,0.0117188,-1.53427
0.0820312,0.0117188,-1.53
0.0859375,0.0117188,-1.52571
0.0898438,0.0117188,-1.52142
0.09375,0.0117188,-1.5171
0.0976562,0.0117188,-1.51277
0.101562,0.0117188,-1.50843
0.105469,0.0117188,-1.50407
0.109375,0.0117188,-1.4997
0.113281,0.0117188,-1.49531
0.117188,0.0117188,-1.4909
0.121094,0.0117188,-1.48648
0.125,0.0117188,-1.48205
0.128906,0.0117188,-1.4776
0.132812,0.0117188,-1.47313
0.136719,0.0117188,-1.46866
0.140625,0.0117188,-1.46416
0.144531,0.0117188,-1.45965
0.148438,0.0117188,-1.45513
0.152344,0.0117188,-1.45059
0.15625,0.0117188,-1.44603
0.160156,0.0117188,-1.44146
0.164062,0.0117188,-1.43688
0.167969,0.0117188,-1.43228
0.171875,0.0117188,-1.42767
0.175781,0.0117188,-1.42304
0.179688,0.0117188,-1.4184
0.183594,0.0117188,-1.41374
0.1875,0.0117188,-1.40907
0.191406,0.0117188,-1.40439
0.195312,0.0117188,-1.39969
0.199219,0.0117188,-1.39497
0.203125,0.0117188,-1.39024
0.207031,0.0117188,-1.3855
0.210938,0.0117188,-1.38074
0.214844,0.0117188,-1.37597
0.21875,0.0117188,-1.37118
0.222656,0.0117188,-1.36638
0.226562,0.0117188,-1.36157
0.230469,0.0117188,-1.35674
0.234375,0.0117188,-1.3519
0.238281,0.0117188,-1.34704
0.242188,0.0117188,-1.34217
0.246094,0.0117188,-1.33729
0.25,0.0117188,-1.33239
0.253906,0.0117188,-1.32748
0.257812,0.0117188,-1.32255
0.261719,0.0117188,-1.31762
0.265625,0.0117188,-1.31266
0.269531,0.0117188,-1.3077
0.273438,0.0117188,-1.30272
0.277344,0.0117188,-1.29773
0.28125,0.0117188,-1.29272
0.285156,0.0117188,-1.28771
0.289062,0.0117188,-1.28267
0.292969,0.0117188,-1.27763
0.296875,0.0117188,-1.27257
0.300781,0.0117188,-1.2675
0.304688,0.0117188,-1.26242
0.308594,0.0117188,-1.25732
0.3125,0.0117188,-1.25222
0.316406,0.0117188,-1.2471
0.320312,0.0117188,-1.24196
0.324219,0.0117188,-1.23682
0.328125,0.0117188,-1.23166
0.332031,0.0117188,-1.22649
0.335938,0.0117188,-1.22131
0.339844,0.0117188,-1.21611
0.34375,0.0117188,-1.21091
0.347656,0.0117188,-1.20569
0.351562,0.0117188,-1.20046
0.355469,0.0117188,-1.19522
0.359375,0.0117188,-1.18996
0.363281,0.0117188,-1.1847
0.367188,0.0117188,-1.17942
0.371094,0.0117188,-1.17413
0.375,0.0117188,-1.16883
0.378906,0.0117188,-1.16352
0.382812,0.0117188,-1.1582
0.386719,0.0117188,-1.15287
0.390625,0.0117188,-1.14753
0.394531,0.0117188,-1.14218
0.398438,0.0117188,-1.13681
0.402344,0.0117188,-1.13144
0.40625,0.0117188,-1.12605
0.410156,0.0117188,-1.12066
0.414062,0.0117188,-1.11525
0.417969,0.0117188,-1.10984
0.421875,0.0117188,-1.10441
0.425781,0.0117188,-1.09898
0.429688,0.0117188,-1.09353
