0.421875,0.03125,-2.47397
0.4375,0.03125,-2.45175
0.453125,0.03125,-2.42937
0.46875,0.03125,-2.40685
0.484375,0.03125,-2.38419
0.5,0.03125,-2.3614
0.515625,0.03125,-2.3385
0.53125,0.03125,-2.31549
0.546875,0.03125,-2.29238
0.5625,0.03125,-2.26918
0.578125,0.03125,-2.2459
0.59375,0.03125,-2.22255
0.609375,0.03125,-2.19915
0.625,0.03125,-2.1757
0.640625,0.03125,-2.15223
0.65625,0.03125,-2.12873
0.671875,0.03125,-2.10522
0.6875,0.03125,-2.08172
0.703125,0.03125,-2.05823
0.71875,0.03125,-2.03478
0.734375,0.03125,-2.01137
0.75,0.03125,-1.98802
0.765625,0.03125,-1.96474
0.78125,0.03125,-1.94155
0.796875,0.03125,-1.91846
0.8125,0.03125,-1.89549
0.828125,0.03125,-1.87265
0.84375,0.03125,-1.84996
0.859375,0.03125,-1.82743
0.875,0.03125,-1.80508
0.890625,0.03125,-1.78292
0.90625,0.03125,-1.76097
0.921875,0.03125,-1.73924
0.9375,0.03125,-1.71776
0.953125,0.03125,-1.69654
0.96875,0.03125,-1.67558
0.984375,0.03125,-1.65492
1,0.03125,-1.63456
0,0.046875,-2.97975
0.015625,0.046875,-2.96325
0.03125,0.046875,-2.94649
0.046875,0.046875,-2.92948
0.0625,0.046875,-2.91221
0.078125,0.046875,-2.89469
0.09375,0.046875,-2.87691
0.109375,0.046875,-2.85888
0.125,0.046875,-2.84061
0.140625,0.046875,-2.82208
0.15625,0.046875,-2.80331
0.171875,0.046875,-2.78429
0.1875,0.046875,-2.76502
0.203125,0.046875,-2.74552
0.21875,0.046875,-2.72578
0.234375,0.046875,-2.70581
0.25,0.046875,-2.68561
0.265625,0.046875,-2.66518
0.28125,0.046875,-2.64453
0.296875,0.046875,-2.62366
0.3125,0.046875,-2.60258
0.328125,0.046875,-2.58128
0.34375,0.046875,-2.55979
0.359375,0.046875,-2.5381
0.375,0.046875,-2.51622
0.390625,0.046875,-2.49416
0.40625,0.046875,-2.47191
0.421875,0.046875,-2.4495
0.4375,0.046875,-2.42693
0.453125,0.046875,-2.4042
0.46875,0.046875,-2.38132
0.484375,0.046875,-2.3583
0.5,0.046875,-2.33516
0.515625,0.046875,-2.3119
0.53125,0.046875,-2.28852
0.546875,0.046875,-2.26505
0.5625,0.046875,-2.24148
0.578125,0.046875,-2.21783
0.59375,0.046875,-2.19412
0.609375,0.046875,-2.17035
0.625,0.046875,-2.14654
0.640625,0.046875,-2.12269
0.65625,0.046875,-2.09882
0.671875,0.046875,-2.07494
0.6875,0.046875,-2.05107
0.703125,0.046875,-2.02721
0.71875,0.046875,-2.00339
0.734375,0.046875,-1.97961
0.75,0.046875,-1.95589
0.765625,0.046875,-1.93225
0.78125,0.046875,-1.90869
0.796875,0.046875,-1.88524
0.8125,0.046875,-1.86191
0.828125,0.046875,-1.83871
0.84375,0.046875,-1.81566
0.859375,0.046875,-1.79277
0.875,0.046875,-1.77007
0.890625,0.046875,-1.74756
0.90625,0.046875,-1.72527
0.921875,0.046875,-1.7032
0.9375,0.046875,-1.68138
0.953125,0.046875,-1.65982
0.96875,0.046875,-1.63854
0.984375,0.046875,-1.61755
1,0.046875,-1.59687
0,0.0625,-2.96325
0.015625,0.0625,-2.94648
0.03125,0.0625,-2.92946
0.046875,0.0625,-2.91218
0.0625,0.0625,-2.89464
0.078125,0.0625,-2.87684
0.09375,0.0625,-2.85879
0.109375,0.0625,-2.84048
0.125,0.0625,-2.82191
0.140625,0.0625,-2.80309
0.15625,0.0625,-2.78402
0.171875,0.0625,-2.7647
0.1875,0.0625,-2.74514
0.203125,0.0625,-2.72533
0.21875,0.0625,-2.70528
0.234375,0.0625,-2.68499
0.25,0.0625,-2.66447
0.265625,0.0625,-2.64372
0.28125,0.0625,-2.62274
0.296875,0.0625,-2.60154
0.3125,0.0625,-2.58013
0.328125,0.0625,-2.5585
0.34375,0.0625,-2.53667
0.359375,0.0625,-2.51464
0.375,0.0625,-2.49242
0.390625,0.0625,-2.47
0.40625,0.0625,-2.44741
0.421875,0.0625,-2.42465
0.4375,0.0625,-2.40172
0.453125,0.0625,-2.37863
0.46875,0.0625,-2.35539
0.484375,0.0625,-2.33201
0.5,0.0625,-2.3085
0.515625,0.0625,-2.28487
0.53125,0.0625,-2.26113
0.546875,0.0625,-2.23728
0.5625,0.0625,-2.21335
0.578125,0.0625,-2.18933
0.59375,0.0625,-2.16524
0.609375,0.0625,-2.1411
0.625,0.0625,-2.11691
0.640625,0.0625,-2.09268
0.65625,0.0625,-2.06844
0.671875,0.0625,-2.04418
0.6875,0.0625,-2.01993
0.703125,0.0625,-1.9957
0.71875,0.0625,-1.9715
0.734375,0.0625,-1.94735
0.75,0.0625,-1.92326
0.765625,0.0625,-1.89924
0.78125,0.0625,-1.87532
0.796875,0.0625,-1.8515
0.8125,0.0625,-1.8278
0.828125,0.0625,-1.80423
0.84375,0.0625,-1.78082
0.859375,0.0625,-1.75757
0.875,0.0625,-1.73451
0.890625,0.0625,-1.71165
0.90625,0.0625,-1.689
0.921875,0.0625,-1.66659
0.9375,0.0625,-1.64442
0.953125,0.0625,-1.62252
0.96875,0.0625,-1.60091
0.984375,0.0625,-1.57959
1,0.0625,-1.55858
0,0.078125,-2.94648
0.015625,0.078125,-2.92946
0.03125,0.078125,-2.91217
0.046875,0.078125,-2.89461
0.0625,0.078125,-2.8768
0.078125,0.078125,-2.85872
0.09375,0.078125,-2.84038
0.109375,0.078125,-2.82178
0.125,0.078125,-2.80292
0.140625,0.078125,-2.7838
0.15625,0.078125,-2.76443
0.171875,0.078125,-2.74481
0.1875,0.078125,-2.72494
0.203125,0.078125,-2.70482
0.21875,0.078125,-2.68445
0.234375,0.078125,-2.66384
0.25,0.078125,-2.643
0.265625,0.078125,-2.62192
0.28125,0.078125,-2.60061
0.296875,0.078125,-2.57908
0.3125,0.078125,-2.55733
0.328125,0.078125,-2.53536
0.34375,0.078125,-2.51319
0.359375,0.078125,-2.49081
0.375,0.078125,-2.46824
0.390625,0.078125,-2.44547
0.40625,0.078125,-2.42252
0.421875,0.078125,-2.3994
0.4375,0.078125,-2.37611
0.453125,0.078125,-2.35265
0.46875,0.078125,-2.32905
0.484375,0.078125,-2.3053
0.5,0.078125,-2.28143
0.515625,0.078125,-2.25742
0.53125,0.078125,-2.23331
0.546875,0.078125,-2.20908
0.5625,0.078125,-2.18477
0.578125,0.078125,-2.16037
0.59375,0.078125,-2.13591
0.609375,0.078125,-2.11138
0.625,0.078125,-2.08681
0.640625,0.078125,-2.06221
0.65625,0.078125,-2.03758
0.671875,0.078125,-2.01294
0.6875,0.078125,-1.98831
0.703125,0.078125,-1.9637
0.71875,0.078125,-1.93912
0.734375,0.078125,-1.91459
0.75,0.078125,-1.89012
0.765625,0.078125,-1.86572
0.78125,0.078125,-1.84142
0.796875,0.078125,-1.81722
0.8125,0.078125,-1.79315
0.828125,0.078125,-1.76921
0.84375,0.078125,-1.74543
0.859375,0.078125,-1.72182
0.875,0.078125,-1.69839
0.890625,0.078125,-1.67517
0.90625,0.078125,-1.65217
0.921875,0.078125,-1.6294
0.9375,0.078125,-1.60689
0.953125,0.078125,-1.58464
0.96875,0.078125,-1.56268
0.984375,0.078125,-1.54103
1,0.078125,-1.51969
0,0.09375,-2.92945
0.015625,0.09375,-2.91216
0.03125,0.09375,-2.8946
0.046875,0.09375,-2.87677
0.0625,0.09375,-2.85867
0.078125,0.09375,-2.84031
0.09375,0.09375,-2.82168
0.109375,0.09375,-2.80279
0.125,0.09375,-2.78363
0.140625,0.09375,-2.76421
0.15625,0.09375,-2.74454
0.171875,0.09375,-2.72461
0.1875,0.09375,-2.70442
0.203125,0.09375,-2.68398
0.21875,0.09375,-2.6633
0.234375,0.09375,-2.64236
0.25,0.09375,-2.62119
0.265625,0.09375,-2.59978
0.28125,0.09375,-2.57814
0.296875,0.09375,-2.55627
0.3125,0.09375,-2.53417
0.328125,0.09375,-2.51186
0.34375,0.09375,-2.48934
0.359375,0.09375,-2.46661
0.375,0.09375,-2.44367
0.390625,0.09375,-2.42055
0.40625,0.09375,-2.39724
0.421875,0.09375,-2.37375
0.4375,0.09375,-2.35009
0.453125,0.09375,-2.32627
0.46875,0.09375,-2.3023
0.484375,0.09375,-2.27818
0.5,0.09375,-2.25392
0.515625,0.09375,-2.22954
0.53125,0.09375,-2.20504
0.546875,0.09375,-2.18044
0.5625,0.09375,-2.15574
0.578125,0.09375,-2.13096
0.59375,0.09375,-2.10611
0.609375,0.09375,-2.0812
0.625,0.09375,-2.05624
0.640625,0.09375,-2.03125
0.65625,0.09375,-2.00623
0.671875,0.09375,-1.98121
0.6875,0.09375,-1.95619
0.703125,0.09375,-1.93119
0.71875,0.09375,-1.90622
0.734375,0.09375,-1.8813
0.75,0.09375,-1.85645
0.765625,0.09375,-1.83167
0.78125,0.09375,-1.80698
0.796875,0.09375,-1.78241
0.8125,0.09375,-1.75795
0.828125,0.09375,-1.73364
0.84375,0.09375,-1.70948
0.859375,0.09375,-1.6855
0.875,0.09375,-1.66171
0.890625,0.09375,-1.63812
0.90625,0.09375,-1.61475
0.921875,0.09375,-1.59163
0.9375,0.09375,-1.56876
0.953125,0.09375,-1.54616
0.96875,0.09375,-1.52386
0.984375,0.09375,-1.50186
1,0.09375,-1.48019
0,0.109375,-2.91216
0.015625,0.109375,-2.89459
0.03125,0.109375,-2.87675
0.046875,0.109375,-2.85864
0.0625,0.109375,-2.84026
0.078125,0.109375,-2.82161
0.09375,0.109375,-2.80268
0.109375,0.109375,-2.78349
0.125,0.109375,-2.76404
0.140625,0.109375,-2.74431
0.15625,0.109375,-2.72433
0.171875,0.109375,-2.70408
0.1875,0.109375,-2.68358
0.203125,0.109375,-2.66282
0.21875,0.109375,-2.64181
0.234375,0.109375,-2.62055
0.25,0.109375,-2.59904
0.265625,0.109375,-2.57729
0.28125,0.109375,-2.55531
0.296875,0.109375,-2.53309
0.3125,0.109375,-2.51065
0.328125,0.109375,-2.48799
0.34375,0.109375,-2.46511
0.359375,0.109375,-2.44202
0.375,0.109375,-2.41873
0.390625,0.109375,-2.39524
0.40625,0.109375,-2.37156
0.421875,0.109375,-2.3477
0.4375,0.109375,-2.32367
0.453125,0.109375,-2.29948
0.46875,0.109375,-2.27512
0.484375,0.109375,-2.25062
0.5,0.109375,-2.22599
0.515625,0.109375,-2.20122
0.53125,0.109375,-2.17634
0.546875,0.109375,-2.15135
0.5625,0.109375,-2.12626
0.578125,0.109375,-2.10109
0.59375,0.109375,-2.07585
0.609375,0.109375,-2.05054
0.625,0.109375,-2.02519
0.640625,0.109375,-1.99981
0.65625,0.109375,-1.9744
0.671875,0.109375,-1.94898
0.6875,0.109375,-1.92356
0.703125,0.109375,-1.89817
0.71875,0.109375,-1.87281
0.734375,0.109375,-1.8475
0.75,0.109375,-1.82225
0.765625,0.109375,-1.79708
0.78125,0.109375,-1.77201
0.796875,0.109375,-1.74704
0.8125,0.109375,-1.7222
0.828125,0.109375,-1.69751
0.84375,0.109375,-1.67297
0.859375,0.109375,-1.64861
0.875,0.109375,-1.62444
0.890625,0.109375,-1.60048
0.90625,0.109375,-1.57675
0.921875,0.109375,-1.55326
0.9375,0.109375,-1.53003
0.953125,0.109375,-1.50708
0.96875,0.109375,-1.48442
0.984375,0.109375,-1.46208
1,0.109375,-1.44007
0,0.125,-2.89459
0.015625,0.125,-2.87674
0.03125,0.125,-2.85862
0.046875,0.125,-2.84023
0.0625,0.125,-2.82156
0.078125,0.125,-2.80261
0.09375,0.125,-2.78339
0.109375,0.125,-2.7639
0.125,0.125,-2.74413
0.140625,0.125,-2.7241
0.15625,0.125,-2.7038
0.171875,0.125,-2.68324
0.1875,0.125,-2.66241
0.203125,0.125,-2.64132
0.21875,0.125,-2.61998
0.234375,0.125,-2.59838
0.25,0.125,-2.57654
0.265625,0.125,-2.55445
0.28125,0.125,-2.53212
0.296875,0.125,-2.50955
0.3125,0.125,-2.48676
0.328125,0.125,-2.46374
0.34375,0.125,-2.4405
0.359375,0.125,-2.41704
0.375,0.125,-2.39339
0.390625,0.125,-2.36953
0.40625,0.125,-2.34548
0.421875,0.125,-2.32124
0.4375,0.125,-2.29683
0.453125,0.125,-2.27226
0.46875,0.125,-2.24752
0.484375,0.125,-2.22263
0.5,0.125,-2.19761
0.515625,0.125,-2.17245
0.53125,0.125,-2.14718
0.546875,0.125,-2.1218
0.5625,0.125,-2.09631
0.578125,0.125,-2.07075
0.59375,0.125,-2.04511
0.609375,0.125,-2.0194
0.625,0.125,-1.99365
0.640625,0.125,-1.96787
0.65625,0.125,-1.94206
0.671875,0.125,-1.91624
0.6875,0.125,-1.89042
0.703125,0.125,-1.86463
0.71875,0.125,-1.83887
0.734375,0.125,-1.81316
0.75,0.125,-1.78752
0.765625,0.125,-1.76195
0.78125,0.125,-1.73648
0.796875,0.125,-1.71112
0.8125,0.125,-1.68589
0.828125,0.125,-1.66081
0.84375,0.125,-1.63588
0.859375,0.125,-1.61114
0.875,0.125,-1.58659
0.890625,0.125,-1.56225
0.90625,0.125,-1.53815
0.921875,0.125,-1.51429
0.9375,0.125,-1.49069
0.953125,0.125,-1.46738
0.96875,0.125,-1.44437
0.984375,0.125,-1.42167
1,0.125,-1.39931
0,0.140625,-2.87674
0.015625,0.140625,-2.85862
0.03125,0.140625,-2.84021
0.046875,0.140625,-2.82153
0.0625,0.140625,-2.80256
0.078125,0.140625,-2.78332
0.09375,0.140625,-2.76379
0.109375,0.140625,-2.74399
0.125,0.140625,-2.72392
0.140625,0.140625,-2.70357
0.15625,0.140625,-2.68295
0.171875,0.140625,-2.66206
0.1875,0.140625,-2.64091
0.203125,0.140625,-2.61949
0.21875,0.140625,-2.59781
0.234375,0.140625,-2.57587
0.25,0.140625,-2.55368
0.265625,0.140625,-2.53125
0.28125,0.140625,-2.50856
0.296875,0.140625,-2.48564
0.3125,0.140625,-2.46249
0.328125,0.140625,-2.43911
0.34375,0.140625,-2.4155
0.359375,0.140625,-2.39168
0.375,0.140625,-2.36765
0.390625,0.140625,-2.34341
0.40625,0.140625,-2.31898
0.421875,0.140625,-2.29437
0.4375,0.140625,-2.26957
0.453125,0.140625,-2.24461
0.46875,0.140625,-2.21948
0.484375,0.140625,-2.19421
0.5,0.140625,-2.16879
0.515625,0.140625,-2.14323
0.53125,0.140625,-2.11756
0.546875,0.140625,-2.09178
0.5625,0.140625,-2.0659
0.578125,0.140625,-2.03993
0.59375,0.140625,-2.01388
0.609375,0.140625,-1.98777
0.625,0.140625,-1.96162
0.640625,0.140625,-1.93542
0.65625,0.140625,-1.90921
0.671875,0.140625,-1.88298
0.6875,0.140625,-1.85676
0.703125,0.140625,-1.83056
0.71875,0.140625,-1.8044
0.734375,0.140625,-1.77828
0.75,0.140625,-1.75223
0.765625,0.140625,-1.72626
0.78125,0.140625,-1.70039
0.796875,0.140625,-1.67464
0.8125,0.140625,-1.64901
0.828125,0.140625,-1.62353
0.84375,0.140625,-1.59821
0.859375,0.140625,-1.57308
0.875,0.140625,-1.54814
0.890625,0.140625,-1.52342
0.90625,0.140625,-1.49894
0.921875,0.140625,-1.4747
0.9375,0.140625,-1.45073
0.953125,0.140625,-1.42706
0.96875,0.140625,-1.40368
0.984375,0.140625,-1.38063
1,0.140625,-1.35792
0,0.15625,-2.85861
0.015625,0.15625,-2.8402
0.03125,0.15625,-2.82151
0.046875,0.15625,-2.80253
0.0625,0.15625,-2.78327
0.078125,0.15625,-2.76372
0.09375,0.15625,-2.74389
0.109375,0.15625,-2.72378
0.125,0.15625,-2.70339
0.140625,0.15625,-2.68272
0.15625,0.15625,-2.66177
0.171875,0.15625,-2.64055
0.1875,0.15625,-2.61907
0.203125,0.15625,-2.59731
0.21875,0.15625,-2.57529
0.234375,0.15625,-2.55301
0.25,0.15625,-2.53047
0.265625,0.15625,-2.50768
0.28125,0.15625,-2.48464
0.296875,0.15625,-2.46136
0.3125,0.15625,-2.43784
0.328125,0.15625,-2.41409
0.34375,0.15625,-2.39011
0.359375,0.15625,-2.36591
0.375,0.15625,-2.3415
0.390625,0.15625,-2.31689
0.40625,0.15625,-2.29207
0.421875,0.15625,-2.26707
0.4375,0.15625,-2.24188
0.453125,0.15625,-2.21653
0.46875,0.15625,-2.191
0.484375,0.15625,-2.16533
0.5,0.15625,-2.13951
0.515625,0.15625,-2.11355
0.53125,0.15625,-2.08748
0.546875,0.15625,-2.06129
0.5625,0.15625,-2.035
0.578125,0.15625,-2.00862
0.59375,0.15625,-1.98216
0.609375,0.15625,-1.95565
0.625,0.15625,-1.92908
0.640625,0.15625,-1.90247
0.65625,0.15625,-1.87584
0.671875,0.15625,-1.8492
0.6875,0.15625,-1.82257
0.703125,0.15625,-1.79596
0.71875,0.15625,-1.76938
0.734375,0.15625,-1.74285
0.75,0.15625,-1.71639
0.765625,0.15625,-1.69002
0.78125,0.15625,-1.66374
0.796875,0.15625,-1.63758
0.8125,0.15625,-1.61155
0.828125,0.15625,-1.58566
0.84375,0.15625,-1.55995
0.859375,0.15625,-1.53442
0.875,0.15625,-1.50909
0.890625,0.15625,-1.48398
0.90625,0.15625,-1.45911
0.921875,0.15625,-1.43449
0.9375,0.15625,-1.41015
0.953125,0.15625,-1.3861
0.96875,0.15625,-1.36235
0.984375,0.15625,-1.33894
1,0.15625,-1.31587
0,0.171875,-2.8402
0.015625,0.171875,-2.8215
0.03125,0.171875,-2.80251
0.046875,0.171875,-2.78323
0.0625,0.171875,-2.76367
0.078125,0.171875,-2.74381
0.09375,0.171875,-2.72367
0.109375,0.171875,-2.70324
0.125,0.171875,-2.68253
0.140625,0.171875,-2.66153
0.15625,0.171875,-2.64026
0.171875,0.171875,-2.61871
0.1875,0.171875,-2.59688
0.203125,0.171875,-2.57478
0.21875,0.171875,-2.55241
0.234375,0.171875,-2.52978
0.25,0.171875,-2.50689
0.265625,0.171875,-2.48374
0.28125,0.171875,-2.46034
0.296875,0.171875,-2.43669
0.3125,0.171875,-2.4128
0.328125,0.171875,-2.38867
0.34375,0.171875,-2.36432
0.359375,0.171875,-2.33974
0.375,0.171875,-2.31494
0.390625,0.171875,-2.28994
0.40625,0.171875,-2.26474
0.421875,0.171875,-2.23934
0.4375,0.171875,-2.21376
0.453125,0.171875,-2.188
0.46875,0.171875,-2.16208
0.484375,0.171875,-2.136
0.5,0.171875,-2.10977
0.515625,0.171875,-2.08341
0.53125,0.171875,-2.05692
0.546875,0.171875,-2.03032
0.5625,0.171875,-2.00361
0.578125,0.171875,-1.97682
0.59375,0.171875,-1.94995
0.609375,0.171875,-1.92301
0.625,0.171875,-1.89602
0.640625,0.171875,-1.869
0.65625,0.171875,-1.84195
0.671875,0.171875,-1.81489
0.6875,0.171875,-1.78784
0.703125,0.171875,-1.76081
0.71875,0.171875,-1.73381
0.734375,0.171875,-1.70687
0.75,0.171875,-1.67999
0.765625,0.171875,-1.6532
0.78125,0.171875,-1.62651
0.796875,0.171875,-1.59993
0.8125,0.171875,-1.57349
0.828125,0.171875,-1.5472
0.84375,0.171875,-1.52108
0.859375,0.171875,-1.49515
0.875,0.171875,-1.46942
0.890625,0.171875,-1.44392
0.90625,0.171875,-1.41865
0.921875,0.171875,-1.39365
0.9375,0.171875,-1.36892
0.953125,0.171875,-1.34449
0.96875,0.171875,-1.32037
0.984375,0.171875,-1.29659
1,0.171875,-1.27316
0,0.1875,-2.8215
0.015625,0.1875,-2.8025
0.03125,0.1875,-2.78322
0.046875,0.1875,-2.76363
0.0625,0.1875,-2.74376
0.078125,0.1875,-2.72359
0.09375,0.1875,-2.70313
0.109375,0.1875,-2.68238
0.125,0.1875,-2.66134
0.140625,0.1875,-2.64002
0.15625,0.1875,-2.61841
0.171875,0.1875,-2.59652
0.1875,0.1875,-2.57435
0.203125,0.1875,-2.5519
0.21875,0.1875,-2.52918
0.234375,0.1875,-2.50619
0.25,0.1875,-2.48294
0.265625,0.1875,-2.45942
0.28125,0.1875,-2.43565
0.296875,0.1875,-2.41163
0.3125,0.1875,-2.38736
0.328125,0.1875,-2.36286
0.34375,0.1875,-2.33812
0.359375,0.1875,-2.31315
0.375,0.1875,-2.28797
0.390625,0.1875,-2.26257
0.40625,0.1875,-2.23697
0.421875,0.1875,-2.21117
0.4375,0.1875,-2.18519
0.453125,0.1875,-2.15903
0.46875,0.1875,-2.13269
0.484375,0.1875,-2.1062
0.5,0.1875,-2.07956
0.515625,0.1875,-2.05279
0.53125,0.1875,-2.02588
0.546875,0.1875,-1.99886
0.5625,0.1875,-1.97173
0.578125,0.1875,-1.94452
0.59375,0.1875,-1.91722
0.609375,0.1875,-1.88986
0.625,0.1875,-1.86245
0.640625,0.1875,-1.835
0.65625,0.1875,-1.80753
0.671875,0.1875,-1.78004
0.6875,0.1875,-1.75256
0.703125,0.1875,-1.72511
0.71875,0.1875,-1.69769
0.734375,0.1875,-1.67032
0.75,0.1875,-1.64302
0.765625,0.1875,-1.6158
0.78125,0.1875,-1.58869
0.796875,0.1875,-1.5617
0.8125,0.1875,-1.53484
0.828125,0.1875,-1.50814
0.84375,0.1875,-1.4816
0.859375,0.1875,-1.45526
0.875,0.1875,-1.42913
0.890625,0.1875,-1.40322
0.90625,0.1875,-1.37756
0.921875,0.1875,-1.35216
0.9375,0.1875,-1.32705
0.953125,0.1875,-1.30223
0.96875,0.1875,-1.27774
0.984375,0.1875,-1.25358
1,0.1875,-1.22978
0,0.203125,-2.8025
0.015625,0.203125,-2.78321
0.03125,0.203125,-2.76362
0.046875,0.203125,-2.74373
0.0625,0.203125,-2.72354
0.078125,0.203125,-2.70305
0.09375,0.203125,-2.68227
0.109375,0.203125,-2.66119
0.125,0.203125,-2.63982
0.140625,0.203125,-2.61816
0.15625,0.203125,-2.59621
0.171875,0.203125,-2.57398
0.1875,0.203125,-2.55146
0.203125,0.203125,-2.52866
0.21875,0.203125,-2.50558
0.234375,0.203125,-2.48223
0.25,0.203125,-2.45861
0.265625,0.203125,-2.43472
0.28125,0.203125,-2.41058
0.296875,0.203125,-2.38618
0.3125,0.203125,-2.36153
0.328125,0.203125,-2.33664
0.34375,0.203125,-2.31151
0.359375,0.203125,-2.28615
0.375,0.203125,-2.26057
0.390625,0.203125,-2.23477
0.40625,0.203125,-2.20877
0.421875,0.203125,-2.18256
0.4375,0.203125,-2.15617
0.453125,0.203125,-2.1296
0.46875,0.203125,-2.10285
0.484375,0.203125,-2.07594
0.5,0.203125,-2.04888
0.515625,0.203125,-2.02168
0.53125,0.203125,-1.99435
0.546875,0.203125,-1.96691
0.5625,0.203125,-1.93935
0.578125,0.203125,-1.91171
0.59375,0.203125,-1.88399
0.609375,0.203125,-1.85619
0.625,0.203125,-1.82835
0.640625,0.203125,-1.80047
0.65625,0.203125,-1.77256
0.671875,0.203125,-1.74464
0.6875,0.203125,-1.71673
0.703125,0.203125,-1.68884
0.71875,0.203125,-1.66099
0.734375,0.203125,-1.63319
0.75,0.203125,-1.60546
0.765625,0.203125,-1.57782
0.78125,0.203125,-1.55028
0.796875,0.203125,-1.52286
0.8125,0.203125,-1.49558
0.828125,0.203125,-1.46845
0.84375,0.203125,-1.4415
0.859375,0.203125,-1.41475
0.875,0.203125,-1.3882
0.890625,0.203125,-1.36189
