0.199219,0.039165
0.201172,0.0399263
0.203125,0.0406946
0.205078,0.0414699
0.207031,0.0422522
0.208984,0.0430415
0.210938,0.0438378
0.212891,0.044641
0.214844,0.0454512
0.216797,0.0462683
0.21875,0.0470923
0.220703,0.0479233
0.222656,0.0487611
0.224609,0.0496059
0.226562,0.0504575
0.228516,0.0513159
0.230469,0.0521812
0.232422,0.0530534
0.234375,0.0539323
0.236328,0.0548181
0.238281,0.0557107
0.240234,0.05661
0.242188,0.0575161
0.244141,0.058429
0.246094,0.0593486
0.248047,0.0602749
0.25,0.0612079
0.251953,0.0621476
0.253906,0.063094
0.255859,0.0640471
0.257812,0.0650068
0.259766,0.0659732
0.261719,0.0669462
0.263672,0.0679258
0.265625,0.068912
0.267578,0.0699047
0.269531,0.070904
0.271484,0.0719099
0.273438,0.0729223
0.275391,0.0739412
0.277344,0.0749667
0.279297,0.0759986
0.28125,0.077037
0.283203,0.0780818
0.285156,0.0791331
0.287109,0.0801908
0.289062,0.0812549
0.291016,0.0823253
0.292969,0.0834022
0.294922,0.0844854
0.296875,0.085575
0.298828,0.0866709
0.300781,0.087773
0.302734,0.0888815
0.304688,0.0899963
0.306641,0.0911173
0.308594,0.0922445
0.310547,0.093378
0.3125,0.0945177
0.314453,0.0956635
0.316406,0.0968156
0.318359,0.0979737
0.320312,0.0991381
0.322266,0.100308
0.324219,0.101485
0.326172,0.102668
0.328125,0.103856
0.330078,0.105051
0.332031,0.106252
0.333984,0.107459
0.335938,0.108671
0.337891,0.10989
0.339844,0.111115
0.341797,0.112345
0.34375,0.113582
0.345703,0.114824
0.347656,0.116072
0.349609,0.117327
0.351562,0.118587
0.353516,0.119852
0.355469,0.121124
0.357422,0.122401
0.359375,0.123685
0.361328,0.124973
0.363281,0.126268
0.365234,0.127568
0.367188,0.128874
0.369141,0.130186
0.371094,0.131503
0.373047,0.132826
0.375,0.134155
0.376953,0.135489
0.378906,0.136829
0.380859,0.138174
0.382812,0.139525
0.384766,0.140881
0.386719,0.142243
0.388672,0.14361
0.390625,0.144982
0.392578,0.14636
0.394531,0.147744
0.396484,0.149133
0.398438,0.150527
0.400391,0.151926
0.402344,0.153331
0.404297,0.154741
0.40625,0.156157
0.408203,0.157577
0.410156,0.159003
0.412109,0.160434
0.414062,0.16187
0.416016,0.163312
0.417969,0.164758
0.419922,0.16621
0.421875,0.167666
0.423828,0.169128
0.425781,0.170595
0.427734,0.172067
0.429688,0.173544
0.431641,0.175026
0.433594,0.176512
0.435547,0.178004
0.4375,0.179501
0.439453,0.181002
0.441406,0.182509
0.443359,0.18402
0.445312,0.185536
0.447266,0.187057
0.449219,0.188583
0.451172,0.190113
0.453125,0.191648
0.455078,0.193188
0.457031,0.194733
0.458984,0.196282
0.460938,0.197836
0.462891,0.199394
0.464844,0.200957
0.466797,0.202525
0.46875,0.204097
0.470703,0.205673
0.472656,0.207255
0.474609,0.20884
0.476562,0.21043
0.478516,0.212025
0.480469,0.213624
0.482422,0.215227
0.484375,0.216834
0.486328,0.218446
0.488281,0.220062
0.490234,0.221683
0.492188,0.223307
0.494141,0.224936
0.496094,0.22657
0.498047,0.228207
0.5,0.229848
0.501953,0.231494
0.503906,0.233143
0.505859,0.234797
0.507812,0.236455
0.509766,0.238117
0.511719,0.239783
0.513672,0.241452
0.515625,0.243126
0.517578,0.244804
0.519531,0.246485
0.521484,0.248171
0.523438,0.24986
0.525391,0.251553
0.527344,0.25325
0.529297,0.25495
0.53125,0.256655
0.533203,0.258363
0.535156,0.260074
0.537109,0.26179
0.539062,0.263509
0.541016,0.265231
0.542969,0.266958
0.544922,0.268687
0.546875,0.270421
0.548828,0.272158
0.550781,0.273898
0.552734,0.275642
0.554688,0.277389
0.556641,0.279139
0.558594,0.280893
0.560547,0.282651
0.5625,0.284411
0.564453,0.286175
0.566406,0.287942
0.568359,0.289713
0.570312,0.291486
0.572266,0.293263
0.574219,0.295043
0.576172,0.296826
0.578125,0.298612
0.580078,0.300401
0.582031,0.302194
0.583984,0.303989
0.585938,0.305787
0.587891,0.307588
0.589844,0.309393
0.591797,0.3112
0.59375,0.31301
0.595703,0.314823
0.597656,0.316638
0.599609,0.318457
0.601562,0.320278
0.603516,0.322102
0.605469,0.323928
0.607422,0.325758
0.609375,0.32759
0.611328,0.329424
0.613281,0.331262
0.615234,0.333102
0.617188,0.334944
0.619141,0.336789
0.621094,0.338636
0.623047,0.340486
0.625,0.342338
0.626953,0.344193
0.628906,0.34605
0.630859,0.34791
0.632812,0.349771
0.634766,0.351635
0.636719,0.353502
0.638672,0.35537
0.640625,0.357241
0.642578,0.359114
0.644531,0.360989
0.646484,0.362866
0.648438,0.364745
0.650391,0.366627
0.652344,0.36851
0.654297,0.370395
0.65625,0.372283
0.658203,0.374172
0.660156,0.376063
0.662109,0.377956
0.664062,0.379851
0.666016,0.381748
0.667969,0.383647
0.669922,0.385547
0.671875,0.387449
0.673828,0.389353
0.675781,0.391259
0.677734,0.393166
0.679688,0.395075
0.681641,0.396985
0.683594,0.398897
0.685547,0.400811
0.6875,0.402726
0.689453,0.404642
0.691406,0.40656
0.693359,0.40848
0.695312,0.410401
0.697266,0.412323
0.699219,0.414246
0.701172,0.416171
0.703125,0.418097
0.705078,0.420025
0.707031,0.421953
0.708984,0.423883
0.710938,0.425814
0.712891,0.427746
0.714844,0.429679
0.716797,0.431613
0.71875,0.433549
0.720703,0.435485
0.722656,0.437422
0.724609,0.439361
0.726562,0.4413
0.728516,0.44324
0.730469,0.445181
0.732422,0.447122
0.734375,0.449065
0.736328,0.451008
0.738281,0.452952
0.740234,0.454897
0.742188,0.456843
0.744141,0.458789
0.746094,0.460736
0.748047,0.462683
0.75,0.464631
0.751953,0.46658
0.753906,0.468529
0.755859,0.470478
0.757812,0.472428
0.759766,0.474378
0.761719,0.476329
0.763672,0.47828
0.765625,0.480232
0.767578,0.482183
0.769531,0.484135
0.771484,0.486088
0.773438,0.48804
0.775391,0.489993
0.777344,0.491946
0.779297,0.493899
0.78125,0.495852
0.783203,0.497805
0.785156,0.499758
0.787109,0.501711
0.789062,0.503664
0.791016,0.505617
0.792969,0.50757
0.794922,0.509523
0.796875,0.511476
0.798828,0.513428
0.800781,0.51538
0.802734,0.517332
0.804688,0.519284
0.806641,0.521236
0.808594,0.523187
0.810547,0.525138
0.8125,0.527088
0.814453,0.529038
0.816406,0.530988
0.818359,0.532937
0.820312,0.534886
0.822266,0.536834
0.824219,0.538781
0.826172,0.540728
0.828125,0.542675
0.830078,0.54462
0.832031,0.546565
0.833984,0.54851
0.835938,0.550453
0.837891,0.552396
0.839844,0.554338
0.841797,0.556279
0.84375,0.558219
0.845703,0.560159
0.847656,0.562097
0.849609,0.564035
0.851562,0.565971
0.853516,0.567907
0.855469,0.569841
0.857422,0.571775
0.859375,0.573707
0.861328,0.575638
0.863281,0.577568
0.865234,0.579497
0.867188,0.581425
0.869141,0.583351
0.871094,0.585276
0.873047,0.5872
0.875,0.589123
0.876953,0.591044
0.878906,0.592964
0.880859,0.594882
0.882812,0.596799
0.884766,0.598715
0.886719,0.600628
0.888672,0.602541
0.890625,0.604452
0.892578,0.606361
0.894531,0.608269
0.896484,0.610174
0.898438,0.612079
0.900391,0.613981
0.902344,0.615882
0.904297,0.617781
0.90625,0.619678
0.908203,0.621574
0.910156,0.623467
0.912109,0.625359
0.914062,0.627249
0.916016,0.629137
0.917969,0.631023
0.919922,0.632907
0.921875,0.634788
0.923828,0.636668
0.925781,0.638546
0.927734,0.640421
0.929688,0.642295
0.931641,0.644166
0.933594,0.646035
0.935547,0.647902
0.9375,0.649767
0.939453,0.651629
0.941406,0.653489
0.943359,0.655347
0.945312,0.657202
0.947266,0.659055
0.949219,0.660905
0.951172,0.662753
0.953125,0.664599
0.955078,0.666442
0.957031,0.668282
0.958984,0.67012
0.960938,0.671955
0.962891,0.673788
0.964844,0.675618
0.966797,0.677445
0.96875,0.67927
0.970703,0.681092
0.972656,0.682911
0.974609,0.684727
0.976562,0.686541
0.978516,0.688352
0.980469,0.690159
0.982422,0.691964
0.984375,0.693766
0.986328,0.695565
0.988281,0.697361
0.990234,0.699154
0.992188,0.700944
0.994141,0.702731
0.996094,0.704515
0.998047,0.706296
1,0.708073
