0.75,0.0625,-1.44181
0.78125,0.0625,-1.3939
0.8125,0.0625,-1.34641
0.84375,0.0625,-1.29946
0.875,0.0625,-1.25319
0.90625,0.0625,-1.20771
0.9375,0.0625,-1.16316
0.96875,0.0625,-1.11968
1,0.0625,-1.07739
0,0.09375,-2.44755
0.03125,0.09375,-2.41269
0.0625,0.09375,-2.37677
0.09375,0.09375,-2.33979
0.125,0.09375,-2.30175
0.15625,0.09375,-2.26266
0.1875,0.09375,-2.22256
0.21875,0.09375,-2.18145
0.25,0.09375,-2.13936
0.28125,0.09375,-2.09632
0.3125,0.09375,-2.05237
0.34375,0.09375,-2.00755
0.375,0.09375,-1.96191
0.40625,0.09375,-1.9155
0.4375,0.09375,-1.86837
0.46875,0.09375,-1.8206
0.5,0.09375,-1.77225
0.53125,0.09375,-1.72339
0.5625,0.09375,-1.67412
0.59375,0.09375,-1.62451
0.625,0.09375,-1.57467
0.65625,0.09375,-1.52469
0.6875,0.09375,-1.47467
0.71875,0.09375,-1.42473
0.75,0.09375,-1.37499
0.78125,0.09375,-1.32555
0.8125,0.09375,-1.27655
0.84375,0.09375,-1.22812
0.875,0.09375,-1.18037
0.90625,0.09375,-1.13345
0.9375,0.09375,-1.08749
0.96875,0.09375,-1.04262
1,0.09375,-0.998985
0,0.125,-2.41267
0.03125,0.125,-2.37671
0.0625,0.125,-2.33965
0.09375,0.125,-2.30149
0.125,0.125,-2.26224
0.15625,0.125,-2.22192
0.1875,0.125,-2.18054
0.21875,0.125,-2.13812
0.25,0.125,-2.09469
0.28125,0.125,-2.05029
0.3125,0.125,-2.00495
0.34375,0.125,-1.9587
0.375,0.125,-1.91161
0.40625,0.125,-1.86372
0.4375,0.125,-1.8151
0.46875,0.125,-1.76581
0.5,0.125,-1.71592
0.53125,0.125,-1.66551
0.5625,0.125,-1.61468
0.59375,0.125,-1.56349
0.625,0.125,-1.51207
0.65625,0.125,-1.4605
0.6875,0.125,-1.40889
0.71875,0.125,-1.35737
0.75,0.125,-1.30604
0.78125,0.125,-1.25504
0.8125,0.125,-1.20448
0.84375,0.125,-1.1545
0.875,0.125,-1.10524
0.90625,0.125,-1.05683
0.9375,0.125,-1.00941
0.96875,0.125,-0.963118
1,0.125,-0.918098
0,0.15625,-2.37669
0.03125,0.15625,-2.33959
0.0625,0.15625,-2.30135
0.09375,0.15625,-2.26198
0.125,0.15625,-2.22148
0.15625,0.15625,-2.17988
0.1875,0.15625,-2.13718
0.21875,0.15625,-2.09342
0.25,0.15625,-2.04861
0.28125,0.15625,-2.0028
0.3125,0.15625,-1.95601
0.34375,0.15625,-1.9083
0.375,0.15625,-1.85972
0.40625,0.15625,-1.81031
0.4375,0.15625,-1.76014
0.46875,0.15625,-1.70928
0.5,0.15625,-1.65781
0.53125,0.15625,-1.6058
0.5625,0.15625,-1.55335
0.59375,0.15625,-1.50054
0.625,0.15625,-1.44748
0.65625,0.15625,-1.39427
0.6875,0.15625,-1.34103
0.71875,0.15625,-1.28787
0.75,0.15625,-1.23491
0.78125,0.15625,-1.18229
0.8125,0.15625,-1.13012
0.84375,0.15625,-1.07856
0.875,0.15625,-1.02773
0.90625,0.15625,-0.977783
0.9375,0.15625,-0.928856
0.96875,0.15625,-0.881095
1,0.15625,-0.834646
0,0.1875,-2.33956
0.03125,0.1875,-2.30128
0.0625,0.1875,-2.26183
0.09375,0.1875,-2.22121
0.125,0.1875,-2.17943
0.15625,0.1875,-2.1365
0.1875,0.1875,-2.09245
0.21875,0.1875,-2.0473
0.25,0.1875,-2.00107
0.28125,0.1875,-1.9538
0.3125,0.1875,-1.90553
0.34375,0.1875,-1.8563
0.375,0.1875,-1.80617
0.40625,0.1875,-1.75519
0.4375,0.1875,-1.70343
0.46875,0.1875,-1.65096
0.5,0.1875,-1.59785
0.53125,0.1875,-1.54419
0.5625,0.1875,-1.49007
0.59375,0.1875,-1.43559
0.625,0.1875,-1.38084
0.65625,0.1875,-1.32594
0.6875,0.1875,-1.27101
0.71875,0.1875,-1.21616
0.75,0.1875,-1.16152
0.78125,0.1875,-1.10722
0.8125,0.1875,-1.0534
0.84375,0.1875,-1.0002
0.875,0.1875,-0.947762
0.90625,0.1875,-0.896227
0.9375,0.1875,-0.845746
0.96875,0.1875,-0.796469
1,0.1875,-0.748546
0,0.21875,-2.30126
0.03125,0.21875,-2.26176
0.0625,0.21875,-2.22106
0.09375,0.21875,-2.17915
0.125,0.21875,-2.13604
0.15625,0.21875,-2.09175
0.1875,0.21875,-2.0463
0.21875,0.21875,-1.99971
0.25,0.21875,-1.95202
0.28125,0.21875,-1.90325
0.3125,0.21875,-1.85344
0.34375,0.21875,-1.80265
0.375,0.21875,-1.75093
0.40625,0.21875,-1.69833
0.4375,0.21875,-1.64493
0.46875,0.21875,-1.59079
0.5,0.21875,-1.53599
0.53125,0.21875,-1.48063
0.5625,0.21875,-1.42479
0.59375,0.21875,-1.36857
0.625,0.21875,-1.31209
0.65625,0.21875,-1.25545
0.6875,0.21875,-1.19877
0.71875,0.21875,-1.14218
0.75,0.21875,-1.0858
0.78125,0.21875,-1.02978
0.8125,0.21875,-0.974252
0.84375,0.21875,-0.919361
0.875,0.21875,-0.865255
0.90625,0.21875,-0.812084
0.9375,0.21875,-0.76
0.96875,0.21875,-0.709159
1,0.21875,-0.659714
0,0.25,-2.26174
0.03125,0.25,-2.22099
0.0625,0.25,-2.17899
0.09375,0.25,-2.13575
0.125,0.25,-2.09127
0.15625,0.25,-2.04558
0.1875,0.25,-1.99869
0.21875,0.25,-1.95062
0.25,0.25,-1.90141
0.28125,0.25,-1.85109
0.3125,0.25,-1.7997
0.34375,0.25,-1.7473
0.375,0.25,-1.69393
0.40625,0.25,-1.63966
0.4375,0.25,-1.58456
0.46875,0.25,-1.5287
0.5,0.25,-1.47217
0.53125,0.25,-1.41505
0.5625,0.25,-1.35743
0.59375,0.25,-1.29943
0.625,0.25,-1.24115
0.65625,0.25,-1.18271
0.6875,0.25,-1.12423
0.71875,0.25,-1.06585
0.75,0.25,-1.00768
0.78125,0.25,-0.94988
0.8125,0.25,-0.892588
0.84375,0.25,-0.835954
0.875,0.25,-0.78013
0.90625,0.25,-0.72527
0.9375,0.25,-0.671533
0.96875,0.25,-0.619078
1,0.25,-0.568064
0,0.28125,-2.22096
0.03125,0.28125,-2.17892
0.0625,0.28125,-2.13559
0.09375,0.28125,-2.09097
0.125,0.28125,-2.04509
0.15625,0.28125,-1.99794
0.1875,0.28125,-1.94956
0.21875,0.28125,-1.89997
0.25,0.28125,-1.84919
0.28125,0.28125,-1.79727
0.3125,0.28125,-1.74426
0.34375,0.28125,-1.69019
0.375,0.28125,-1.63513
0.40625,0.28125,-1.57913
0.4375,0.28125,-1.52228
0.46875,0.28125,-1.46465
0.5,0.28125,-1.40632
0.53125,0.28125,-1.34738
0.5625,0.28125,-1.28794
0.59375,0.28125,-1.2281
0.625,0.28125,-1.16797
0.65625,0.28125,-1.10767
0.6875,0.28125,-1.04733
0.71875,0.28125,-0.987091
0.75,0.28125,-0.927079
0.78125,0.28125,-0.867443
0.8125,0.28125,-0.808332
0.84375,0.28125,-0.7499
0.875,0.28125,-0.692303
0.90625,0.28125,-0.635702
0.9375,0.28125,-0.580259
0.96875,0.28125,-0.526138
1,0.28125,-0.473504
0,0.3125,-2.17889
0.03125,0.3125,-2.13552
0.0625,0.3125,-2.09081
0.09375,0.3125,-2.04478
0.125,0.3125,-1.99743
0.15625,0.3125,-1.94879
0.1875,0.3125,-1.89887
0.21875,0.3125,-1.8477
0.25,0.3125,-1.79532
0.28125,0.3125,-1.74175
0.3125,0.3125,-1.68705
0.34375,0.3125,-1.63126
0.375,0.3125,-1.57445
0.40625,0.3125,-1.51668
0.4375,0.3125,-1.45803
0.46875,0.3125,-1.39856
0.5,0.3125,-1.33838
0.53125,0.3125,-1.27757
0.5625,0.3125,-1.21624
0.59375,0.3125,-1.1545
0.625,0.3125,-1.09246
0.65625,0.3125,-1.03025
0.6875,0.3125,-0.967994
0.71875,0.3125,-0.905838
0.75,0.3125,-0.84392
0.78125,0.3125,-0.78239
0.8125,0.3125,-0.721402
0.84375,0.3125,-0.661114
0.875,0.3125,-0.601689
0.90625,0.3125,-0.54329
0.9375,0.3125,-0.486087
0.96875,0.3125,-0.430249
1,0.3125,-0.375944
0,0.34375,-2.13549
0.03125,0.34375,-2.09073
0.0625,0.34375,-2.04461
0.09375,0.34375,-1.99711
0.125,0.34375,-1.94827
0.15625,0.34375,-1.89808
0.1875,0.34375,-1.84658
0.21875,0.34375,-1.79378
0.25,0.34375,-1.73973
0.28125,0.34375,-1.68446
0.3125,0.34375,-1.62803
0.34375,0.34375,-1.57047
0.375,0.34375,-1.51185
0.40625,0.34375,-1.45225
0.4375,0.34375,-1.39173
0.46875,0.34375,-1.33038
0.5,0.34375,-1.26828
0.53125,0.34375,-1.20554
0.5625,0.34375,-1.14227
0.59375,0.34375,-1.07856
0.625,0.34375,-1.01455
0.65625,0.34375,-0.950365
0.6875,0.34375,-0.886135
0.71875,0.34375,-0.822005
0.75,0.34375,-0.758121
0.78125,0.34375,-0.694638
0.8125,0.34375,-0.631713
0.84375,0.34375,-0.569511
0.875,0.34375,-0.508198
0.90625,0.34375,-0.447946
0.9375,0.34375,-0.388927
0.96875,0.34375,-0.331316
1,0.34375,-0.275287
0,0.375,-2.0907
0.03125,0.375,-2.04453
0.0625,0.375,-1.99694
0.09375,0.375,-1.94794
0.125,0.375,-1.89754
0.15625,0.375,-1.84576
0.1875,0.375,-1.79262
0.21875,0.375,-1.73815
0.25,0.375,-1.68238
0.28125,0.375,-1.62536
0.3125,0.375,-1.56713
0.34375,0.375,-1.50774
0.375,0.375,-1.44727
0.40625,0.375,-1.38577
0.4375,0.375,-1.32333
0.46875,0.375,-1.26003
0.5,0.375,-1.19596
0.53125,0.375,-1.13123
0.5625,0.375,-1.06594
0.59375,0.375,-1.00021
0.625,0.375,-0.934172
0.65625,0.375,-0.867947
0.6875,0.375,-0.801678
0.71875,0.375,-0.735511
0.75,0.375,-0.669599
0.78125,0.375,-0.604099
0.8125,0.375,-0.539177
0.84375,0.375,-0.475
0.875,0.375,-0.41174
0.90625,0.375,-0.349575
0.9375,0.375,-0.288682
0.96875,0.375,-0.229242
1,0.375,-0.171435
0,0.40625,-2.0445
0.03125,0.40625,-1.99686
0.0625,0.40625,-1.94776
0.09375,0.40625,-1.8972
0.125,0.40625,-1.8452
0.15625,0.40625,-1.79178
0.1875,0.40625,-1.73695
0.21875,0.40625,-1.68075
0.25,0.40625,-1.62321
0.28125,0.40625,-1.56438
0.3125,0.40625,-1.5043
0.34375,0.40625,-1.44303
0.375,0.40625,-1.38063
0.40625,0.40625,-1.31718
0.4375,0.40625,-1.25276
0.46875,0.40625,-1.18745
0.5,0.40625,-1.12134
0.53125,0.40625,-1.05456
0.5625,0.40625,-0.987195
0.59375,0.40625,-0.919381
0.625,0.40625,-0.851241
0.65625,0.40625,-0.782913
0.6875,0.40625,-0.71454
0.71875,0.40625,-0.646272
0.75,0.40625,-0.578266
0.78125,0.40625,-0.510687
0.8125,0.40625,-0.443703
0.84375,0.40625,-0.377488
0.875,0.40625,-0.312221
0.90625,0.40625,-0.248082
0.9375,0.40625,-0.185256
0.96875,0.40625,-0.123929
1,0.40625,-0.064287
0,0.4375,-1.99683
0.03125,0.4375,-1.94767
0.0625,0.4375,-1.89701
0.09375,0.4375,-1.84485
0.125,0.4375,-1.7912
0.15625,0.4375,-1.73608
0.1875,0.4375,-1.67951
0.21875,0.4375,-1.62153
0.25,0.4375,-1.56216
0.28125,0.4375,-1.50146
0.3125,0.4375,-1.43947
0.34375,0.4375,-1.37626
0.375,0.4375,-1.31188
0.40625,0.4375,-1.24641
0.4375,0.4375,-1.17994
0.46875,0.4375,-1.11256
0.5,0.4375,-1.04436
0.53125,0.4375,-0.975449
0.5625,0.4375,-0.905949
0.59375,0.4375,-0.835981
0.625,0.4375,-0.765677
0.65625,0.4375,-0.695179
0.6875,0.4375,-0.624635
0.71875,0.4375,-0.554199
0.75,0.4375,-0.484034
0.78125,0.4375,-0.41431
0.8125,0.4375,-0.345199
0.84375,0.4375,-0.276882
0.875,0.4375,-0.209542
0.90625,0.4375,-0.143367
0.9375,0.4375,-0.0785462
0.96875,0.4375,-0.0152722
1,0.4375,0.0462629
0,0.46875,-1.94764
0.03125,0.46875,-1.89692
0.0625,0.46875,-1.84466
0.09375,0.46875,-1.79084
0.125,0.46875,-1.73548
0.15625,0.46875,-1.67861
0.1875,0.46875,-1.62025
0.21875,0.46875,-1.56042
0.25,0.46875,-1.49917
0.28125,0.46875,-1.43655
0.3125,0.46875,-1.37259
0.34375,0.46875,-1.30737
0.375,0.46875,-1.24094
0.40625,0.46875,-1.1734
0.4375,0.46875,-1.10482
0.46875,0.46875,-1.03529
0.5,0.46875,-0.964927
0.53125,0.46875,-0.893831
0.5625,0.46875,-0.822123
0.59375,0.46875,-0.749933
0.625,0.46875,-0.677397
0.65625,0.46875,-0.604661
0.6875,0.46875,-0.531876
0.71875,0.46875,-0.459204
0.75,0.46875,-0.386811
0.78125,0.46875,-0.314872
0.8125,0.46875,-0.243567
0.84375,0.46875,-0.173081
0.875,0.46875,-0.103603
0.90625,0.46875,-0.035327
0.9375,0.46875,0.0315512
0.96875,0.46875,0.0968339
1,0.46875,0.160322
0,0.5,-1.89689
0.03125,0.5,-1.84457
0.0625,0.5,-1.79064
0.09375,0.5,-1.73511
0.125,0.5,-1.678
0.15625,0.5,-1.61932
0.1875,0.5,-1.55911
0.21875,0.5,-1.49738
0.25,0.5,-1.43419
0.28125,0.5,-1.36957
0.3125,0.5,-1.30358
0.34375,0.5,-1.23629
0.375,0.5,-1.16776
0.40625,0.5,-1.09807
0.4375,0.5,-1.02731
0.46875,0.5,-0.955576
0.5,0.5,-0.882975
0.53125,0.5,-0.809621
0.5625,0.5,-0.735636
0.59375,0.5,-0.661154
0.625,0.5,-0.586315
0.65625,0.5,-0.511268
0.6875,0.5,-0.436172
0.71875,0.5,-0.361192
0.75,0.5,-0.286501
0.78125,0.5,-0.212278
0.8125,0.5,-0.138709
0.84375,0.5,-0.0659847
0.875,0.5,0.00569896
0.90625,0.5,0.0761426
0.9375,0.5,0.145144
0.96875,0.5,0.212499
1,0.5,0.278003
0,0.53125,-1.84453
0.03125,0.53125,-1.79055
0.0625,0.53125,-1.73491
0.09375,0.53125,-1.67762
0.125,0.53125,-1.61869
0.15625,0.53125,-1.55815
0.1875,0.53125,-1.49602
0.21875,0.53125,-1.43234
0.25,0.53125,-1.36714
0.28125,0.53125,-1.30047
0.3125,0.53125,-1.23239
0.34375,0.53125,-1.16295
0.375,0.53125,-1.09225
0.40625,0.53125,-1.02034
0.4375,0.53125,-0.947338
0.46875,0.53125,-0.873328
0.5,0.53125,-0.798421
0.53125,0.53125,-0.722737
0.5625,0.53125,-0.646403
0.59375,0.53125,-0.569556
0.625,0.53125,-0.49234
0.65625,0.53125,-0.414911
0.6875,0.53125,-0.33743
0.71875,0.53125,-0.260069
0.75,0.53125,-0.183006
0.78125,0.53125,-0.106427
0.8125,0.53125,-0.0305216
0.84375,0.53125,0.0445116
0.875,0.53125,0.118471
0.90625,0.53125,0.191151
0.9375,0.53125,0.262343
0.96875,0.53125,0.331836
1,0.53125,0.399419
0,0.5625,-1.79051
0.03125,0.5625,-1.73481
0.0625,0.5625,-1.6774
0.09375,0.5625,-1.6183
0.125,0.5625,-1.5575
0.15625,0.5625,-1.49504
0.1875,0.5625,-1.43094
0.21875,0.5625,-1.36523
0.25,0.5625,-1.29796
0.28125,0.5625,-1.22917
0.3125,0.5625,-1.15893
0.34375,0.5625,-1.08729
0.375,0.5625,-1.01434
0.40625,0.5625,-0.940153
0.4375,0.5625,-0.864829
0.46875,0.5625,-0.788468
0.5,0.5625,-0.711183
0.53125,0.5625,-0.633096
0.5625,0.5625,-0.554338
0.59375,0.5625,-0.47505
0.625,0.5625,-0.395382
0.65625,0.5625,-0.315494
0.6875,0.5625,-0.235553
0.71875,0.5625,-0.155736
0.75,0.5625,-0.0762258
0.78125,0.5625,0.00278554
0.8125,0.5625,0.0811007
0.84375,0.5625,0.158516
0.875,0.5625,0.234824
0.90625,0.5625,0.309811
0.9375,0.5625,0.383263
0.96875,0.5625,0.454963
1,0.5625,0.524691
0,0.59375,-1.73477
0.03125,0.59375,-1.67731
0.0625,0.59375,-1.61808
0.09375,0.59375,-1.55709
0.125,0.59375,-1.49437
0.15625,0.59375,-1.42992
0.1875,0.59375,-1.36379
0.21875,0.59375,-1.29599
0.25,0.59375,-1.22658
0.28125,0.59375,-1.15561
0.3125,0.59375,-1.08314
0.34375,0.59375,-1.00923
0.375,0.59375,-0.933958
0.40625,0.59375,-0.857417
0.4375,0.59375,-0.7797
0.46875,0.59375,-0.700914
0.5,0.59375,-0.621175
0.53125,0.59375,-0.540608
0.5625,0.59375,-0.459349
0.59375,0.59375,-0.377543
0.625,0.59375,-0.295346
0.65625,0.59375,-0.212921
0.6875,0.59375,-0.130441
0.71875,0.59375,-0.0480895
0.75,0.59375,0.0339451
0.78125,0.59375,0.115465
0.8125,0.59375,0.196267
0.84375,0.59375,0.27614
0.875,0.59375,0.354871
0.90625,0.59375,0.432239
0.9375,0.59375,0.508023
0.96875,0.59375,0.581998
1,0.59375,0.65394
0,0.625,-1.67727
0.03125,0.625,-1.61798
0.0625,0.625,-1.55687
0.09375,0.625,-1.49395
0.125,0.625,-1.42923
0.15625,0.625,-1.36274
0.1875,0.625,-1.2945
0.21875,0.625,-1.22456
0.25,0.625,-1.15294
0.28125,0.625,-1.07972
0.3125,0.625,-1.00494
0.34375,0.625,-0.928684
0.375,0.625,-0.851025
0.40625,0.625,-0.772053
0.4375,0.625,-0.691869
0.46875,0.625,-0.610581
0.5,0.625,-0.52831
0.53125,0.625,-0.445184
0.5625,0.625,-0.361345
0.59375,0.625,-0.276941
0.625,0.625,-0.192133
0.65625,0.625,-0.107091
0.6875,0.625,-0.0219924
0.71875,0.625,0.0629745
0.75,0.625,0.147614
0.78125,0.625,0.231723
0.8125,0.625,0.31509
0.84375,0.625,0.397499
0.875,0.625,0.478729
0.90625,0.625,0.558554
0.9375,0.625,0.636744
0.96875,0.625,0.713068
1,0.625,0.787293
0,0.65625,-1.61794
0.03125,0.65625,-1.55676
0.0625,0.65625,-1.49371
0.09375,0.65625,-1.42879
0.125,0.65625,-1.36202
0.15625,0.65625,-1.29342
0.1875,0.65625,-1.22302
0.21875,0.65625,-1.15085
0.25,0.65625,-1.07697
0.28125,0.65625,-1.00142
0.3125,0.65625,-0.924264
0.34375,0.65625,-0.845585
0.375,0.65625,-0.765459
0.40625,0.65625,-0.68398
0.4375,0.65625,-0.601249
0.46875,0.65625,-0.51738
0.5,0.65625,-0.432496
0.53125,0.65625,-0.346731
0.5625,0.65625,-0.260229
0.59375,0.65625,-0.173145
0.625,0.65625,-0.0856439
0.65625,0.65625,0.00209914
0.6875,0.65625,0.0898999
0.71875,0.65625,0.177565
0.75,0.65625,0.264892
0.78125,0.65625,0.351671
0.8125,0.65625,0.437686
0.84375,0.65625,0.522712
0.875,0.65625,0.606521
0.90625,0.65625,0.68888
0.9375,0.65625,0.769552
0.96875,0.65625,0.848299
1,0.65625,0.92488
0,0.6875,-1.55672
0.03125,0.6875,-1.49361
0.0625,0.6875,-1.42855
0.09375,0.6875,-1.36157
0.125,0.6875,-1.29268
0.15625,0.6875,-1.2219
0.1875,0.6875,-1.14927
0.21875,0.6875,-1.07481
0.25,0.6875,-0.998575
0.28125,0.6875,-0.920626
0.3125,0.6875,-0.841025
0.34375,0.6875,-0.759847
0.375,0.6875,-0.677177
0.40625,0.6875,-0.59311
0.4375,0.6875,-0.507752
0.46875,0.6875,-0.42122
0.5,0.6875,-0.33364
0.53125,0.6875,-0.245151
0.5625,0.6875,-0.155902
0.59375,0.6875,-0.066053
0.625,0.6875,0.0242266
0.65625,0.6875,0.114756
0.6875,0.6875,0.205345
0.71875,0.6875,0.295794
0.75,0.6875,0.385894
0.78125,0.6875,0.475429
0.8125,0.6875,0.564174
0.84375,0.6875,0.6519
0.875,0.6875,0.73837
0.90625,0.6875,0.823344
0.9375,0.6875,0.906577
0.96875,0.6875,0.987824
1,0.6875,1.06684
0,0.71875,-1.49356
0.03125,0.71875,-1.42844
0.0625,0.71875,-1.36133
0.09375,0.71875,-1.29222
0.125,0.71875,-1.22114
0.15625,0.71875,-1.14812
0.1875,0.71875,-1.07317
0.21875,0.71875,-0.996349
0.25,0.71875,-0.917696
0.28125,0.71875,-0.837272
0.3125,0.71875,-0.755143
0.34375,0.71875,-0.671388
0.375,0.71875,-0.586092
0.40625,0.71875,-0.499356
0.4375,0.71875,-0.411287
0.46875,0.71875,-0.322007
0.5,0.71875,-0.231646
0.53125,0.71875,-0.140347
0.5625,0.71875,-0.0482638
0.59375,0.71875,0.0444388
0.625,0.71875,0.137585
0.65625,0.71875,0.23099
0.6875,0.71875,0.324455
0.71875,0.71875,0.417776
0.75,0.71875,0.510738
0.78125,0.71875,0.603116
0.8125,0.71875,0.694679
0.84375,0.71875,0.785191
0.875,0.71875,0.874406
0.90625,0.71875,0.962078
0.9375,0.71875,1.04795
0.96875,0.71875,1.13178
1,0.71875,1.2133
0,0.75,-1.4284
0.03125,0.75,-1.36121
0.0625,0.75,-1.29197
0.09375,0.75,-1.22067
0.125,0.75,-1.14733
0.15625,0.75,-1.07199
0.1875,0.75,-0.994662
0.21875,0.75,-0.9154
0.25,0.75,-0.83425
0.28125,0.75,-0.751272
0.3125,0.75,-0.666535
0.34375,0.75,-0.58012
0.375,0.75,-0.492116
0.40625,0.75,-0.402625
0.4375,0.75,-0.31176
0.46875,0.75,-0.219644
0.5,0.75,-0.126414
0.53125,0.75,-0.0322153
0.5625,0.75,0.0627921
0.59375,0.75,0.158439
0.625,0.75,0.254543
0.65625,0.75,0.350914
0.6875,0.75,0.447348
0.71875,0.75,0.543632
0.75,0.75,0.639546
0.78125,0.75,0.734857
0.8125,0.75,0.829328
0.84375,0.75,0.922714
0.875,0.75,1.01476
0.90625,0.75,1.10522
0.9375,0.75,1.19382
0.96875,0.75,1.28031
1,0.75,1.36442
0,0.78125,-1.36117
0.03125,0.78125,-1.29185
0.0625,0.78125,-1.22041
0.09375,0.78125,-1.14684
0.125,0.78125,-1.07118
0.15625,0.78125,-0.993441
0.1875,0.78125,-0.913661
0.21875,0.78125,-0.831882
0.25,0.78125,-0.748155
0.28125,0.78125,-0.662542
0.3125,0.78125,-0.575115
0.34375,0.78125,-0.485955
0.375,0.78125,-0.395156
0.40625,0.78125,-0.302824
0.4375,0.78125,-0.209073
0.46875,0.78125,-0.114032
0.5,0.78125,-0.0178405
0.53125,0.78125,0.0793493
0.5625,0.78125,0.177374
0.59375,0.78125,0.276058
0.625,0.78125,0.375215
0.65625,0.78125,0.474646
0.6875,0.78125,0.574142
0.71875,0.78125,0.673484
0.75,0.78125,0.772444
0.78125,0.78125,0.870782
0.8125,0.78125,0.968253
0.84375,0.78125,1.0646
0.875,0.78125,1.15958
0.90625,0.78125,1.2529
0.9375,0.78125,1.34432
0.96875,0.78125,1.43355
1,0.78125,1.52033
0,0.8125,-1.29181
0.03125,0.8125,-1.22029
0.0625,0.8125,-1.14657
0.09375,0.8125,-1.07067
0.125,0.8125,-0.992608
0.15625,0.8125,-0.912402
0.1875,0.8125,-0.830089
0.21875,0.8125,-0.745713
0.25,0.8125,-0.659327
0.28125,0.8125,-0.570996
0.3125,0.8125,-0.480792
0.34375,0.8125,-0.388801
0.375,0.8125,-0.295119
0.40625,0.8125,-0.199854
0.4375,0.8125,-0.103126
0.46875,0.8125,-0.00506652
0.5,0.8125,0.0941796
0.53125,0.8125,0.194456
0.5625,0.8125,0.295594
0.59375,0.8125,0.397412
0.625,0.8125,0.499718
0.65625,0.8125,0.602306
0.6875,0.8125,0.704963
0.71875,0.8125,0.80746
0.75,0.8125,0.909562
0.78125,0.8125,1.01102
0.8125,0.8125,1.11159
0.84375,0.8125,1.211
0.875,0.8125,1.30899
0.90625,0.8125,1.40528
0.9375,0.8125,1.4996
0.96875,0.8125,1.59166
1,0.8125,1.6812
0,0.84375,-1.22024
0.03125,0.84375,-1.14645
0.0625,0.84375,-1.0704
0.09375,0.84375,-0.992087
0.125,0.84375,-0.911543
0.15625,0.84375,-0.82879
0.1875,0.84375,-0.743864
0.21875,0.84375,-0.656809
0.25,0.84375,-0.56768
0.28125,0.84375,-0.476543
0.3125,0.84375,-0.383475
0.34375,0.84375,-0.288563
0.375,0.84375,-0.191906
0.40625,0.84375,-0.0936155
0.4375,0.84375,0.00618452
0.46875,0.84375,0.107358
0.5,0.84375,0.209756
0.53125,0.84375,0.313217
0.5625,0.84375,0.417567
0.59375,0.84375,0.522618
0.625,0.84375,0.628173
0.65625,0.84375,0.73402
0.6875,0.84375,0.839937
0.71875,0.84375,0.945689
0.75,0.84375,1.05103
0.78125,0.84375,1.15572
0.8125,0.84375,1.25948
0.84375,0.84375,1.36205
0.875,0.84375,1.46314
0.90625,0.84375,1.56249
0.9375,0.84375,1.6598
0.96875,0.84375,1.75479
