0.0546875,0.015625,1.07281
0.0625,0.015625,1.08121
0.0703125,0.015625,1.08967
0.078125,0.015625,1.0982
0.0859375,0.015625,1.10678
0.09375,0.015625,1.11543
0.101562,0.015625,1.12413
0.109375,0.015625,1.1329
0.117188,0.015625,1.14173
0.125,0.015625,1.15062
0.132812,0.015625,1.15957
0.140625,0.015625,1.16858
0.148438,0.015625,1.17765
0.15625,0.015625,1.18678
0.164062,0.015625,1.19596
0.171875,0.015625,1.20521
0.179688,0.015625,1.21452
0.1875,0.015625,1.22388
0.195312,0.015625,1.23331
0.203125,0.015625,1.24279
0.210938,0.015625,1.25232
0.21875,0.015625,1.26192
0.226562,0.015625,1.27157
0.234375,0.015625,1.28128
0.242188,0.015625,1.29104
0.25,0.015625,1.30086
0.257812,0.015625,1.31074
0.265625,0.015625,1.32067
0.273438,0.015625,1.33065
0.28125,0.015625,1.34069
0.289062,0.015625,1.35077
0.296875,0.015625,1.36092
0.304688,0.015625,1.37111
0.3125,0.015625,1.38135
0.320312,0.015625,1.39165
0.328125,0.015625,1.40199
0.335938,0.015625,1.41238
0.34375,0.015625,1.42283
0.351562,0.015625,1.43331
0.359375,0.015625,1.44385
0.367188,0.015625,1.45443
0.375,0.015625,1.46506
0.382812,0.015625,1.47573
0.390625,0.015625,1.48645
0.398438,0.015625,1.49721
0.40625,0.015625,1.50801
0.414062,0.015625,1.51885
0.421875,0.015625,1.52974
0.429688,0.015625,1.54066
0.4375,0.015625,1.55162
0.445312,0.015625,1.56262
0.453125,0.015625,1.57366
0.460938,0.015625,1.58473
0.46875,0.015625,1.59583
0.476562,0.015625,1.60697
0.484375,0.015625,1.61814
0.492188,0.015625,1.62935
0.5,0.015625,1.64058
0.507812,0.015625,1.65184
0.515625,0.015625,1.66313
0.523438,0.015625,1.67445
0.53125,0.015625,1.68579
0.539062,0.015625,1.69716
0.546875,0.015625,1.70855
0.554688,0.015625,1.71996
0.5625,0.015625,1.73139
0.570312,0.015625,1.74285
0.578125,0.015625,1.75432
0.585938,0.015625,1.7658
0.59375,0.015625,1.7773
0.601562,0.015625,1.78882
0.609375,0.015625,1.80035
0.617188,0.015625,1.81189
0.625,0.015625,1.82343
0.632812,0.015625,1.83499
0.640625,0.015625,1.84655
0.648438,0.015625,1.85812
0.65625,0.015625,1.86969
0.664062,0.015625,1.88127
0.671875,0.015625,1.89284
0.679688,0.015625,1.90441
0.6875,0.015625,1.91598
0.695312,0.015625,1.92755
0.703125,0.015625,1.93911
0.710938,0.015625,1.95066
0.71875,0.015625,1.9622
0.726562,0.015625,1.97374
0.734375,0.015625,1.98526
0.742188,0.015625,1.99676
0.75,0.015625,2.00825
0.757812,0.015625,2.01972
0.765625,0.015625,2.03117
0.773438,0.015625,2.0426
0.78125,0.015625,2.05401
0.789062,0.015625,2.06539
0.796875,0.015625,2.07674
0.804688,0.015625,2.08807
0.8125,0.015625,2.09936
0.820312,0.015625,2.11062
0.828125,0.015625,2.12185
0.835938,0.015625,2.13304
0.84375,0.015625,2.1442
0.851562,0.015625,2.15531
0.859375,0.015625,2.16638
0.867188,0.015625,2.17741
0.875,0.015625,2.18839
0.882812,0.015625,2.19933
0.890625,0.015625,2.21021
0.898438,0.015625,2.22105
0.90625,0.015625,2.23183
0.914062,0.015625,2.24255
0.921875,0.015625,2.25322
0.929688,0.015625,2.26383
0.9375,0.015625,2.27437
0.945312,0.015625,2.28486
0.953125,0.015625,2.29528
0.960938,0.015625,2.30563
0.96875,0.015625,2.31591
0.976562,0.015625,2.32612
0.984375,0.015625,2.33626
0.992188,0.015625,2.34632
1,0.015625,2.3563
0,0.0234375,1.02371
0.0078125,0.0234375,1.03174
0.015625,0.0234375,1.03983
0.0234375,0.0234375,1.04799
0.03125,0.0234375,1.05621
0.0390625,0.0234375,1.06448
0.046875,0.0234375,1.07282
0.0546875,0.0234375,1.08123
0.0625,0.0234375,1.08969
0.0703125,0.0234375,1.09822
0.078125,0.0234375,1.10681
0.0859375,0.0234375,1.11546
0.09375,0.0234375,1.12418
0.101562,0.0234375,1.13295
0.109375,0.0234375,1.14179
0.117188,0.0234375,1.15068
0.125,0.0234375,1.15964
0.132812,0.0234375,1.16866
0.140625,0.0234375,1.17774
0.148438,0.0234375,1.18688
0.15625,0.0234375,1.19608
0.164062,0.0234375,1.20534
0.171875,0.0234375,1.21466
0.179688,0.0234375,1.22404
0.1875,0.0234375,1.23348
0.195312,0.0234375,1.24298
0.203125,0.0234375,1.25253
0.210938,0.0234375,1.26215
0.21875,0.0234375,1.27182
0.226562,0.0234375,1.28154
0.234375,0.0234375,1.29133
0.242188,0.0234375,1.30117
0.25,0.0234375,1.31107
0.257812,0.0234375,1.32102
0.265625,0.0234375,1.33103
0.273438,0.0234375,1.34109
0.28125,0.0234375,1.3512
0.289062,0.0234375,1.36137
0.296875,0.0234375,1.37159
0.304688,0.0234375,1.38186
0.3125,0.0234375,1.39219
0.320312,0.0234375,1.40256
0.328125,0.0234375,1.41299
0.335938,0.0234375,1.42346
0.34375,0.0234375,1.43398
0.351562,0.0234375,1.44456
0.359375,0.0234375,1.45518
0.367188,0.0234375,1.46584
0.375,0.0234375,1.47655
0.382812,0.0234375,1.48731
0.390625,0.0234375,1.49811
0.398438,0.0234375,1.50895
0.40625,0.0234375,1.51984
0.414062,0.0234375,1.53077
0.421875,0.0234375,1.54174
0.429688,0.0234375,1.55274
0.4375,0.0234375,1.56379
0.445312,0.0234375,1.57488
0.453125,0.0234375,1.586
0.460938,0.0234375,1.59716
0.46875,0.0234375,1.60835
0.476562,0.0234375,1.61958
0.484375,0.0234375,1.63084
0.492188,0.0234375,1.64213
0.5,0.0234375,1.65345
0.507812,0.0234375,1.6648
0.515625,0.0234375,1.67618
0.523438,0.0234375,1.68758
0.53125,0.0234375,1.69901
0.539062,0.0234375,1.71047
0.546875,0.0234375,1.72195
0.554688,0.0234375,1.73345
0.5625,0.0234375,1.74497
0.570312,0.0234375,1.75652
0.578125,0.0234375,1.76807
0.585938,0.0234375,1.77965
0.59375,0.0234375,1.79124
0.601562,0.0234375,1.80285
0.609375,0.0234375,1.81447
0.617188,0.0234375,1.8261
0.625,0.0234375,1.83774
0.632812,0.0234375,1.84938
0.640625,0.0234375,1.86104
0.648438,0.0234375,1.87269
0.65625,0.0234375,1.88436
0.664062,0.0234375,1.89602
0.671875,0.0234375,1.90769
0.679688,0.0234375,1.91935
0.6875,0.0234375,1.93101
0.695312,0.0234375,1.94267
0.703125,0.0234375,1.95432
0.710938,0.0234375,1.96596
0.71875,0.0234375,1.97759
0.726562,0.0234375,1.98922
0.734375,0.0234375,2.00083
0.742188,0.0234375,2.01242
0.75,0.0234375,2.024
0.757812,0.0234375,2.03556
0.765625,0.0234375,2.0471
0.773438,0.0234375,2.05862
0.78125,0.0234375,2.07011
0.789062,0.0234375,2.08158
0.796875,0.0234375,2.09303
0.804688,0.0234375,2.10444
0.8125,0.0234375,2.11583
0.820312,0.0234375,2.12718
0.828125,0.0234375,2.13849
0.835938,0.0234375,2.14977
0.84375,0.0234375,2.16101
0.851562,0.0234375,2.17221
0.859375,0.0234375,2.18337
0.867188,0.0234375,2.19449
0.875,0.0234375,2.20556
0.882812,0.0234375,2.21658
0.890625,0.0234375,2.22755
0.898438,0.0234375,2.23847
0.90625,0.0234375,2.24933
0.914062,0.0234375,2.26014
0.921875,0.0234375,2.27089
0.929688,0.0234375,2.28158
0.9375,0.0234375,2.29221
0.945312,0.0234375,2.30278
0.953125,0.0234375,2.31328
0.960938,0.0234375,2.32371
0.96875,0.0234375,2.33407
0.976562,0.0234375,2.34436
0.984375,0.0234375,2.35458
0.992188,0.0234375,2.36472
1,0.0234375,2.37478
0,0.03125,1.03174
0.0078125,0.03125,1.03984
0.015625,0.03125,1.04799
0.0234375,0.03125,1.05621
0.03125,0.03125,1.06449
0.0390625,0.03125,1.07283
0.046875,0.03125,1.08124
0.0546875,0.03125,1.08971
0.0625,0.03125,1.09824
0.0703125,0.03125,1.10683
0.078125,0.03125,1.11549
0.0859375,0.03125,1.12421
0.09375,0.03125,1.13299
0.101562,0.03125,1.14184
0.109375,0.03125,1.15074
0.117188,0.03125,1.15971
0.125,0.03125,1.16874
0.132812,0.03125,1.17783
0.140625,0.03125,1.18698
0.148438,0.03125,1.19619
0.15625,0.03125,1.20546
0.164062,0.03125,1.2148
0.171875,0.03125,1.22419
0.179688,0.03125,1.23364
0.1875,0.03125,1.24316
0.195312,0.03125,1.25273
0.203125,0.03125,1.26236
0.210938,0.03125,1.27205
0.21875,0.03125,1.28179
0.226562,0.03125,1.2916
0.234375,0.03125,1.30146
0.242188,0.03125,1.31138
0.25,0.03125,1.32135
0.257812,0.03125,1.33138
0.265625,0.03125,1.34146
0.273438,0.03125,1.3516
0.28125,0.03125,1.3618
0.289062,0.03125,1.37205
0.296875,0.03125,1.38235
0.304688,0.03125,1.3927
0.3125,0.03125,1.40311
0.320312,0.03125,1.41356
0.328125,0.03125,1.42407
0.335938,0.03125,1.43463
0.34375,0.03125,1.44523
0.351562,0.03125,1.45589
0.359375,0.03125,1.46659
0.367188,0.03125,1.47734
0.375,0.03125,1.48813
0.382812,0.03125,1.49897
0.390625,0.03125,1.50986
0.398438,0.03125,1.52079
0.40625,0.03125,1.53176
0.414062,0.03125,1.54277
0.421875,0.03125,1.55383
0.429688,0.03125,1.56492
0.4375,0.03125,1.57606
0.445312,0.03125,1.58723
0.453125,0.03125,1.59844
0.460938,0.03125,1.60968
0.46875,0.03125,1.62096
0.476562,0.03125,1.63228
0.484375,0.03125,1.64363
0.492188,0.03125,1.655
0.5,0.03125,1.66642
0.507812,0.03125,1.67785
0.515625,0.03125,1.68932
0.523438,0.03125,1.70082
0.53125,0.03125,1.71234
0.539062,0.03125,1.72389
0.546875,0.03125,1.73545
0.554688,0.03125,1.74705
0.5625,0.03125,1.75866
0.570312,0.03125,1.77029
0.578125,0.03125,1.78194
0.585938,0.03125,1.79361
0.59375,0.03125,1.80529
0.601562,0.03125,1.81699
0.609375,0.03125,1.8287
0.617188,0.03125,1.84042
0.625,0.03125,1.85215
0.632812,0.03125,1.86389
0.640625,0.03125,1.87563
0.648438,0.03125,1.88738
0.65625,0.03125,1.89914
0.664062,0.03125,1.91089
0.671875,0.03125,1.92265
0.679688,0.03125,1.9344
0.6875,0.03125,1.94616
0.695312,0.03125,1.9579
0.703125,0.03125,1.96965
0.710938,0.03125,1.98138
0.71875,0.03125,1.9931
0.726562,0.03125,2.00482
0.734375,0.03125,2.01652
0.742188,0.03125,2.0282
0.75,0.03125,2.03987
0.757812,0.03125,2.05152
0.765625,0.03125,2.06315
0.773438,0.03125,2.07476
0.78125,0.03125,2.08635
0.789062,0.03125,2.09791
0.796875,0.03125,2.10944
0.804688,0.03125,2.12095
0.8125,0.03125,2.13242
0.820312,0.03125,2.14386
0.828125,0.03125,2.15526
0.835938,0.03125,2.16663
0.84375,0.03125,2.17796
0.851562,0.03125,2.18925
0.859375,0.03125,2.2005
0.867188,0.03125,2.2117
0.875,0.03125,2.22285
0.882812,0.03125,2.23396
0.890625,0.03125,2.24502
0.898438,0.03125,2.25602
0.90625,0.03125,2.26697
0.914062,0.03125,2.27786
0.921875,0.03125,2.2887
0.929688,0.03125,2.29947
0.9375,0.03125,2.31019
0.945312,0.03125,2.32084
0.953125,0.03125,2.33142
0.960938,0.03125,2.34193
0.96875,0.03125,2.35238
0.976562,0.03125,2.36275
0.984375,0.03125,2.37304
0.992188,0.03125,2.38326
1,0.03125,2.39341
0,0.0390625,1.03984
0.0078125,0.0390625,1.04799
0.015625,0.0390625,1.05621
0.0234375,0.0390625,1.06449
0.03125,0.0390625,1.07284
0.0390625,0.0390625,1.08125
0.046875,0.0390625,1.08972
0.0546875,0.0390625,1.09826
0.0625,0.0390625,1.10685
0.0703125,0.0390625,1.11552
0.078125,0.0390625,1.12424
0.0859375,0.0390625,1.13303
0.09375,0.0390625,1.14188
0.101562,0.0390625,1.15079
0.109375,0.0390625,1.15977
0.117188,0.0390625,1.1688
0.125,0.0390625,1.1779
0.132812,0.0390625,1.18707
0.140625,0.0390625,1.19629
0.148438,0.0390625,1.20557
0.15625,0.0390625,1.21492
0.164062,0.0390625,1.22432
0.171875,0.0390625,1.23379
0.179688,0.0390625,1.24332
0.1875,0.0390625,1.25291
0.195312,0.0390625,1.26255
0.203125,0.0390625,1.27226
0.210938,0.0390625,1.28202
0.21875,0.0390625,1.29185
0.226562,0.0390625,1.30173
0.234375,0.0390625,1.31166
0.242188,0.0390625,1.32166
0.25,0.0390625,1.33171
0.257812,0.0390625,1.34182
0.265625,0.0390625,1.35199
0.273438,0.0390625,1.3622
0.28125,0.0390625,1.37248
0.289062,0.0390625,1.38281
0.296875,0.0390625,1.39319
0.304688,0.0390625,1.40362
0.3125,0.0390625,1.41411
0.320312,0.0390625,1.42465
0.328125,0.0390625,1.43524
0.335938,0.0390625,1.44588
0.34375,0.0390625,1.45657
0.351562,0.0390625,1.4673
0.359375,0.0390625,1.47809
0.367188,0.0390625,1.48892
0.375,0.0390625,1.4998
0.382812,0.0390625,1.51073
0.390625,0.0390625,1.5217
0.398438,0.0390625,1.53271
0.40625,0.0390625,1.54377
0.414062,0.0390625,1.55487
0.421875,0.0390625,1.56601
0.429688,0.0390625,1.5772
0.4375,0.0390625,1.58842
0.445312,0.0390625,1.59968
0.453125,0.0390625,1.61097
0.460938,0.0390625,1.62231
0.46875,0.0390625,1.63368
0.476562,0.0390625,1.64508
0.484375,0.0390625,1.65652
0.492188,0.0390625,1.66798
0.5,0.0390625,1.67948
0.507812,0.0390625,1.69101
0.515625,0.0390625,1.70257
0.523438,0.0390625,1.71416
0.53125,0.0390625,1.72577
0.539062,0.0390625,1.73741
0.546875,0.0390625,1.74907
0.554688,0.0390625,1.76075
0.5625,0.0390625,1.77245
0.570312,0.0390625,1.78418
0.578125,0.0390625,1.79592
0.585938,0.0390625,1.80768
0.59375,0.0390625,1.81945
0.601562,0.0390625,1.83124
0.609375,0.0390625,1.84304
0.617188,0.0390625,1.85485
0.625,0.0390625,1.86667
0.632812,0.0390625,1.8785
0.640625,0.0390625,1.89034
0.648438,0.0390625,1.90218
0.65625,0.0390625,1.91403
0.664062,0.0390625,1.92588
0.671875,0.0390625,1.93773
0.679688,0.0390625,1.94957
0.6875,0.0390625,1.96142
0.695312,0.0390625,1.97326
0.703125,0.0390625,1.98509
0.710938,0.0390625,1.99692
0.71875,0.0390625,2.00874
0.726562,0.0390625,2.02054
0.734375,0.0390625,2.03233
0.742188,0.0390625,2.04411
0.75,0.0390625,2.05587
0.757812,0.0390625,2.06761
0.765625,0.0390625,2.07934
0.773438,0.0390625,2.09104
0.78125,0.0390625,2.10271
0.789062,0.0390625,2.11436
0.796875,0.0390625,2.12599
0.804688,0.0390625,2.13758
0.8125,0.0390625,2.14914
0.820312,0.0390625,2.16067
0.828125,0.0390625,2.17217
0.835938,0.0390625,2.18362
0.84375,0.0390625,2.19504
0.851562,0.0390625,2.20642
0.859375,0.0390625,2.21775
0.867188,0.0390625,2.22904
0.875,0.0390625,2.24029
0.882812,0.0390625,2.25148
0.890625,0.0390625,2.26262
0.898438,0.0390625,2.27371
0.90625,0.0390625,2.28475
0.914062,0.0390625,2.29573
0.921875,0.0390625,2.30665
0.929688,0.0390625,2.31751
0.9375,0.0390625,2.32831
0.945312,0.0390625,2.33904
0.953125,0.0390625,2.3497
0.960938,0.0390625,2.3603
0.96875,0.0390625,2.37082
0.976562,0.0390625,2.38128
0.984375,0.0390625,2.39165
0.992188,0.0390625,2.40195
1,0.0390625,2.41218
0,0.046875,1.04799
0.0078125,0.046875,1.05621
0.015625,0.046875,1.06449
0.0234375,0.046875,1.07284
0.03125,0.046875,1.08125
0.0390625,0.046875,1.08973
0.046875,0.046875,1.09827
0.0546875,0.046875,1.10687
0.0625,0.046875,1.11553
0.0703125,0.046875,1.12426
0.078125,0.046875,1.13306
0.0859375,0.046875,1.14191
0.09375,0.046875,1.15083
0.101562,0.046875,1.15982
0.109375,0.046875,1.16886
0.117188,0.046875,1.17797
0.125,0.046875,1.18714
0.132812,0.046875,1.19638
0.140625,0.046875,1.20567
0.148438,0.046875,1.21503
0.15625,0.046875,1.22445
0.164062,0.046875,1.23393
0.171875,0.046875,1.24347
0.179688,0.046875,1.25307
0.1875,0.046875,1.26273
0.195312,0.046875,1.27245
0.203125,0.046875,1.28224
0.210938,0.046875,1.29208
0.21875,0.046875,1.30198
0.226562,0.046875,1.31194
0.234375,0.046875,1.32195
0.242188,0.046875,1.33203
0.25,0.046875,1.34216
0.257812,0.046875,1.35235
0.265625,0.046875,1.36259
0.273438,0.046875,1.37289
0.28125,0.046875,1.38324
0.289062,0.046875,1.39365
0.296875,0.046875,1.40412
0.304688,0.046875,1.41463
0.3125,0.046875,1.4252
0.320312,0.046875,1.43582
0.328125,0.046875,1.44649
0.335938,0.046875,1.45722
0.34375,0.046875,1.46799
0.351562,0.046875,1.47881
0.359375,0.046875,1.48968
0.367188,0.046875,1.5006
0.375,0.046875,1.51157
0.382812,0.046875,1.52258
0.390625,0.046875,1.53363
0.398438,0.046875,1.54474
0.40625,0.046875,1.55588
0.414062,0.046875,1.56707
0.421875,0.046875,1.5783
0.429688,0.046875,1.58957
0.4375,0.046875,1.60087
0.445312,0.046875,1.61222
0.453125,0.046875,1.62361
0.460938,0.046875,1.63503
0.46875,0.046875,1.64649
0.476562,0.046875,1.65798
0.484375,0.046875,1.66951
0.492188,0.046875,1.68107
0.5,0.046875,1.69266
0.507812,0.046875,1.70428
0.515625,0.046875,1.71593
0.523438,0.046875,1.7276
0.53125,0.046875,1.7393
0.539062,0.046875,1.75103
0.546875,0.046875,1.76278
0.554688,0.046875,1.77456
0.5625,0.046875,1.78635
0.570312,0.046875,1.79817
0.578125,0.046875,1.81
0.585938,0.046875,1.82185
0.59375,0.046875,1.83372
0.601562,0.046875,1.8456
0.609375,0.046875,1.85749
0.617188,0.046875,1.8694
0.625,0.046875,1.88131
0.632812,0.046875,1.89324
0.640625,0.046875,1.90517
0.648438,0.046875,1.9171
0.65625,0.046875,1.92904
0.664062,0.046875,1.94098
0.671875,0.046875,1.95292
0.679688,0.046875,1.96486
0.6875,0.046875,1.9768
0.695312,0.046875,1.98873
0.703125,0.046875,2.00066
0.710938,0.046875,2.01258
0.71875,0.046875,2.02449
0.726562,0.046875,2.03639
0.734375,0.046875,2.04827
0.742188,0.046875,2.06014
0.75,0.046875,2.07199
0.757812,0.046875,2.08383
0.765625,0.046875,2.09564
0.773438,0.046875,2.10744
0.78125,0.046875,2.1192
0.789062,0.046875,2.13095
0.796875,0.046875,2.14266
0.804688,0.046875,2.15434
0.8125,0.046875,2.166
0.820312,0.046875,2.17762
0.828125,0.046875,2.1892
0.835938,0.046875,2.20075
0.84375,0.046875,2.21226
0.851562,0.046875,2.22372
0.859375,0.046875,2.23515
0.867188,0.046875,2.24653
0.875,0.046875,2.25786
0.882812,0.046875,2.26914
0.890625,0.046875,2.28037
0.898438,0.046875,2.29155
0.90625,0.046875,2.30267
0.914062,0.046875,2.31373
0.921875,0.046875,2.32474
0.929688,0.046875,2.33568
0.9375,0.046875,2.34657
0.945312,0.046875,2.35738
0.953125,0.046875,2.36813
0.960938,0.046875,2.37881
0.96875,0.046875,2.38942
0.976562,0.046875,2.39995
0.984375,0.046875,2.41041
0.992188,0.046875,2.42079
1,0.046875,2.43109
0,0.0546875,1.05621
0.0078125,0.0546875,1.06449
0.015625,0.0546875,1.07284
0.0234375,0.0546875,1.08126
0.03125,0.0546875,1.08973
0.0390625,0.0546875,1.09827
0.046875,0.0546875,1.10688
0.0546875,0.0546875,1.11555
0.0625,0.0546875,1.12428
0.0703125,0.0546875,1.13308
0.078125,0.0546875,1.14194
0.0859375,0.0546875,1.15087
0.09375,0.0546875,1.15986
0.101562,0.0546875,1.16891
0.109375,0.0546875,1.17803
0.117188,0.0546875,1.18721
0.125,0.0546875,1.19645
0.132812,0.0546875,1.20576
0.140625,0.0546875,1.21513
0.148438,0.0546875,1.22456
0.15625,0.0546875,1.23405
0.164062,0.0546875,1.2436
0.171875,0.0546875,1.25322
0.179688,0.0546875,1.2629
0.1875,0.0546875,1.27264
0.195312,0.0546875,1.28243
0.203125,0.0546875,1.29229
0.210938,0.0546875,1.30221
0.21875,0.0546875,1.31219
0.226562,0.0546875,1.32222
0.234375,0.0546875,1.33232
0.242188,0.0546875,1.34247
