0.132812,0.0078125,-3.1952
0.140625,0.0078125,-3.18627
0.148438,0.0078125,-3.17727
0.15625,0.0078125,-3.16821
0.164062,0.0078125,-3.15909
0.171875,0.0078125,-3.14992
0.179688,0.0078125,-3.14068
0.1875,0.0078125,-3.13139
0.195312,0.0078125,-3.12204
0.203125,0.0078125,-3.11264
0.210938,0.0078125,-3.10317
0.21875,0.0078125,-3.09365
0.226562,0.0078125,-3.08407
0.234375,0.0078125,-3.07444
0.242188,0.0078125,-3.06475
0.25,0.0078125,-3.05501
0.257812,0.0078125,-3.04521
0.265625,0.0078125,-3.03536
0.273438,0.0078125,-3.02546
0.28125,0.0078125,-3.0155
0.289062,0.0078125,-3.00549
0.296875,0.0078125,-2.99543
0.304688,0.0078125,-2.98532
0.3125,0.0078125,-2.97515
0.320312,0.0078125,-2.96494
0.328125,0.0078125,-2.95468
0.335938,0.0078125,-2.94436
0.34375,0.0078125,-2.934
0.351562,0.0078125,-2.9236
0.359375,0.0078125,-2.91314
0.367188,0.0078125,-2.90264
0.375,0.0078125,-2.8921
0.382812,0.0078125,-2.88151
0.390625,0.0078125,-2.87088
0.398438,0.0078125,-2.8602
0.40625,0.0078125,-2.84948
0.414062,0.0078125,-2.83873
0.421875,0.0078125,-2.82793
0.429688,0.0078125,-2.81709
0.4375,0.0078125,-2.80621
0.445312,0.0078125,-2.7953
0.453125,0.0078125,-2.78435
0.460938,0.0078125,-2.77337
0.46875,0.0078125,-2.76235
0.476562,0.0078125,-2.7513
0.484375,0.0078125,-2.74021
0.492188,0.0078125,-2.7291
0.5,0.0078125,-2.71795
0.507812,0.0078125,-2.70678
0.515625,0.0078125,-2.69558
0.523438,0.0078125,-2.68435
0.53125,0.0078125,-2.67309
0.539062,0.0078125,-2.66182
0.546875,0.0078125,-2.65051
0.554688,0.0078125,-2.63919
0.5625,0.0078125,-2.62785
0.570312,0.0078125,-2.61649
0.578125,0.0078125,-2.60511
0.585938,0.0078125,-2.59371
0.59375,0.0078125,-2.5823
0.601562,0.0078125,-2.57087
0.609375,0.0078125,-2.55944
0.617188,0.0078125,-2.54799
0.625,0.0078125,-2.53653
0.632812,0.0078125,-2.52506
0.640625,0.0078125,-2.51359
0.648438,0.0078125,-2.50211
0.65625,0.0078125,-2.49063
0.664062,0.0078125,-2.47915
0.671875,0.0078125,-2.46767
0.679688,0.0078125,-2.45618
0.6875,0.0078125,-2.4447
0.695312,0.0078125,-2.43323
0.703125,0.0078125,-2.42176
0.710938,0.0078125,-2.4103
0.71875,0.0078125,-2.39885
0.726562,0.0078125,-2.3874
0.734375,0.0078125,-2.37598
0.742188,0.0078125,-2.36456
0.75,0.0078125,-2.35316
0.757812,0.0078125,-2.34178
0.765625,0.0078125,-2.33042
0.773438,0.0078125,-2.31908
0.78125,0.0078125,-2.30776
0.789062,0.0078125,-2.29647
0.796875,0.0078125,-2.28521
0.804688,0.0078125,-2.27397
0.8125,0.0078125,-2.26276
0.820312,0.0078125,-2.25159
0.828125,0.0078125,-2.24045
0.835938,0.0078125,-2.22935
0.84375,0.0078125,-2.21828
0.851562,0.0078125,-2.20725
0.859375,0.0078125,-2.19627
0.867188,0.0078125,-2.18533
0.875,0.0078125,-2.17443
0.882812,0.0078125,-2.16358
0.890625,0.0078125,-2.15278
0.898438,0.0078125,-2.14203
0.90625,0.0078125,-2.13134
0.914062,0.0078125,-2.1207
0.921875,0.0078125,-2.11011
0.929688,0.0078125,-2.09959
0.9375,0.0078125,-2.08912
0.945312,0.0078125,-2.07872
0.953125,0.0078125,-2.06838
0.960938,0.0078125,-2.05811
0.96875,0.0078125,-2.04791
0.976562,0.0078125,-2.03778
0.984375,0.0078125,-2.02772
0.992188,0.0078125,-2.01774
1,0.0078125,-2.00783
0,0.015625,-3.33
0.0078125,0.015625,-3.32203
0.015625,0.015625,-3.314
0.0234375,0.015625,-3.30591
0.03125,0.015625,-3.29776
0.0390625,0.015625,-3.28955
0.046875,0.015625,-3.28127
0.0546875,0.015625,-3.27293
0.0625,0.015625,-3.26453
0.0703125,0.015625,-3.25607
0.078125,0.015625,-3.24755
0.0859375,0.015625,-3.23897
0.09375,0.015625,-3.23032
0.101562,0.015625,-3.22161
0.109375,0.015625,-3.21285
0.117188,0.015625,-3.20402
0.125,0.015625,-3.19513
0.132812,0.015625,-3.18618
0.140625,0.015625,-3.17717
0.148438,0.015625,-3.1681
0.15625,0.015625,-3.15897
0.164062,0.015625,-3.14979
0.171875,0.015625,-3.14054
0.179688,0.015625,-3.13123
0.1875,0.015625,-3.12187
0.195312,0.015625,-3.11244
0.203125,0.015625,-3.10296
0.210938,0.015625,-3.09343
0.21875,0.015625,-3.08383
0.226562,0.015625,-3.07418
0.234375,0.015625,-3.06447
0.242188,0.015625,-3.05471
0.25,0.015625,-3.04489
0.257812,0.015625,-3.03501
0.265625,0.015625,-3.02509
0.273438,0.015625,-3.0151
0.28125,0.015625,-3.00507
0.289062,0.015625,-2.99498
0.296875,0.015625,-2.98484
0.304688,0.015625,-2.97465
0.3125,0.015625,-2.9644
0.320312,0.015625,-2.95411
0.328125,0.015625,-2.94376
0.335938,0.015625,-2.93337
0.34375,0.015625,-2.92293
0.351562,0.015625,-2.91244
0.359375,0.015625,-2.90191
0.367188,0.015625,-2.89132
0.375,0.015625,-2.8807
0.382812,0.015625,-2.87002
0.390625,0.015625,-2.85931
0.398438,0.015625,-2.84855
0.40625,0.015625,-2.83775
0.414062,0.015625,-2.82691
0.421875,0.015625,-2.81602
0.429688,0.015625,-2.8051
0.4375,0.015625,-2.79414
0.445312,0.015625,-2.78314
0.453125,0.015625,-2.77211
0.460938,0.015625,-2.76104
0.46875,0.015625,-2.74993
0.476562,0.015625,-2.73879
0.484375,0.015625,-2.72762
0.492188,0.015625,-2.71642
0.5,0.015625,-2.70518
0.507812,0.015625,-2.69392
0.515625,0.015625,-2.68263
0.523438,0.015625,-2.67132
0.53125,0.015625,-2.65997
0.539062,0.015625,-2.64861
0.546875,0.015625,-2.63722
0.554688,0.015625,-2.62581
0.5625,0.015625,-2.61437
0.570312,0.015625,-2.60292
0.578125,0.015625,-2.59145
0.585938,0.015625,-2.57997
0.59375,0.015625,-2.56847
0.601562,0.015625,-2.55695
0.609375,0.015625,-2.54543
0.617188,0.015625,-2.53389
0.625,0.015625,-2.52234
0.632812,0.015625,-2.51078
0.640625,0.015625,-2.49922
0.648438,0.015625,-2.48765
0.65625,0.015625,-2.47608
0.664062,0.015625,-2.46451
0.671875,0.015625,-2.45294
0.679688,0.015625,-2.44136
0.6875,0.015625,-2.42979
0.695312,0.015625,-2.41823
0.703125,0.015625,-2.40667
0.710938,0.015625,-2.39512
0.71875,0.015625,-2.38358
0.726562,0.015625,-2.37204
0.734375,0.015625,-2.36053
0.742188,0.015625,-2.34902
0.75,0.015625,-2.33753
0.757812,0.015625,-2.32606
0.765625,0.015625,-2.31461
0.773438,0.015625,-2.30319
0.78125,0.015625,-2.29178
0.789062,0.015625,-2.2804
0.796875,0.015625,-2.26905
0.804688,0.015625,-2.25772
0.8125,0.015625,-2.24643
0.820312,0.015625,-2.23517
0.828125,0.015625,-2.22394
0.835938,0.015625,-2.21275
0.84375,0.015625,-2.20159
0.851562,0.015625,-2.19048
0.859375,0.015625,-2.17941
0.867188,0.015625,-2.16838
0.875,0.015625,-2.1574
0.882812,0.015625,-2.14646
0.890625,0.015625,-2.13558
0.898438,0.015625,-2.12475
0.90625,0.015625,-2.11397
0.914062,0.015625,-2.10324
0.921875,0.015625,-2.09258
0.929688,0.015625,-2.08197
0.9375,0.015625,-2.07142
0.945312,0.015625,-2.06094
0.953125,0.015625,-2.05052
0.960938,0.015625,-2.04017
0.96875,0.015625,-2.02989
0.976562,0.015625,-2.01968
0.984375,0.015625,-2.00954
0.992188,0.015625,-1.99948
1,0.015625,-1.9895
0,0.0234375,-3.32203
0.0078125,0.0234375,-3.314
0.015625,0.0234375,-3.30591
0.0234375,0.0234375,-3.29776
0.03125,0.0234375,-3.28954
0.0390625,0.0234375,-3.28126
0.046875,0.0234375,-3.27292
0.0546875,0.0234375,-3.26452
0.0625,0.0234375,-3.25605
0.0703125,0.0234375,-3.24753
0.078125,0.0234375,-3.23894
0.0859375,0.0234375,-3.23028
0.09375,0.0234375,-3.22157
0.101562,0.0234375,-3.2128
0.109375,0.0234375,-3.20396
0.117188,0.0234375,-3.19506
0.125,0.0234375,-3.1861
0.132812,0.0234375,-3.17709
0.140625,0.0234375,-3.16801
0.148438,0.0234375,-3.15887
0.15625,0.0234375,-3.14967
0.164062,0.0234375,-3.14041
0.171875,0.0234375,-3.13109
0.179688,0.0234375,-3.12171
0.1875,0.0234375,-3.11227
0.195312,0.0234375,-3.10277
0.203125,0.0234375,-3.09322
0.210938,0.0234375,-3.0836
0.21875,0.0234375,-3.07393
0.226562,0.0234375,-3.06421
0.234375,0.0234375,-3.05442
0.242188,0.0234375,-3.04458
0.25,0.0234375,-3.03469
0.257812,0.0234375,-3.02473
0.265625,0.0234375,-3.01473
0.273438,0.0234375,-3.00467
0.28125,0.0234375,-2.99455
0.289062,0.0234375,-2.98438
0.296875,0.0234375,-2.97416
0.304688,0.0234375,-2.96389
0.3125,0.0234375,-2.95357
0.320312,0.0234375,-2.94319
0.328125,0.0234375,-2.93277
0.335938,0.0234375,-2.92229
0.34375,0.0234375,-2.91177
0.351562,0.0234375,-2.9012
0.359375,0.0234375,-2.89058
0.367188,0.0234375,-2.87992
0.375,0.0234375,-2.86921
0.382812,0.0234375,-2.85845
0.390625,0.0234375,-2.84765
0.398438,0.0234375,-2.83681
0.40625,0.0234375,-2.82592
0.414062,0.0234375,-2.81499
0.421875,0.0234375,-2.80402
0.429688,0.0234375,-2.79302
0.4375,0.0234375,-2.78197
0.445312,0.0234375,-2.77088
0.453125,0.0234375,-2.75976
0.460938,0.0234375,-2.74861
0.46875,0.0234375,-2.73741
0.476562,0.0234375,-2.72619
0.484375,0.0234375,-2.71493
0.492188,0.0234375,-2.70364
0.5,0.0234375,-2.69232
0.507812,0.0234375,-2.68097
0.515625,0.0234375,-2.66959
0.523438,0.0234375,-2.65818
0.53125,0.0234375,-2.64675
0.539062,0.0234375,-2.6353
0.546875,0.0234375,-2.62382
0.554688,0.0234375,-2.61232
0.5625,0.0234375,-2.60079
0.570312,0.0234375,-2.58925
0.578125,0.0234375,-2.57769
0.585938,0.0234375,-2.56612
0.59375,0.0234375,-2.55453
0.601562,0.0234375,-2.54292
0.609375,0.0234375,-2.5313
0.617188,0.0234375,-2.51968
0.625,0.0234375,-2.50804
0.632812,0.0234375,-2.49639
0.640625,0.0234375,-2.48474
0.648438,0.0234375,-2.47308
0.65625,0.0234375,-2.46142
0.664062,0.0234375,-2.44975
0.671875,0.0234375,-2.43809
0.679688,0.0234375,-2.42643
0.6875,0.0234375,-2.41477
0.695312,0.0234375,-2.40311
0.703125,0.0234375,-2.39146
0.710938,0.0234375,-2.37982
0.71875,0.0234375,-2.36819
0.726562,0.0234375,-2.35656
0.734375,0.0234375,-2.34496
0.742188,0.0234375,-2.33336
0.75,0.0234375,-2.32178
0.757812,0.0234375,-2.31022
0.765625,0.0234375,-2.29868
0.773438,0.0234375,-2.28716
0.78125,0.0234375,-2.27567
0.789062,0.0234375,-2.2642
0.796875,0.0234375,-2.25276
0.804688,0.0234375,-2.24134
0.8125,0.0234375,-2.22996
0.820312,0.0234375,-2.21861
0.828125,0.0234375,-2.2073
0.835938,0.0234375,-2.19602
0.84375,0.0234375,-2.18478
0.851562,0.0234375,-2.17358
0.859375,0.0234375,-2.16242
0.867188,0.0234375,-2.1513
0.875,0.0234375,-2.14024
0.882812,0.0234375,-2.12922
0.890625,0.0234375,-2.11825
0.898438,0.0234375,-2.10733
0.90625,0.0234375,-2.09646
0.914062,0.0234375,-2.08565
0.921875,0.0234375,-2.0749
0.929688,0.0234375,-2.06421
0.9375,0.0234375,-2.05358
0.945312,0.0234375,-2.04302
0.953125,0.0234375,-2.03252
0.960938,0.0234375,-2.02209
0.96875,0.0234375,-2.01173
0.976562,0.0234375,-2.00144
0.984375,0.0234375,-1.99122
0.992188,0.0234375,-1.98108
1,0.0234375,-1.97102
0,0.03125,-3.314
0.0078125,0.03125,-3.30591
0.015625,0.03125,-3.29776
0.0234375,0.03125,-3.28954
0.03125,0.03125,-3.28126
0.0390625,0.03125,-3.27291
0.046875,0.03125,-3.26451
0.0546875,0.03125,-3.25604
0.0625,0.03125,-3.24751
0.0703125,0.03125,-3.23891
0.078125,0.03125,-3.23025
0.0859375,0.03125,-3.22154
0.09375,0.03125,-3.21275
0.101562,0.03125,-3.20391
0.109375,0.03125,-3.19501
0.117188,0.03125,-3.18604
0.125,0.03125,-3.17701
0.132812,0.03125,-3.16792
0.140625,0.03125,-3.15877
0.148438,0.03125,-3.14956
0.15625,0.03125,-3.14028
0.164062,0.03125,-3.13095
0.171875,0.03125,-3.12156
0.179688,0.03125,-3.11211
0.1875,0.03125,-3.10259
0.195312,0.03125,-3.09302
0.203125,0.03125,-3.08339
0.210938,0.03125,-3.0737
0.21875,0.03125,-3.06396
0.226562,0.03125,-3.05415
0.234375,0.03125,-3.04429
0.242188,0.03125,-3.03438
0.25,0.03125,-3.0244
0.257812,0.03125,-3.01437
0.265625,0.03125,-3.00429
0.273438,0.03125,-2.99415
0.28125,0.03125,-2.98395
0.289062,0.03125,-2.97371
0.296875,0.03125,-2.96341
0.304688,0.03125,-2.95305
0.3125,0.03125,-2.94265
0.320312,0.03125,-2.93219
0.328125,0.03125,-2.92169
0.335938,0.03125,-2.91113
0.34375,0.03125,-2.90052
0.351562,0.03125,-2.88987
0.359375,0.03125,-2.87917
0.367188,0.03125,-2.86842
0.375,0.03125,-2.85762
0.382812,0.03125,-2.84678
0.390625,0.03125,-2.8359
0.398438,0.03125,-2.82497
0.40625,0.03125,-2.814
0.414062,0.03125,-2.80299
0.421875,0.03125,-2.79193
0.429688,0.03125,-2.78084
0.4375,0.03125,-2.7697
0.445312,0.03125,-2.75853
0.453125,0.03125,-2.74732
0.460938,0.03125,-2.73608
0.46875,0.03125,-2.7248
0.476562,0.03125,-2.71348
0.484375,0.03125,-2.70214
0.492188,0.03125,-2.69076
0.5,0.03125,-2.67935
0.507812,0.03125,-2.66791
0.515625,0.03125,-2.65644
0.523438,0.03125,-2.64495
0.53125,0.03125,-2.63343
0.539062,0.03125,-2.62188
0.546875,0.03125,-2.61031
0.554688,0.03125,-2.59872
0.5625,0.03125,-2.58711
0.570312,0.03125,-2.57548
0.578125,0.03125,-2.56383
0.585938,0.03125,-2.55216
0.59375,0.03125,-2.54048
0.601562,0.03125,-2.52878
0.609375,0.03125,-2.51707
0.617188,0.03125,-2.50535
0.625,0.03125,-2.49362
0.632812,0.03125,-2.48189
0.640625,0.03125,-2.47014
0.648438,0.03125,-2.45839
0.65625,0.03125,-2.44664
0.664062,0.03125,-2.43488
0.671875,0.03125,-2.42313
0.679688,0.03125,-2.41137
0.6875,0.03125,-2.39962
0.695312,0.03125,-2.38787
0.703125,0.03125,-2.37613
0.710938,0.03125,-2.3644
0.71875,0.03125,-2.35267
0.726562,0.03125,-2.34096
0.734375,0.03125,-2.32926
0.742188,0.03125,-2.31758
0.75,0.03125,-2.30591
0.757812,0.03125,-2.29426
0.765625,0.03125,-2.28263
0.773438,0.03125,-2.27102
0.78125,0.03125,-2.25943
0.789062,0.03125,-2.24787
0.796875,0.03125,-2.23634
0.804688,0.03125,-2.22484
0.8125,0.03125,-2.21337
0.820312,0.03125,-2.20193
0.828125,0.03125,-2.19052
0.835938,0.03125,-2.17916
0.84375,0.03125,-2.16783
0.851562,0.03125,-2.15654
0.859375,0.03125,-2.14529
0.867188,0.03125,-2.13409
0.875,0.03125,-2.12294
0.882812,0.03125,-2.11183
0.890625,0.03125,-2.10077
0.898438,0.03125,-2.08977
0.90625,0.03125,-2.07882
0.914062,0.03125,-2.06793
0.921875,0.03125,-2.05709
0.929688,0.03125,-2.04632
0.9375,0.03125,-2.03561
0.945312,0.03125,-2.02496
0.953125,0.03125,-2.01438
0.960938,0.03125,-2.00386
0.96875,0.03125,-1.99342
0.976562,0.03125,-1.98305
0.984375,0.03125,-1.97275
0.992188,0.03125,-1.96253
1,0.03125,-1.95239
0,0.0390625,-3.30591
0.0078125,0.0390625,-3.29775
0.015625,0.0390625,-3.28954
0.0234375,0.0390625,-3.28125
0.03125,0.0390625,-3.27291
0.0390625,0.0390625,-3.2645
0.046875,0.0390625,-3.25603
0.0546875,0.0390625,-3.24749
0.0625,0.0390625,-3.23889
0.0703125,0.0390625,-3.23023
0.078125,0.0390625,-3.22151
0.0859375,0.0390625,-3.21272
0.09375,0.0390625,-3.20387
0.101562,0.0390625,-3.19496
0.109375,0.0390625,-3.18598
0.117188,0.0390625,-3.17694
0.125,0.0390625,-3.16784
0.132812,0.0390625,-3.15868
0.140625,0.0390625,-3.14946
0.148438,0.0390625,-3.14017
0.15625,0.0390625,-3.13083
0.164062,0.0390625,-3.12142
0.171875,0.0390625,-3.11196
0.179688,0.0390625,-3.10243
0.1875,0.0390625,-3.09284
0.195312,0.0390625,-3.0832
0.203125,0.0390625,-3.07349
0.210938,0.0390625,-3.06373
0.21875,0.0390625,-3.0539
0.226562,0.0390625,-3.04402
0.234375,0.0390625,-3.03409
0.242188,0.0390625,-3.02409
0.25,0.0390625,-3.01404
0.257812,0.0390625,-3.00393
0.265625,0.0390625,-2.99377
0.273438,0.0390625,-2.98355
0.28125,0.0390625,-2.97327
0.289062,0.0390625,-2.96295
0.296875,0.0390625,-2.95256
0.304688,0.0390625,-2.94213
0.3125,0.0390625,-2.93164
0.320312,0.0390625,-2.92111
0.328125,0.0390625,-2.91052
0.335938,0.0390625,-2.89988
0.34375,0.0390625,-2.88919
0.351562,0.0390625,-2.87845
0.359375,0.0390625,-2.86767
0.367188,0.0390625,-2.85683
0.375,0.0390625,-2.84595
0.382812,0.0390625,-2.83503
0.390625,0.0390625,-2.82406
0.398438,0.0390625,-2.81304
0.40625,0.0390625,-2.80199
0.414062,0.0390625,-2.79089
0.421875,0.0390625,-2.77975
0.429688,0.0390625,-2.76856
0.4375,0.0390625,-2.75734
0.445312,0.0390625,-2.74608
0.453125,0.0390625,-2.73479
0.460938,0.0390625,-2.72345
0.46875,0.0390625,-2.71209
0.476562,0.0390625,-2.70068
0.484375,0.0390625,-2.68925
0.492188,0.0390625,-2.67778
0.5,0.0390625,-2.66628
0.507812,0.0390625,-2.65475
0.515625,0.0390625,-2.64319
0.523438,0.0390625,-2.63161
0.53125,0.0390625,-2.62
0.539062,0.0390625,-2.60836
0.546875,0.0390625,-2.5967
0.554688,0.0390625,-2.58502
0.5625,0.0390625,-2.57331
0.570312,0.0390625,-2.56159
0.578125,0.0390625,-2.54985
0.585938,0.0390625,-2.53809
0.59375,0.0390625,-2.52632
0.601562,0.0390625,-2.51453
0.609375,0.0390625,-2.50273
0.617188,0.0390625,-2.49092
0.625,0.0390625,-2.4791
0.632812,0.0390625,-2.46727
0.640625,0.0390625,-2.45543
0.648438,0.0390625,-2.44359
0.65625,0.0390625,-2.43174
0.664062,0.0390625,-2.4199
0.671875,0.0390625,-2.40805
0.679688,0.0390625,-2.3962
0.6875,0.0390625,-2.38436
0.695312,0.0390625,-2.37252
0.703125,0.0390625,-2.36068
0.710938,0.0390625,-2.34886
0.71875,0.0390625,-2.33704
0.726562,0.0390625,-2.32524
0.734375,0.0390625,-2.31345
0.742188,0.0390625,-2.30167
0.75,0.0390625,-2.28991
0.757812,0.0390625,-2.27817
0.765625,0.0390625,-2.26645
0.773438,0.0390625,-2.25475
0.78125,0.0390625,-2.24307
0.789062,0.0390625,-2.23142
0.796875,0.0390625,-2.2198
0.804688,0.0390625,-2.2082
0.8125,0.0390625,-2.19664
0.820312,0.0390625,-2.18511
0.828125,0.0390625,-2.17362
0.835938,0.0390625,-2.16216
0.84375,0.0390625,-2.15074
0.851562,0.0390625,-2.13937
0.859375,0.0390625,-2.12803
0.867188,0.0390625,-2.11674
0.875,0.0390625,-2.1055
0.882812,0.0390625,-2.09431
0.890625,0.0390625,-2.08317
0.898438,0.0390625,-2.07208
0.90625,0.0390625,-2.06104
0.914062,0.0390625,-2.05006
0.921875,0.0390625,-2.03914
0.929688,0.0390625,-2.02828
0.9375,0.0390625,-2.01749
0.945312,0.0390625,-2.00676
0.953125,0.0390625,-1.99609
0.960938,0.0390625,-1.98549
0.96875,0.0390625,-1.97497
0.976562,0.0390625,-1.96452
0.984375,0.0390625,-1.95414
0.992188,0.0390625,-1.94384
1,0.0390625,-1.93362
0,0.046875,-3.29775
0.0078125,0.046875,-3.28954
0.015625,0.046875,-3.28125
0.0234375,0.046875,-3.2729
0.03125,0.046875,-3.26449
0.0390625,0.046875,-3.25602
0.046875,0.046875,-3.24748
0.0546875,0.046875,-3.23888
0.0625,0.046875,-3.23021
0.0703125,0.046875,-3.22148
0.078125,0.046875,-3.21269
0.0859375,0.046875,-3.20383
0.09375,0.046875,-3.19491
0.101562,0.046875,-3.18593
0.109375,0.046875,-3.17688
0.117188,0.046875,-3.16778
0.125,0.046875,-3.1586
0.132812,0.046875,-3.14937
0.140625,0.046875,-3.14008
0.148438,0.046875,-3.13072
0.15625,0.046875,-3.1213
0.164062,0.046875,-3.11182
0.171875,0.046875,-3.10228
0.179688,0.046875,-3.09268
0.1875,0.046875,-3.08302
0.195312,0.046875,-3.07329
0.203125,0.046875,-3.06351
0.210938,0.046875,-3.05367
0.21875,0.046875,-3.04377
0.226562,0.046875,-3.03381
0.234375,0.046875,-3.0238
0.242188,0.046875,-3.01372
0.25,0.046875,-3.00359
0.257812,0.046875,-2.99341
0.265625,0.046875,-2.98316
0.273438,0.046875,-2.97286
0.28125,0.046875,-2.96251
0.289062,0.046875,-2.9521
0.296875,0.046875,-2.94164
0.304688,0.046875,-2.93112
0.3125,0.046875,-2.92055
0.320312,0.046875,-2.90993
0.328125,0.046875,-2.89926
0.335938,0.046875,-2.88854
0.34375,0.046875,-2.87776
0.351562,0.046875,-2.86694
0.359375,0.046875,-2.85607
0.367188,0.046875,-2.84515
0.375,0.046875,-2.83419
0.382812,0.046875,-2.82318
0.390625,0.046875,-2.81212
0.398438,0.046875,-2.80102
0.40625,0.046875,-2.78988
0.414062,0.046875,-2.77869
0.421875,0.046875,-2.76746
0.429688,0.046875,-2.75619
0.4375,0.046875,-2.74488
0.445312,0.046875,-2.73354
0.453125,0.046875,-2.72215
0.460938,0.046875,-2.71073
0.46875,0.046875,-2.69927
0.476562,0.046875,-2.68778
0.484375,0.046875,-2.67625
0.492188,0.046875,-2.6647
0.5,0.046875,-2.65311
0.507812,0.046875,-2.64149
0.515625,0.046875,-2.62984
0.523438,0.046875,-2.61816
0.53125,0.046875,-2.60646
0.539062,0.046875,-2.59473
0.546875,0.046875,-2.58298
0.554688,0.046875,-2.57121
0.5625,0.046875,-2.55941
0.570312,0.046875,-2.5476
0.578125,0.046875,-2.53577
0.585938,0.046875,-2.52391
0.59375,0.046875,-2.51205
0.601562,0.046875,-2.50017
0.609375,0.046875,-2.48827
0.617188,0.046875,-2.47637
0.625,0.046875,-2.46446
0.632812,0.046875,-2.45253
0.640625,0.046875,-2.4406
0.648438,0.046875,-2.42867
0.65625,0.046875,-2.41673
0.664062,0.046875,-2.40479
0.671875,0.046875,-2.39285
0.679688,0.046875,-2.38091
0.6875,0.046875,-2.36897
0.695312,0.046875,-2.35704
0.703125,0.046875,-2.34511
0.710938,0.046875,-2.3332
0.71875,0.046875,-2.32129
0.726562,0.046875,-2.30939
0.734375,0.046875,-2.29751
0.742188,0.046875,-2.28564
0.75,0.046875,-2.27378
0.757812,0.046875,-2.26195
0.765625,0.046875,-2.25014
0.773438,0.046875,-2.23834
0.78125,0.046875,-2.22658
0.789062,0.046875,-2.21484
0.796875,0.046875,-2.20312
0.804688,0.046875,-2.19144
