0.9375,0.25,0.311647
0.96875,0.25,0.364103
1,0.25,0.415117
0,0.28125,-1.23778
0.03125,0.28125,-1.19574
0.0625,0.28125,-1.15241
0.09375,0.28125,-1.10779
0.125,0.28125,-1.06191
0.15625,0.28125,-1.01476
0.1875,0.28125,-0.96638
0.21875,0.28125,-0.916786
0.25,0.28125,-0.866012
0.28125,0.28125,-0.814094
0.3125,0.28125,-0.761076
0.34375,0.28125,-0.707008
0.375,0.28125,-0.651947
0.40625,0.28125,-0.595956
0.4375,0.28125,-0.539104
0.46875,0.28125,-0.481471
0.5,0.28125,-0.42314
0.53125,0.28125,-0.364204
0.5625,0.28125,-0.304761
0.59375,0.28125,-0.244918
0.625,0.28125,-0.184788
0.65625,0.28125,-0.124492
0.6875,0.28125,-0.0641555
0.71875,0.28125,-0.00391189
0.75,0.28125,0.0561
0.78125,0.28125,0.115736
0.8125,0.28125,0.174847
0.84375,0.28125,0.23328
0.875,0.28125,0.290877
0.90625,0.28125,0.347478
0.9375,0.28125,0.402922
0.96875,0.28125,0.457042
1,0.28125,0.509676
0,0.3125,-1.19571
0.03125,0.3125,-1.15234
0.0625,0.3125,-1.10763
0.09375,0.3125,-1.0616
0.125,0.3125,-1.01425
0.15625,0.3125,-0.965612
0.1875,0.3125,-0.915693
0.21875,0.3125,-0.864524
0.25,0.3125,-0.812137
0.28125,0.3125,-0.758571
0.3125,0.3125,-0.703869
0.34375,0.3125,-0.648084
0.375,0.3125,-0.591274
0.40625,0.3125,-0.533505
0.4375,0.3125,-0.474848
0.46875,0.3125,-0.415384
0.5,0.3125,-0.355201
0.53125,0.3125,-0.294392
0.5625,0.3125,-0.233062
0.59375,0.3125,-0.171318
0.625,0.3125,-0.109279
0.65625,0.3125,-0.0470676
0.6875,0.3125,0.015185
0.71875,0.3125,0.0773416
0.75,0.3125,0.139259
0.78125,0.3125,0.200789
0.8125,0.3125,0.261777
0.84375,0.3125,0.322065
0.875,0.3125,0.381491
0.90625,0.3125,0.43989
0.9375,0.3125,0.497093
0.96875,0.3125,0.552932
1,0.3125,0.607236
0,0.34375,-1.15231
0.03125,0.34375,-1.10755
0.0625,0.34375,-1.06143
0.09375,0.34375,-1.01393
0.125,0.34375,-0.965087
0.15625,0.34375,-0.9149
0.1875,0.34375,-0.863397
0.21875,0.34375,-0.810603
0.25,0.34375,-0.756552
0.28125,0.34375,-0.701285
0.3125,0.34375,-0.644846
0.34375,0.34375,-0.587289
0.375,0.34375,-0.528675
0.40625,0.34375,-0.469071
0.4375,0.34375,-0.408551
0.46875,0.34375,-0.347199
0.5,0.34375,-0.285104
0.53125,0.34375,-0.222365
0.5625,0.34375,-0.159086
0.59375,0.34375,-0.0953821
0.625,0.34375,-0.0313726
0.65625,0.34375,0.0328143
0.6875,0.34375,0.0970438
0.71875,0.34375,0.161174
0.75,0.34375,0.225058
0.78125,0.34375,0.288542
0.8125,0.34375,0.351466
0.84375,0.34375,0.413669
0.875,0.34375,0.474981
0.90625,0.34375,0.535234
0.9375,0.34375,0.594253
0.96875,0.34375,0.651865
1,0.34375,0.707893
0,0.375,-1.10752
0.03125,0.375,-1.06135
0.0625,0.375,-1.01376
0.09375,0.375,-0.964757
0.125,0.375,-0.914359
0.15625,0.375,-0.862579
0.1875,0.375,-0.80944
0.21875,0.375,-0.754969
0.25,0.375,-0.699203
0.28125,0.375,-0.64218
0.3125,0.375,-0.583949
0.34375,0.375,-0.524564
0.375,0.375,-0.464089
0.40625,0.375,-0.402592
0.4375,0.375,-0.34015
0.46875,0.375,-0.276849
0.5,0.375,-0.212783
0.53125,0.375,-0.148051
0.5625,0.375,-0.0827628
0.59375,0.375,-0.0170355
0.625,0.375,0.0490068
0.65625,0.375,0.115232
0.6875,0.375,0.181501
0.71875,0.375,0.247668
0.75,0.375,0.313581
0.78125,0.375,0.37908
0.8125,0.375,0.444003
0.84375,0.375,0.50818
0.875,0.375,0.571439
0.90625,0.375,0.633605
0.9375,0.375,0.694498
0.96875,0.375,0.753938
1,0.375,0.811745
0,0.40625,-1.06132
0.03125,0.40625,-1.01368
0.0625,0.40625,-0.964575
0.09375,0.40625,-0.914019
0.125,0.40625,-0.86202
0.15625,0.40625,-0.808596
0.1875,0.40625,-0.75377
0.21875,0.40625,-0.69757
0.25,0.40625,-0.640032
0.28125,0.40625,-0.581199
0.3125,0.40625,-0.521118
0.34375,0.40625,-0.459848
0.375,0.40625,-0.397452
0.40625,0.40625,-0.334002
0.4375,0.40625,-0.269577
0.46875,0.40625,-0.204267
0.5,0.40625,-0.138165
0.53125,0.40625,-0.0713776
0.5625,0.40625,-0.00401634
0.59375,0.40625,0.0637983
0.625,0.40625,0.131938
0.65625,0.40625,0.200266
0.6875,0.40625,0.26864
0.71875,0.40625,0.336908
0.75,0.40625,0.404913
0.78125,0.40625,0.472492
0.8125,0.40625,0.539476
0.84375,0.40625,0.605691
0.875,0.40625,0.670959
0.90625,0.40625,0.735098
0.9375,0.40625,0.797924
0.96875,0.40625,0.859251
1,0.40625,0.918893
0,0.4375,-1.01365
0.03125,0.4375,-0.964492
0.0625,0.4375,-0.913831
0.09375,0.4375,-0.86167
0.125,0.4375,-0.80802
0.15625,0.4375,-0.7529
0.1875,0.4375,-0.696332
0.21875,0.4375,-0.638348
0.25,0.4375,-0.578983
0.28125,0.4375,-0.518281
0.3125,0.4375,-0.456293
0.34375,0.4375,-0.393077
0.375,0.4375,-0.3287
0.40625,0.4375,-0.263235
0.4375,0.4375,-0.196764
0.46875,0.4375,-0.129379
0.5,0.4375,-0.0611788
0.53125,0.4375,0.00772962
0.5625,0.4375,0.0772301
0.59375,0.4375,0.147198
0.625,0.4375,0.217502
0.65625,0.4375,0.288
0.6875,0.4375,0.358544
0.71875,0.4375,0.42898
0.75,0.4375,0.499145
0.78125,0.4375,0.56887
0.8125,0.4375,0.637981
0.84375,0.4375,0.706298
0.875,0.4375,0.773638
0.90625,0.4375,0.839813
0.9375,0.4375,0.904634
0.96875,0.4375,0.967908
1,0.4375,1.02944
0,0.46875,-0.964459
0.03125,0.46875,-0.913745
0.0625,0.46875,-0.861476
0.09375,0.46875,-0.807658
0.125,0.46875,-0.752305
0.15625,0.46875,-0.695435
0.1875,0.46875,-0.637071
0.21875,0.46875,-0.577246
0.25,0.46875,-0.515996
0.28125,0.46875,-0.453366
0.3125,0.46875,-0.38941
0.34375,0.46875,-0.324187
0.375,0.46875,-0.257765
0.40625,0.46875,-0.190221
0.4375,0.46875,-0.12164
0.46875,0.46875,-0.0521147
0.5,0.46875,0.0182516
0.53125,0.46875,0.0893483
0.5625,0.46875,0.161056
0.59375,0.46875,0.233246
0.625,0.46875,0.305782
0.65625,0.46875,0.378518
0.6875,0.46875,0.451303
0.71875,0.46875,0.523976
0.75,0.46875,0.596368
0.78125,0.46875,0.668307
0.8125,0.46875,0.739612
0.84375,0.46875,0.810099
0.875,0.46875,0.879577
0.90625,0.46875,0.947853
0.9375,0.46875,1.01473
0.96875,0.46875,1.08001
1,0.46875,1.1435
0,0.5,-0.913711
0.03125,0.5,-0.861387
0.0625,0.5,-0.807458
0.09375,0.5,-0.751932
0.125,0.5,-0.694822
0.15625,0.5,-0.636145
0.1875,0.5,-0.575929
0.21875,0.5,-0.514204
0.25,0.5,-0.451009
0.28125,0.5,-0.386391
0.3125,0.5,-0.320404
0.34375,0.5,-0.253109
0.375,0.5,-0.184578
0.40625,0.5,-0.114889
0.4375,0.5,-0.0441298
0.46875,0.5,0.0276029
0.5,0.5,0.100204
0.53125,0.5,0.173558
0.5625,0.5,0.247543
0.59375,0.5,0.322025
0.625,0.5,0.396864
0.65625,0.5,0.471911
0.6875,0.5,0.547007
0.71875,0.5,0.621987
0.75,0.5,0.696678
0.78125,0.5,0.770901
0.8125,0.5,0.844471
0.84375,0.5,0.917195
0.875,0.5,0.988879
0.90625,0.5,1.05932
0.9375,0.5,1.12832
0.96875,0.5,1.19568
1,0.5,1.26118
0,0.53125,-0.861352
0.03125,0.53125,-0.807366
0.0625,0.53125,-0.751726
0.09375,0.53125,-0.694437
0.125,0.53125,-0.635513
0.15625,0.53125,-0.574974
0.1875,0.53125,-0.512845
0.21875,0.53125,-0.44916
0.25,0.53125,-0.383959
0.28125,0.53125,-0.317289
0.3125,0.53125,-0.249206
0.34375,0.53125,-0.179775
0.375,0.53125,-0.109067
0.40625,0.53125,-0.0371655
0.4375,0.53125,0.0358406
0.46875,0.53125,0.109851
0.5,0.53125,0.184758
0.53125,0.53125,0.260441
0.5625,0.53125,0.336776
0.59375,0.53125,0.413623
0.625,0.53125,0.490839
0.65625,0.53125,0.568268
0.6875,0.53125,0.645749
0.71875,0.53125,0.72311
0.75,0.53125,0.800173
0.78125,0.53125,0.876753
0.8125,0.53125,0.952658
0.84375,0.53125,1.02769
0.875,0.53125,1.10165
0.90625,0.53125,1.17433
0.9375,0.53125,1.24552
0.96875,0.53125,1.31502
1,0.53125,1.3826
0,0.5625,-0.80733
0.03125,0.5625,-0.751631
0.0625,0.5625,-0.694224
0.09375,0.5625,-0.635116
0.125,0.5625,-0.574322
0.15625,0.5625,-0.51186
0.1875,0.5625,-0.447759
0.21875,0.5625,-0.382052
0.25,0.5625,-0.31478
0.28125,0.5625,-0.245993
0.3125,0.5625,-0.175749
0.34375,0.5625,-0.104112
0.375,0.5625,-0.0311597
0.40625,0.5625,0.0430255
0.4375,0.5625,0.11835
0.46875,0.5625,0.194711
0.5,0.5625,0.271996
0.53125,0.5625,0.350083
0.5625,0.5625,0.428841
0.59375,0.5625,0.508129
0.625,0.5625,0.587797
0.65625,0.5625,0.667685
0.6875,0.5625,0.747626
0.71875,0.5625,0.827444
0.75,0.5625,0.906953
0.78125,0.5625,0.985965
0.8125,0.5625,1.06428
0.84375,0.5625,1.1417
0.875,0.5625,1.218
0.90625,0.5625,1.29299
0.9375,0.5625,1.36644
0.96875,0.5625,1.43814
1,0.5625,1.50787
0,0.59375,-0.751593
0.03125,0.59375,-0.694126
0.0625,0.59375,-0.634897
0.09375,0.59375,-0.573912
0.125,0.59375,-0.511188
0.15625,0.59375,-0.446743
0.1875,0.59375,-0.380607
0.21875,0.59375,-0.312813
0.25,0.59375,-0.243405
0.28125,0.59375,-0.172434
0.3125,0.59375,-0.0999589
0.34375,0.59375,-0.026048
0.375,0.59375,0.0492213
0.40625,0.59375,0.125762
0.4375,0.59375,0.203479
0.46875,0.59375,0.282265
0.5,0.59375,0.362004
0.53125,0.59375,0.442571
0.5625,0.59375,0.52383
0.59375,0.59375,0.605636
0.625,0.59375,0.687833
0.65625,0.59375,0.770258
0.6875,0.59375,0.852738
0.71875,0.59375,0.93509
0.75,0.59375,1.01712
0.78125,0.59375,1.09864
0.8125,0.59375,1.17945
0.84375,0.59375,1.25932
0.875,0.59375,1.33805
0.90625,0.59375,1.41542
0.9375,0.59375,1.4912
0.96875,0.59375,1.56518
1,0.59375,1.63712
0,0.625,-0.694087
0.03125,0.625,-0.634796
0.0625,0.625,-0.573686
0.09375,0.625,-0.510766
0.125,0.625,-0.44605
0.15625,0.625,-0.379559
0.1875,0.625,-0.311322
0.21875,0.625,-0.241376
0.25,0.625,-0.169765
0.28125,0.625,-0.0965398
0.3125,0.625,-0.0217632
0.34375,0.625,0.0544947
0.375,0.625,0.132154
0.40625,0.625,0.211126
0.4375,0.625,0.29131
0.46875,0.625,0.372598
0.5,0.625,0.454869
0.53125,0.625,0.537995
0.5625,0.625,0.621834
0.59375,0.625,0.706238
0.625,0.625,0.791046
0.65625,0.625,0.876088
0.6875,0.625,0.961187
0.71875,0.625,1.04615
0.75,0.625,1.13079
0.78125,0.625,1.2149
0.8125,0.625,1.29827
0.84375,0.625,1.38068
0.875,0.625,1.46191
0.90625,0.625,1.54173
0.9375,0.625,1.61992
0.96875,0.625,1.69625
1,0.625,1.77047
0,0.65625,-0.634756
0.03125,0.65625,-0.573582
0.0625,0.65625,-0.510532
0.09375,0.65625,-0.445614
0.125,0.65625,-0.378844
0.15625,0.65625,-0.310242
0.1875,0.65625,-0.239839
0.21875,0.65625,-0.167672
0.25,0.65625,-0.0937861
0.28125,0.65625,-0.0182361
0.3125,0.65625,0.0589149
0.34375,0.65625,0.137594
0.375,0.65625,0.21772
0.40625,0.65625,0.299199
0.4375,0.65625,0.38193
0.46875,0.65625,0.465799
0.5,0.65625,0.550683
0.53125,0.65625,0.636448
0.5625,0.65625,0.72295
0.59375,0.65625,0.810034
0.625,0.65625,0.897535
0.65625,0.65625,0.985278
0.6875,0.65625,1.07308
0.71875,0.65625,1.16074
0.75,0.65625,1.24807
0.78125,0.65625,1.33485
0.8125,0.65625,1.42087
0.84375,0.65625,1.50589
0.875,0.65625,1.5897
0.90625,0.65625,1.67206
0.9375,0.65625,1.75273
0.96875,0.65625,1.83148
1,0.65625,1.90806
0,0.6875,-0.573541
0.03125,0.6875,-0.510426
0.0625,0.6875,-0.445374
0.09375,0.6875,-0.378395
0.125,0.6875,-0.309504
0.15625,0.6875,-0.238724
0.1875,0.6875,-0.166086
0.21875,0.6875,-0.0916274
0.25,0.6875,-0.0153957
0.28125,0.6875,0.0625533
0.3125,0.6875,0.142154
0.34375,0.6875,0.223332
0.375,0.6875,0.306002
0.40625,0.6875,0.390069
0.4375,0.6875,0.475427
0.46875,0.6875,0.561959
0.5,0.6875,0.649539
0.53125,0.6875,0.738028
0.5625,0.6875,0.827277
0.59375,0.6875,0.917126
0.625,0.6875,1.00741
0.65625,0.6875,1.09794
0.6875,0.6875,1.18852
0.71875,0.6875,1.27897
0.75,0.6875,1.36907
0.78125,0.6875,1.45861
0.8125,0.6875,1.54735
0.84375,0.6875,1.63508
0.875,0.6875,1.72155
0.90625,0.6875,1.80652
0.9375,0.6875,1.88976
0.96875,0.6875,1.971
1,0.6875,2.05002
0,0.71875,-0.510383
0.03125,0.71875,-0.445264
0.0625,0.71875,-0.378147
0.09375,0.71875,-0.309042
0.125,0.71875,-0.237964
0.15625,0.71875,-0.164937
0.1875,0.71875,-0.089992
0.21875,0.71875,-0.0131692
0.25,0.71875,0.0654832
0.28125,0.71875,0.145907
0.3125,0.71875,0.228036
0.34375,0.71875,0.311792
0.375,0.71875,0.397087
0.40625,0.71875,0.483823
0.4375,0.71875,0.571892
0.46875,0.71875,0.661172
0.5,0.71875,0.751533
0.53125,0.71875,0.842832
0.5625,0.71875,0.934915
0.59375,0.71875,1.02762
0.625,0.71875,1.12076
0.65625,0.71875,1.21417
0.6875,0.71875,1.30763
0.71875,0.71875,1.40096
0.75,0.71875,1.49392
0.78125,0.71875,1.5863
0.8125,0.71875,1.67786
0.84375,0.71875,1.76837
0.875,0.71875,1.85759
0.90625,0.71875,1.94526
0.9375,0.71875,2.03113
0.96875,0.71875,2.11496
1,0.71875,2.19648
0,0.75,-0.44522
0.03125,0.75,-0.378034
0.0625,0.75,-0.308787
0.09375,0.75,-0.237487
0.125,0.75,-0.164153
0.15625,0.75,-0.088807
0.1875,0.75,-0.0114826
0.21875,0.75,0.0677796
0.25,0.75,0.148929
0.28125,0.75,0.231907
0.3125,0.75,0.316644
0.34375,0.75,0.403059
0.375,0.75,0.491063
0.40625,0.75,0.580554
0.4375,0.75,0.671419
0.46875,0.75,0.763535
0.5,0.75,0.856766
0.53125,0.75,0.950964
0.5625,0.75,1.04597
0.59375,0.75,1.14162
0.625,0.75,1.23772
0.65625,0.75,1.33409
0.6875,0.75,1.43053
0.71875,0.75,1.52681
0.75,0.75,1.62273
0.78125,0.75,1.71804
0.8125,0.75,1.81251
0.84375,0.75,1.90589
0.875,0.75,1.99794
0.90625,0.75,2.0884
0.9375,0.75,2.177
0.96875,0.75,2.26349
1,0.75,2.3476
0,0.78125,-0.377989
0.03125,0.78125,-0.308671
0.0625,0.78125,-0.237225
0.09375,0.78125,-0.163662
0.125,0.78125,-0.0879988
0.15625,0.78125,-0.0102607
0.1875,0.78125,0.0695189
0.21875,0.78125,0.151298
0.25,0.78125,0.235024
0.28125,0.78125,0.320637
0.3125,0.78125,0.408065
0.34375,0.78125,0.497224
0.375,0.78125,0.588023
0.40625,0.78125,0.680356
0.4375,0.78125,0.774107
0.46875,0.78125,0.869148
0.5,0.78125,0.965339
0.53125,0.78125,1.06253
0.5625,0.78125,1.16055
0.59375,0.78125,1.25924
0.625,0.78125,1.35839
0.65625,0.78125,1.45783
0.6875,0.78125,1.55732
0.71875,0.78125,1.65666
0.75,0.78125,1.75562
0.78125,0.78125,1.85396
0.8125,0.78125,1.95143
0.84375,0.78125,2.04778
0.875,0.78125,2.14276
0.90625,0.78125,2.23608
0.9375,0.78125,2.3275
0.96875,0.78125,2.41673
1,0.78125,2.50351
0,0.8125,-0.308625
0.03125,0.8125,-0.237105
0.0625,0.8125,-0.163391
0.09375,0.8125,-0.087493
0.125,0.8125,-0.00942772
0.15625,0.8125,0.0707786
0.1875,0.8125,0.153091
0.21875,0.8125,0.237467
0.25,0.8125,0.323852
0.28125,0.8125,0.412184
0.3125,0.8125,0.502388
0.34375,0.8125,0.594379
0.375,0.8125,0.688061
0.40625,0.8125,0.783326
0.4375,0.8125,0.880054
0.46875,0.8125,0.978113
0.5,0.8125,1.07736
0.53125,0.8125,1.17764
0.5625,0.8125,1.27877
0.59375,0.8125,1.38059
0.625,0.8125,1.4829
0.65625,0.8125,1.58549
0.6875,0.8125,1.68814
0.71875,0.8125,1.79064
0.75,0.8125,1.89274
0.78125,0.8125,1.9942
0.8125,0.8125,2.09477
0.84375,0.8125,2.19418
0.875,0.8125,2.29217
0.90625,0.8125,2.38846
0.9375,0.8125,2.48278
0.96875,0.8125,2.57484
1,0.8125,2.66438
0,0.84375,-0.237059
0.03125,0.84375,-0.163269
0.0625,0.84375,-0.0872149
0.09375,0.84375,-0.00890682
0.125,0.84375,0.0716371
0.15625,0.84375,0.15439
0.1875,0.84375,0.239317
0.21875,0.84375,0.326371
0.25,0.84375,0.4155
0.28125,0.84375,0.506636
0.3125,0.84375,0.599704
0.34375,0.84375,0.694617
0.375,0.84375,0.791274
0.40625,0.84375,0.889564
0.4375,0.84375,0.989364
0.46875,0.84375,1.09054
0.5,0.84375,1.19294
0.53125,0.84375,1.2964
0.5625,0.84375,1.40075
0.59375,0.84375,1.5058
0.625,0.84375,1.61135
0.65625,0.84375,1.7172
0.6875,0.84375,1.82312
0.71875,0.84375,1.92887
0.75,0.84375,2.03421
0.78125,0.84375,2.1389
0.8125,0.84375,2.24266
0.84375,0.84375,2.34523
0.875,0.84375,2.44632
0.90625,0.84375,2.54567
0.9375,0.84375,2.64299
0.96875,0.84375,2.73797
1,0.84375,2.83035
0,0.875,-0.163222
0.03125,0.875,-0.0870895
0.0625,0.875,-0.00862092
0.09375,0.875,0.0721734
0.125,0.875,0.155275
0.15625,0.875,0.240655
0.1875,0.875,0.328278
0.21875,0.875,0.418098
0.25,0.875,0.510056
0.28125,0.875,0.604087
0.3125,0.875,0.70011
0.34375,0.875,0.798037
0.375,0.875,0.897763
0.40625,0.875,0.999175
0.4375,0.875,1.10214
