0.8125,0.125,2.342
0.84375,0.125,2.39202
0.875,0.125,2.44133
0.90625,0.125,2.48978
0.9375,0.125,2.53725
0.96875,0.125,2.58359
1,0.125,2.62865
0,0.15625,1.16912
0.03125,0.15625,1.20622
0.0625,0.15625,1.24447
0.09375,0.15625,1.28384
0.125,0.15625,1.32435
0.15625,0.15625,1.36596
0.1875,0.15625,1.40867
0.21875,0.15625,1.45245
0.25,0.15625,1.49727
0.28125,0.15625,1.54311
0.3125,0.15625,1.58991
0.34375,0.15625,1.63765
0.375,0.15625,1.68626
0.40625,0.15625,1.7357
0.4375,0.15625,1.78589
0.46875,0.15625,1.83678
0.5,0.15625,1.88828
0.53125,0.15625,1.94032
0.5625,0.15625,1.99281
0.59375,0.15625,2.04565
0.625,0.15625,2.09875
0.65625,0.15625,2.15199
0.6875,0.15625,2.20527
0.71875,0.15625,2.25847
0.75,0.15625,2.31147
0.78125,0.15625,2.36414
0.8125,0.15625,2.41634
0.84375,0.15625,2.46795
0.875,0.15625,2.51882
0.90625,0.15625,2.56882
0.9375,0.15625,2.61779
0.96875,0.15625,2.6656
1,0.15625,2.71209
0,0.1875,1.20623
0.03125,0.1875,1.24451
0.0625,0.1875,1.28397
0.09375,0.1875,1.3246
0.125,0.1875,1.36638
0.15625,0.1875,1.40932
0.1875,0.1875,1.45338
0.21875,0.1875,1.49855
0.25,0.1875,1.5448
0.28125,0.1875,1.59209
0.3125,0.1875,1.64038
0.34375,0.1875,1.68963
0.375,0.1875,1.73979
0.40625,0.1875,1.79079
0.4375,0.1875,1.84258
0.46875,0.1875,1.89508
0.5,0.1875,1.94822
0.53125,0.1875,2.00191
0.5625,0.1875,2.05607
0.59375,0.1875,2.11058
0.625,0.1875,2.16537
0.65625,0.1875,2.2203
0.6875,0.1875,2.27528
0.71875,0.1875,2.33017
0.75,0.1875,2.38485
0.78125,0.1875,2.43918
0.8125,0.1875,2.49305
0.84375,0.1875,2.54629
0.875,0.1875,2.59878
0.90625,0.1875,2.65036
0.9375,0.1875,2.70089
0.96875,0.1875,2.75021
1,0.1875,2.79818
0,0.21875,1.24452
0.03125,0.21875,1.28402
0.0625,0.21875,1.32473
0.09375,0.21875,1.36664
0.125,0.21875,1.40976
0.15625,0.21875,1.45406
0.1875,0.21875,1.49952
0.21875,0.21875,1.54612
0.25,0.21875,1.59384
0.28125,0.21875,1.64263
0.3125,0.21875,1.69245
0.34375,0.21875,1.74326
0.375,0.21875,1.79501
0.40625,0.21875,1.84763
0.4375,0.21875,1.90107
0.46875,0.21875,1.95524
0.5,0.21875,2.01006
0.53125,0.21875,2.06546
0.5625,0.21875,2.12133
0.59375,0.21875,2.17758
0.625,0.21875,2.2341
0.65625,0.21875,2.29078
0.6875,0.21875,2.3475
0.71875,0.21875,2.40413
0.75,0.21875,2.46055
0.78125,0.21875,2.51661
0.8125,0.21875,2.57218
0.84375,0.21875,2.62712
0.875,0.21875,2.68127
0.90625,0.21875,2.73449
0.9375,0.21875,2.78662
0.96875,0.21875,2.83751
1,0.21875,2.88701
0,0.25,1.28403
0.03125,0.25,1.32477
0.0625,0.25,1.36678
0.09375,0.25,1.41002
0.125,0.25,1.45451
0.15625,0.25,1.50021
0.1875,0.25,1.54712
0.21875,0.25,1.5952
0.25,0.25,1.64443
0.28125,0.25,1.69477
0.3125,0.25,1.74617
0.34375,0.25,1.7986
0.375,0.25,1.85199
0.40625,0.25,1.90628
0.4375,0.25,1.96141
0.46875,0.25,2.0173
0.5,0.25,2.07387
0.53125,0.25,2.13102
0.5625,0.25,2.18867
0.59375,0.25,2.2467
0.625,0.25,2.30502
0.65625,0.25,2.3635
0.6875,0.25,2.42202
0.71875,0.25,2.48045
0.75,0.25,2.53865
0.78125,0.25,2.5965
0.8125,0.25,2.65383
0.84375,0.25,2.71051
0.875,0.25,2.76638
0.90625,0.25,2.82129
0.9375,0.25,2.87508
0.96875,0.25,2.92759
1,0.25,2.97865
0,0.28125,1.32478
0.03125,0.28125,1.36683
0.0625,0.28125,1.41016
0.09375,0.28125,1.45478
0.125,0.28125,1.50068
0.15625,0.28125,1.54783
0.1875,0.28125,1.59623
0.21875,0.28125,1.64584
0.25,0.28125,1.69663
0.28125,0.28125,1.74856
0.3125,0.28125,1.8016
0.34375,0.28125,1.85569
0.375,0.28125,1.91078
0.40625,0.28125,1.96679
0.4375,0.28125,2.02367
0.46875,0.28125,2.08133
0.5,0.28125,2.1397
0.53125,0.28125,2.19867
0.5625,0.28125,2.25814
0.59375,0.28125,2.31802
0.625,0.28125,2.37819
0.65625,0.28125,2.43852
0.6875,0.28125,2.4989
0.71875,0.28125,2.55918
0.75,0.28125,2.61924
0.78125,0.28125,2.67892
0.8125,0.28125,2.73807
0.84375,0.28125,2.79655
0.875,0.28125,2.8542
0.90625,0.28125,2.91085
0.9375,0.28125,2.96634
0.96875,0.28125,3.02052
1,0.28125,3.0732
0,0.3125,1.36684
0.03125,0.3125,1.41022
0.0625,0.3125,1.45493
0.09375,0.3125,1.50096
0.125,0.3125,1.54831
0.15625,0.3125,1.59697
0.1875,0.3125,1.6469
0.21875,0.3125,1.69808
0.25,0.3125,1.75048
0.28125,0.3125,1.80407
0.3125,0.3125,1.85879
0.34375,0.3125,1.9146
0.375,0.3125,1.97143
0.40625,0.3125,2.02923
0.4375,0.3125,2.08791
0.46875,0.3125,2.1474
0.5,0.3125,2.20762
0.53125,0.3125,2.26846
0.5625,0.3125,2.32982
0.59375,0.3125,2.3916
0.625,0.3125,2.45368
0.65625,0.3125,2.51593
0.6875,0.3125,2.57822
0.71875,0.3125,2.64042
0.75,0.3125,2.70238
0.78125,0.3125,2.76395
0.8125,0.3125,2.82499
0.84375,0.3125,2.88533
0.875,0.3125,2.9448
0.90625,0.3125,3.00325
0.9375,0.3125,3.06051
0.96875,0.3125,3.1164
1,0.3125,3.17076
0,0.34375,1.41023
0.03125,0.34375,1.45498
0.0625,0.34375,1.50111
0.09375,0.34375,1.54861
0.125,0.34375,1.59746
0.15625,0.34375,1.64766
0.1875,0.34375,1.69917
0.21875,0.34375,1.75198
0.25,0.34375,1.80605
0.28125,0.34375,1.86133
0.3125,0.34375,1.91779
0.34375,0.34375,1.97537
0.375,0.34375,2.03401
0.40625,0.34375,2.09364
0.4375,0.34375,2.15419
0.46875,0.34375,2.21557
0.5,0.34375,2.27769
0.53125,0.34375,2.34047
0.5625,0.34375,2.40378
0.59375,0.34375,2.46752
0.625,0.34375,2.53157
0.65625,0.34375,2.59579
0.6875,0.34375,2.66006
0.71875,0.34375,2.72423
0.75,0.34375,2.78816
0.78125,0.34375,2.85169
0.8125,0.34375,2.91466
0.84375,0.34375,2.97692
0.875,0.34375,3.03828
0.90625,0.34375,3.09858
0.9375,0.34375,3.15766
0.96875,0.34375,3.21532
1,0.34375,3.27141
0,0.375,1.45499
0.03125,0.375,1.50117
0.0625,0.375,1.54876
0.09375,0.375,1.59777
0.125,0.375,1.64817
0.15625,0.375,1.69996
0.1875,0.375,1.75311
0.21875,0.375,1.8076
0.25,0.375,1.86338
0.28125,0.375,1.92042
0.3125,0.375,1.97867
0.34375,0.375,2.03808
0.375,0.375,2.09858
0.40625,0.375,2.1601
0.4375,0.375,2.22257
0.46875,0.375,2.2859
0.5,0.375,2.34999
0.53125,0.375,2.41476
0.5625,0.375,2.48008
0.59375,0.375,2.54584
0.625,0.375,2.61193
0.65625,0.375,2.67819
0.6875,0.375,2.7445
0.71875,0.375,2.81071
0.75,0.375,2.87667
0.78125,0.375,2.94221
0.8125,0.375,3.00719
0.84375,0.375,3.07141
0.875,0.375,3.13472
0.90625,0.375,3.19694
0.9375,0.375,3.25789
0.96875,0.375,3.31739
1,0.375,3.37526
0,0.40625,1.50118
0.03125,0.40625,1.54882
0.0625,0.40625,1.59792
0.09375,0.40625,1.64848
0.125,0.40625,1.70049
0.15625,0.40625,1.75392
0.1875,0.40625,1.80876
0.21875,0.40625,1.86497
0.25,0.40625,1.92253
0.28125,0.40625,1.98138
0.3125,0.40625,2.04148
0.34375,0.40625,2.10277
0.375,0.40625,2.16519
0.40625,0.40625,2.22867
0.4375,0.40625,2.29312
0.46875,0.40625,2.35846
0.5,0.40625,2.42459
0.53125,0.40625,2.49141
0.5625,0.40625,2.55881
0.59375,0.40625,2.62666
0.625,0.40625,2.69484
0.65625,0.40625,2.7632
0.6875,0.40625,2.83162
0.71875,0.40625,2.89993
0.75,0.40625,2.96798
0.78125,0.40625,3.03561
0.8125,0.40625,3.10264
0.84375,0.40625,3.16891
0.875,0.40625,3.23423
0.90625,0.40625,3.29842
0.9375,0.40625,3.36131
0.96875,0.40625,3.42269
1,0.40625,3.4824
0,0.4375,1.54883
0.03125,0.4375,1.59798
0.0625,0.4375,1.64865
0.09375,0.4375,1.70081
0.125,0.4375,1.75447
0.15625,0.4375,1.8096
0.1875,0.4375,1.86618
0.21875,0.4375,1.92418
0.25,0.4375,1.98356
0.28125,0.4375,2.04428
0.3125,0.4375,2.10628
0.34375,0.4375,2.16952
0.375,0.4375,2.23392
0.40625,0.4375,2.29941
0.4375,0.4375,2.36591
0.46875,0.4375,2.43332
0.5,0.4375,2.50156
0.53125,0.4375,2.5705
0.5625,0.4375,2.64003
0.59375,0.4375,2.71004
0.625,0.4375,2.78038
0.65625,0.4375,2.85092
0.6875,0.4375,2.92151
0.71875,0.4375,2.99199
0.75,0.4375,3.0622
0.78125,0.4375,3.13197
0.8125,0.4375,3.20113
0.84375,0.4375,3.2695
0.875,0.4375,3.3369
0.90625,0.4375,3.40313
0.9375,0.4375,3.46801
0.96875,0.4375,3.53134
1,0.4375,3.59294
0,0.46875,1.598
0.03125,0.46875,1.64871
0.0625,0.46875,1.70098
0.09375,0.46875,1.7548
0.125,0.46875,1.81016
0.15625,0.46875,1.86704
0.1875,0.46875,1.92542
0.21875,0.46875,1.98526
0.25,0.46875,2.04652
0.28125,0.46875,2.10917
0.3125,0.46875,2.17314
0.34375,0.46875,2.23839
0.375,0.46875,2.30483
0.40625,0.46875,2.3724
0.4375,0.46875,2.44101
0.46875,0.46875,2.51057
0.5,0.46875,2.58096
0.53125,0.46875,2.65209
0.5625,0.46875,2.72384
0.59375,0.46875,2.79606
0.625,0.46875,2.86864
0.65625,0.46875,2.94142
0.6875,0.46875,3.01424
0.71875,0.46875,3.08696
0.75,0.46875,3.1594
0.78125,0.46875,3.23139
0.8125,0.46875,3.30275
0.84375,0.46875,3.37329
0.875,0.46875,3.44282
0.90625,0.46875,3.51115
0.9375,0.46875,3.57809
0.96875,0.46875,3.64344
1,0.46875,3.70699
0,0.5,1.64872
0.03125,0.5,1.70104
0.0625,0.5,1.75497
0.09375,0.5,1.81051
0.125,0.5,1.86762
0.15625,0.5,1.92631
0.1875,0.5,1.98654
0.21875,0.5,2.04827
0.25,0.5,2.11148
0.28125,0.5,2.17612
0.3125,0.5,2.24213
0.34375,0.5,2.30944
0.375,0.5,2.378
0.40625,0.5,2.44771
0.4375,0.5,2.5185
0.46875,0.5,2.59026
0.5,0.5,2.66289
0.53125,0.5,2.73628
0.5625,0.5,2.8103
0.59375,0.5,2.88482
0.625,0.5,2.9597
0.65625,0.5,3.03479
0.6875,0.5,3.10993
0.71875,0.5,3.18495
0.75,0.5,3.25969
0.78125,0.5,3.33397
0.8125,0.5,3.40759
0.84375,0.5,3.48037
0.875,0.5,3.55211
0.90625,0.5,3.62261
0.9375,0.5,3.69167
0.96875,0.5,3.75909
1,0.5,3.82467
0,0.53125,1.70106
0.03125,0.53125,1.75504
0.0625,0.53125,1.81068
0.09375,0.53125,1.86798
0.125,0.53125,1.92691
0.15625,0.53125,1.98746
0.1875,0.53125,2.0496
0.21875,0.53125,2.11329
0.25,0.53125,2.17851
0.28125,0.53125,2.2452
0.3125,0.53125,2.3133
0.34375,0.53125,2.38275
0.375,0.53125,2.45348
0.40625,0.53125,2.52541
0.4375,0.53125,2.59844
0.46875,0.53125,2.67248
0.5,0.53125,2.74742
0.53125,0.53125,2.82314
0.5625,0.53125,2.89951
0.59375,0.53125,2.9764
0.625,0.53125,3.05365
0.65625,0.53125,3.13112
0.6875,0.53125,3.20865
0.71875,0.53125,3.28605
0.75,0.53125,3.36317
0.78125,0.53125,3.4398
0.8125,0.53125,3.51576
0.84375,0.53125,3.59085
0.875,0.53125,3.66486
0.90625,0.53125,3.7376
0.9375,0.53125,3.80886
0.96875,0.53125,3.87842
1,0.53125,3.94607
0,0.5625,1.75505
0.03125,0.5625,1.81075
0.0625,0.5625,1.86816
0.09375,0.5625,1.92727
0.125,0.5625,1.98807
0.15625,0.5625,2.05054
0.1875,0.5625,2.11466
0.21875,0.5625,2.18038
0.25,0.5625,2.24766
0.28125,0.5625,2.31647
0.3125,0.5625,2.38673
0.34375,0.5625,2.45839
0.375,0.5625,2.53137
0.40625,0.5625,2.60558
0.4375,0.5625,2.68093
0.46875,0.5625,2.75732
0.5,0.5625,2.83464
0.53125,0.5625,2.91276
0.5625,0.5625,2.99155
0.59375,0.5625,3.07088
0.625,0.5625,3.15058
0.65625,0.5625,3.23052
0.6875,0.5625,3.3105
0.71875,0.5625,3.39037
0.75,0.5625,3.46993
0.78125,0.5625,3.54899
0.8125,0.5625,3.62736
0.84375,0.5625,3.70483
0.875,0.5625,3.7812
0.90625,0.5625,3.85625
0.9375,0.5625,3.92977
0.96875,0.5625,4.00153
1,0.5625,4.07134
0,0.59375,1.81077
0.03125,0.59375,1.86823
0.0625,0.59375,1.92746
0.09375,0.59375,1.98845
0.125,0.59375,2.05118
0.15625,0.59375,2.11564
0.1875,0.59375,2.18178
0.21875,0.59375,2.24959
0.25,0.59375,2.31901
0.28125,0.59375,2.39
0.3125,0.59375,2.4625
0.34375,0.59375,2.53643
0.375,0.59375,2.61172
0.40625,0.59375,2.68829
0.4375,0.59375,2.76603
0.46875,0.59375,2.84485
0.5,0.59375,2.92462
0.53125,0.59375,3.00522
0.5625,0.59375,3.08651
0.59375,0.59375,3.16836
0.625,0.59375,3.2506
0.65625,0.59375,3.33306
0.6875,0.59375,3.41559
0.71875,0.59375,3.49799
0.75,0.59375,3.58007
0.78125,0.59375,3.66165
0.8125,0.59375,3.7425
0.84375,0.59375,3.82244
0.875,0.59375,3.90123
0.90625,0.59375,3.97866
0.9375,0.59375,4.05451
0.96875,0.59375,4.12856
1,0.59375,4.20057
0,0.625,1.86825
0.03125,0.625,1.92754
0.0625,0.625,1.98865
0.09375,0.625,2.05157
0.125,0.625,2.1163
0.15625,0.625,2.18279
0.1875,0.625,2.25104
0.21875,0.625,2.321
0.25,0.625,2.39263
0.28125,0.625,2.46587
0.3125,0.625,2.54067
0.34375,0.625,2.61695
0.375,0.625,2.69463
0.40625,0.625,2.77362
0.4375,0.625,2.85384
0.46875,0.625,2.93515
0.5,0.625,3.01746
0.53125,0.625,3.10062
0.5625,0.625,3.18449
0.59375,0.625,3.26893
0.625,0.625,3.35378
0.65625,0.625,3.43887
0.6875,0.625,3.52401
0.71875,0.625,3.60903
0.75,0.625,3.69372
0.78125,0.625,3.77788
0.8125,0.625,3.8613
0.84375,0.625,3.94377
0.875,0.625,4.02507
0.90625,0.625,4.10496
0.9375,0.625,4.18322
0.96875,0.625,4.25961
1,0.625,4.33391
0,0.65625,1.92755
0.03125,0.65625,1.98872
0.0625,0.65625,2.05177
0.09375,0.65625,2.1167
0.125,0.65625,2.18347
0.15625,0.65625,2.25209
0.1875,0.65625,2.3225
0.21875,0.65625,2.39468
0.25,0.65625,2.46858
0.28125,0.65625,2.54415
0.3125,0.65625,2.62132
0.34375,0.65625,2.70002
0.375,0.65625,2.78017
0.40625,0.65625,2.86167
0.4375,0.65625,2.94443
0.46875,0.65625,3.02833
0.5,0.65625,3.11324
0.53125,0.65625,3.19904
0.5625,0.65625,3.28558
0.59375,0.65625,3.3727
0.625,0.65625,3.46024
0.65625,0.65625,3.54803
0.6875,0.65625,3.63588
0.71875,0.65625,3.72359
0.75,0.65625,3.81097
0.78125,0.65625,3.8978
0.8125,0.65625,3.98388
0.84375,0.65625,4.06896
0.875,0.65625,4.15284
0.90625,0.65625,4.23526
0.9375,0.65625,4.31601
0.96875,0.65625,4.39483
1,0.65625,4.47149
0,0.6875,1.98874
0.03125,0.6875,2.05185
0.0625,0.6875,2.11691
0.09375,0.6875,2.18389
0.125,0.6875,2.25279
0.15625,0.6875,2.32357
0.1875,0.6875,2.39622
0.21875,0.6875,2.4707
0.25,0.6875,2.54694
0.28125,0.6875,2.62491
0.3125,0.6875,2.70453
0.34375,0.6875,2.78573
0.375,0.6875,2.86842
0.40625,0.6875,2.95251
0.4375,0.6875,3.0379
0.46875,0.6875,3.12446
0.5,0.6875,3.21207
0.53125,0.6875,3.30059
0.5625,0.6875,3.38988
0.59375,0.6875,3.47976
0.625,0.6875,3.57009
0.65625,0.6875,3.66066
0.6875,0.6875,3.75129
0.71875,0.6875,3.84179
0.75,0.6875,3.93194
0.78125,0.6875,4.02153
0.8125,0.6875,4.11034
0.84375,0.6875,4.19813
0.875,0.6875,4.28466
0.90625,0.6875,4.3697
0.9375,0.6875,4.45301
0.96875,0.6875,4.53433
1,0.6875,4.61343
0,0.71875,2.05187
0.03125,0.71875,2.11698
0.0625,0.71875,2.1841
0.09375,0.71875,2.25321
0.125,0.71875,2.3243
0.15625,0.71875,2.39733
0.1875,0.71875,2.47229
0.21875,0.71875,2.54913
0.25,0.71875,2.62779
0.28125,0.71875,2.70823
0.3125,0.71875,2.79038
0.34375,0.71875,2.87416
0.375,0.71875,2.95948
0.40625,0.71875,3.04624
0.4375,0.71875,3.13433
0.46875,0.71875,3.22364
0.5,0.71875,3.31403
0.53125,0.71875,3.40537
0.5625,0.71875,3.49749
0.59375,0.71875,3.59023
0.625,0.71875,3.68341
0.65625,0.71875,3.77686
0.6875,0.71875,3.87037
0.71875,0.71875,3.96374
0.75,0.71875,4.05676
0.78125,0.71875,4.14919
0.8125,0.71875,4.24082
0.84375,0.71875,4.33139
0.875,0.71875,4.42067
0.90625,0.71875,4.50841
0.9375,0.71875,4.59436
0.96875,0.71875,4.67827
1,0.71875,4.75987
0,0.75,2.117
0.03125,0.75,2.18419
0.0625,0.75,2.25344
0.09375,0.75,2.32474
0.125,0.75,2.39808
0.15625,0.75,2.47344
0.1875,0.75,2.55077
0.21875,0.75,2.63005
0.25,0.75,2.71121
0.28125,0.75,2.7942
0.3125,0.75,2.87896
0.34375,0.75,2.9654
0.375,0.75,3.05342
0.40625,0.75,3.14294
0.4375,0.75,3.23383
0.46875,0.75,3.32597
0.5,0.75,3.41923
0.53125,0.75,3.51347
0.5625,0.75,3.60851
0.59375,0.75,3.70419
0.625,0.75,3.80034
0.65625,0.75,3.89675
0.6875,0.75,3.99324
0.71875,0.75,4.08957
0.75,0.75,4.18554
0.78125,0.75,4.2809
0.8125,0.75,4.37543
0.84375,0.75,4.46888
0.875,0.75,4.561
0.90625,0.75,4.65153
0.9375,0.75,4.74021
0.96875,0.75,4.82677
1,0.75,4.91097
0,0.78125,2.1842
0.03125,0.78125,2.25352
0.0625,0.78125,2.32497
0.09375,0.78125,2.39854
0.125,0.78125,2.47421
0.15625,0.78125,2.55195
0.1875,0.78125,2.63174
0.21875,0.78125,2.71353
0.25,0.78125,2.79728
0.28125,0.78125,2.8829
0.3125,0.78125,2.97035
0.34375,0.78125,3.05953
0.375,0.78125,3.15035
0.40625,0.78125,3.24271
0.4375,0.78125,3.33648
0.46875,0.78125,3.43155
0.5,0.78125,3.52778
0.53125,0.78125,3.625
0.5625,0.78125,3.72306
0.59375,0.78125,3.82178
0.625,0.78125,3.92098
0.65625,0.78125,4.02045
0.6875,0.78125,4.12
0.71875,0.78125,4.21939
0.75,0.78125,4.3184
0.78125,0.78125,4.4168
0.8125,0.78125,4.51433
0.84375,0.78125,4.61074
0.875,0.78125,4.70578
0.90625,0.78125,4.79918
0.9375,0.78125,4.89068
0.96875,0.78125,4.97999
1,0.78125,5.06686
0,0.8125,2.25353
0.03125,0.8125,2.32505
0.0625,0.8125,2.39877
0.09375,0.8125,2.47467
0.125,0.8125,2.55275
0.15625,0.8125,2.63296
0.1875,0.8125,2.71528
0.21875,0.8125,2.79967
0.25,0.8125,2.88607
0.28125,0.8125,2.97442
0.3125,0.8125,3.06464
0.34375,0.8125,3.15665
0.375,0.8125,3.25036
0.40625,0.8125,3.34565
0.4375,0.8125,3.4424
0.46875,0.8125,3.54049
0.5,0.8125,3.63976
0.53125,0.8125,3.74007
0.5625,0.8125,3.84124
0.59375,0.8125,3.9431
0.625,0.8125,4.04545
0.65625,0.8125,4.14808
0.6875,0.8125,4.25078
0.71875,0.8125,4.35333
0.75,0.8125,4.45548
0.78125,0.8125,4.557
0.8125,0.8125,4.65763
0.84375,0.8125,4.7571
0.875,0.8125,4.85516
0.90625,0.8125,4.95153
0.9375,0.8125,5.04592
0.96875,0.8125,5.13807
1,0.8125,5.2277
0,0.84375,2.32507
0.03125,0.84375,2.39886
0.0625,0.84375,2.47492
0.09375,0.84375,2.55323
0.125,0.84375,2.63378
0.15625,0.84375,2.71654
0.1875,0.84375,2.80148
0.21875,0.84375,2.88855
0.25,0.84375,2.97769
0.28125,0.84375,3.06884
0.3125,0.84375,3.16193
0.34375,0.84375,3.25686
0.375,0.84375,3.35354
0.40625,0.84375,3.45185
0.4375,0.84375,3.55168
0.46875,0.84375,3.65288
0.5,0.84375,3.7553
0.53125,0.84375,3.8588
0.5625,0.84375,3.96318
0.59375,0.84375,4.06827
0.625,0.84375,4.17387
0.65625,0.84375,4.27976
0.6875,0.84375,4.38572
0.71875,0.84375,4.49152
0.75,0.84375,4.59692
0.78125,0.84375,4.70166
0.8125,0.84375,4.80548
0.84375,0.84375,4.90811
0.875,0.84375,5.00928
0.90625,0.84375,5.10871
0.9375,0.84375,5.2061
0.96875,0.84375,5.30117
1,0.84375,5.39364
0,0.875,2.39888
0.03125,0.875,2.47501
0.0625,0.875,2.55348
0.09375,0.875,2.63428
0.125,0.875,2.71739
0.15625,0.875,2.80278
0.1875,0.875,2.89041
0.21875,0.875,2.98024
0.25,0.875,3.07221
0.28125,0.875,3.16626
0.3125,0.875,3.2623
0.34375,0.875,3.36025
0.375,0.875,3.45999
0.40625,0.875,3.56143
0.4375,0.875,3.66442
0.46875,0.875,3.76884
0.5,0.875,3.87451
0.53125,0.875,3.98129
0.5625,0.875,4.08899
0.59375,0.875,4.19742
0.625,0.875,4.30636
0.65625,0.875,4.41561
0.6875,0.875,4.52494
0.71875,0.875,4.6341
0.75,0.875,4.74284
0.78125,0.875,4.85091
0.8125,0.875,4.95802
0.84375,0.875,5.06391
0.875,0.875,5.16829
0.90625,0.875,5.27087
0.9375,0.875,5.37136
0.96875,0.875,5.46945
1,0.875,5.56486
0,0.90625,2.47502
0.03125,0.90625,2.55357
0.0625,0.90625,2.63454
0.09375,0.90625,2.7179
0.125,0.90625,2.80365
0.15625,0.90625,2.89175
0.1875,0.90625,2.98217
0.21875,0.90625,3.07485
0.25,0.90625,3.16974
0.28125,0.90625,3.26677
0.3125,0.90625,3.36586
0.34375,0.90625,3.46692
0.375,0.90625,3.56983
0.40625,0.90625,3.67449
0.4375,0.90625,3.78075
0.46875,0.90625,3.88848
0.5,0.90625,3.99751
0.53125,0.90625,4.10768
0.5625,0.90625,4.21879
0.59375,0.90625,4.33066
0.625,0.90625,4.44306
0.65625,0.90625,4.55578
0.6875,0.90625,4.66858
0.71875,0.90625,4.7812
0.75,0.90625,4.8934
