0.902344,0,2.19193
0.90625,0,2.19723
0.910156,0,2.20251
0.914062,0,2.20779
0.917969,0,2.21305
0.921875,0,2.21829
0.925781,0,2.22352
0.929688,0,2.22873
0.933594,0,2.23393
0.9375,0,2.23912
0.941406,0,2.24428
0.945312,0,2.24944
0.949219,0,2.25457
0.953125,0,2.25969
0.957031,0,2.2648
0.960938,0,2.26988
0.964844,0,2.27495
0.96875,0,2.28001
0.972656,0,2.28504
0.976562,0,2.29006
0.980469,0,2.29506
0.984375,0,2.30004
0.988281,0,2.305
0.992188,0,2.30995
0.996094,0,2.31487
1,0,2.31978
0,0.00390625,1.00391
0.00390625,0.00390625,1.00784
0.0078125,0.00390625,1.01179
0.0117188,0.00390625,1.01575
0.015625,0.00390625,1.01972
0.0195312,0.00390625,1.02371
0.0234375,0.00390625,1.02772
0.0273438,0.00390625,1.03174
0.03125,0.00390625,1.03578
0.0351562,0.00390625,1.03983
0.0390625,0.00390625,1.04389
0.0429688,0.00390625,1.04798
0.046875,0.00390625,1.05207
0.0507812,0.00390625,1.05619
0.0546875,0.00390625,1.06032
0.0585938,0.00390625,1.06446
0.0625,0.00390625,1.06862
0.0664062,0.00390625,1.07279
0.0703125,0.00390625,1.07698
0.0742188,0.00390625,1.08118
0.078125,0.00390625,1.0854
0.0820312,0.00390625,1.08964
0.0859375,0.00390625,1.09389
0.0898438,0.00390625,1.09815
0.09375,0.00390625,1.10243
0.0976562,0.00390625,1.10673
0.101562,0.00390625,1.11104
0.105469,0.00390625,1.11536
0.109375,0.00390625,1.1197
0.113281,0.00390625,1.12406
0.117188,0.00390625,1.12843
0.121094,0.00390625,1.13281
0.125,0.00390625,1.13721
0.128906,0.00390625,1.14163
0.132812,0.00390625,1.14606
0.136719,0.00390625,1.1505
0.140625,0.00390625,1.15496
0.144531,0.00390625,1.15944
0.148438,0.00390625,1.16393
0.152344,0.00390625,1.16843
0.15625,0.00390625,1.17295
0.160156,0.00390625,1.17748
0.164062,0.00390625,1.18203
0.167969,0.00390625,1.18659
0.171875,0.00390625,1.19117
0.175781,0.00390625,1.19576
0.179688,0.00390625,1.20037
0.183594,0.00390625,1.20499
0.1875,0.00390625,1.20962
0.191406,0.00390625,1.21427
0.195312,0.00390625,1.21894
0.199219,0.00390625,1.22362
0.203125,0.00390625,1.22831
0.207031,0.00390625,1.23301
0.210938,0.00390625,1.23773
0.214844,0.00390625,1.24247
0.21875,0.00390625,1.24722
0.222656,0.00390625,1.25198
0.226562,0.00390625,1.25676
0.230469,0.00390625,1.26155
0.234375,0.00390625,1.26635
0.238281,0.00390625,1.27117
0.242188,0.00390625,1.276
0.246094,0.00390625,1.28085
0.25,0.00390625,1.28571
0.253906,0.00390625,1.29058
0.257812,0.00390625,1.29547
0.261719,0.00390625,1.30037
0.265625,0.00390625,1.30528
0.269531,0.00390625,1.31021
0.273438,0.00390625,1.31515
0.277344,0.00390625,1.3201
0.28125,0.00390625,1.32507
0.285156,0.00390625,1.33005
0.289062,0.00390625,1.33504
0.292969,0.00390625,1.34004
0.296875,0.00390625,1.34506
0.300781,0.00390625,1.35009
0.304688,0.00390625,1.35514
0.308594,0.00390625,1.36019
0.3125,0.00390625,1.36526
0.316406,0.00390625,1.37034
0.320312,0.00390625,1.37543
0.324219,0.00390625,1.38054
0.328125,0.00390625,1.38566
0.332031,0.00390625,1.39079
0.335938,0.00390625,1.39593
0.339844,0.00390625,1.40108
0.34375,0.00390625,1.40625
0.347656,0.00390625,1.41143
0.351562,0.00390625,1.41662
0.355469,0.00390625,1.42182
0.359375,0.00390625,1.42703
0.363281,0.00390625,1.43225
0.367188,0.00390625,1.43749
0.371094,0.00390625,1.44274
0.375,0.00390625,1.44799
0.378906,0.00390625,1.45326
0.382812,0.00390625,1.45854
0.386719,0.00390625,1.46383
0.390625,0.00390625,1.46913
0.394531,0.00390625,1.47445
0.398438,0.00390625,1.47977
0.402344,0.00390625,1.4851
0.40625,0.00390625,1.49044
0.410156,0.00390625,1.4958
0.414062,0.00390625,1.50116
0.417969,0.00390625,1.50653
0.421875,0.00390625,1.51192
0.425781,0.00390625,1.51731
0.429688,0.00390625,1.52271
0.433594,0.00390625,1.52812
0.4375,0.00390625,1.53355
0.441406,0.00390625,1.53898
0.445312,0.00390625,1.54442
0.449219,0.00390625,1.54987
0.453125,0.00390625,1.55532
0.457031,0.00390625,1.56079
0.460938,0.00390625,1.56627
0.464844,0.00390625,1.57175
0.46875,0.00390625,1.57724
0.472656,0.00390625,1.58274
0.476562,0.00390625,1.58825
0.480469,0.00390625,1.59377
0.484375,0.00390625,1.59929
0.488281,0.00390625,1.60483
0.492188,0.00390625,1.61037
0.496094,0.00390625,1.61591
0.5,0.00390625,1.62147
0.503906,0.00390625,1.62703
0.507812,0.00390625,1.6326
0.511719,0.00390625,1.63817
0.515625,0.00390625,1.64376
0.519531,0.00390625,1.64935
0.523438,0.00390625,1.65494
0.527344,0.00390625,1.66055
0.53125,0.00390625,1.66615
0.535156,0.00390625,1.67177
0.539062,0.00390625,1.67739
0.542969,0.00390625,1.68301
0.546875,0.00390625,1.68865
0.550781,0.00390625,1.69428
0.554688,0.00390625,1.69992
0.558594,0.00390625,1.70557
0.5625,0.00390625,1.71122
0.566406,0.00390625,1.71688
0.570312,0.00390625,1.72254
0.574219,0.00390625,1.72821
0.578125,0.00390625,1.73388
0.582031,0.00390625,1.73955
0.585938,0.00390625,1.74523
0.589844,0.00390625,1.75091
0.59375,0.00390625,1.7566
0.597656,0.00390625,1.76229
0.601562,0.00390625,1.76798
0.605469,0.00390625,1.77368
0.609375,0.00390625,1.77937
0.613281,0.00390625,1.78507
0.617188,0.00390625,1.79078
0.621094,0.00390625,1.79648
0.625,0.00390625,1.80219
0.628906,0.00390625,1.8079
0.632812,0.00390625,1.81361
0.636719,0.00390625,1.81933
0.640625,0.00390625,1.82504
0.644531,0.00390625,1.83076
0.648438,0.00390625,1.83648
0.652344,0.00390625,1.84219
0.65625,0.00390625,1.84791
0.660156,0.00390625,1.85363
0.664062,0.00390625,1.85935
0.667969,0.00390625,1.86507
0.671875,0.00390625,1.87079
0.675781,0.00390625,1.87651
0.679688,0.00390625,1.88223
0.683594,0.00390625,1.88795
0.6875,0.00390625,1.89366
0.691406,0.00390625,1.89938
0.695312,0.00390625,1.90509
0.699219,0.00390625,1.91081
0.703125,0.00390625,1.91652
0.707031,0.00390625,1.92223
0.710938,0.00390625,1.92794
0.714844,0.00390625,1.93364
0.71875,0.00390625,1.93935
0.722656,0.00390625,1.94505
0.726562,0.00390625,1.95074
0.730469,0.00390625,1.95644
0.734375,0.00390625,1.96213
0.738281,0.00390625,1.96782
0.742188,0.00390625,1.9735
0.746094,0.00390625,1.97918
0.75,0.00390625,1.98485
0.753906,0.00390625,1.99052
0.757812,0.00390625,1.99619
0.761719,0.00390625,2.00185
0.765625,0.00390625,2.00751
0.769531,0.00390625,2.01316
0.773438,0.00390625,2.0188
0.777344,0.00390625,2.02444
0.78125,0.00390625,2.03008
0.785156,0.00390625,2.0357
0.789062,0.00390625,2.04133
0.792969,0.00390625,2.04694
0.796875,0.00390625,2.05255
0.800781,0.00390625,2.05815
0.804688,0.00390625,2.06374
0.808594,0.00390625,2.06933
0.8125,0.00390625,2.0749
0.816406,0.00390625,2.08047
0.820312,0.00390625,2.08604
0.824219,0.00390625,2.09159
0.828125,0.00390625,2.09713
0.832031,0.00390625,2.10267
0.835938,0.00390625,2.10819
0.839844,0.00390625,2.11371
0.84375,0.00390625,2.11922
0.847656,0.00390625,2.12472
0.851562,0.00390625,2.1302
0.855469,0.00390625,2.13568
0.859375,0.00390625,2.14115
0.863281,0.00390625,2.1466
0.867188,0.00390625,2.15204
0.871094,0.00390625,2.15748
0.875,0.00390625,2.1629
0.878906,0.00390625,2.16831
0.882812,0.00390625,2.17371
0.886719,0.00390625,2.17909
0.890625,0.00390625,2.18447
0.894531,0.00390625,2.18983
0.898438,0.00390625,2.19517
0.902344,0.00390625,2.20051
0.90625,0.00390625,2.20583
0.910156,0.00390625,2.21113
0.914062,0.00390625,2.21643
0.917969,0.00390625,2.22171
0.921875,0.00390625,2.22697
0.925781,0.00390625,2.23222
0.929688,0.00390625,2.23746
0.933594,0.00390625,2.24268
0.9375,0.00390625,2.24788
0.941406,0.00390625,2.25307
0.945312,0.00390625,2.25824
0.949219,0.00390625,2.2634
0.953125,0.00390625,2.26854
0.957031,0.00390625,2.27366
0.960938,0.00390625,2.27877
0.964844,0.00390625,2.28386
0.96875,0.00390625,2.28893
0.972656,0.00390625,2.29399
0.976562,0.00390625,2.29902
0.980469,0.00390625,2.30404
0.984375,0.00390625,2.30904
0.988281,0.00390625,2.31402
0.992188,0.00390625,2.31899
0.996094,0.00390625,2.32393
1,0.00390625,2.32886
0,0.0078125,1.00784
0.00390625,0.0078125,1.01179
0.0078125,0.0078125,1.01575
0.0117188,0.0078125,1.01972
0.015625,0.0078125,1.02371
0.0195312,0.0078125,1.02772
0.0234375,0.0078125,1.03174
0.0273438,0.0078125,1.03578
0.03125,0.0078125,1.03983
0.0351562,0.0078125,1.0439
0.0390625,0.0078125,1.04798
0.0429688,0.0078125,1.05208
0.046875,0.0078125,1.05619
0.0507812,0.0078125,1.06032
0.0546875,0.0078125,1.06447
0.0585938,0.0078125,1.06862
0.0625,0.0078125,1.0728
0.0664062,0.0078125,1.07699
0.0703125,0.0078125,1.0812
0.0742188,0.0078125,1.08542
0.078125,0.0078125,1.08965
0.0820312,0.0078125,1.0939
0.0859375,0.0078125,1.09817
0.0898438,0.0078125,1.10245
0.09375,0.0078125,1.10675
0.0976562,0.0078125,1.11106
0.101562,0.0078125,1.11539
0.105469,0.0078125,1.11973
0.109375,0.0078125,1.12409
0.113281,0.0078125,1.12846
0.117188,0.0078125,1.13284
0.121094,0.0078125,1.13725
0.125,0.0078125,1.14166
0.128906,0.0078125,1.1461
0.132812,0.0078125,1.15054
0.136719,0.0078125,1.15501
0.140625,0.0078125,1.15948
0.144531,0.0078125,1.16398
0.148438,0.0078125,1.16848
0.152344,0.0078125,1.173
0.15625,0.0078125,1.17754
0.160156,0.0078125,1.18209
0.164062,0.0078125,1.18666
0.167969,0.0078125,1.19124
0.171875,0.0078125,1.19583
0.175781,0.0078125,1.20044
0.179688,0.0078125,1.20507
0.183594,0.0078125,1.20971
0.1875,0.0078125,1.21436
0.191406,0.0078125,1.21903
0.195312,0.0078125,1.22371
0.199219,0.0078125,1.2284
0.203125,0.0078125,1.23312
0.207031,0.0078125,1.23784
0.210938,0.0078125,1.24258
0.214844,0.0078125,1.24733
0.21875,0.0078125,1.2521
0.222656,0.0078125,1.25688
0.226562,0.0078125,1.26168
0.230469,0.0078125,1.26649
0.234375,0.0078125,1.27131
0.238281,0.0078125,1.27615
0.242188,0.0078125,1.281
0.246094,0.0078125,1.28586
0.25,0.0078125,1.29074
0.253906,0.0078125,1.29563
0.257812,0.0078125,1.30054
0.261719,0.0078125,1.30546
0.265625,0.0078125,1.31039
0.269531,0.0078125,1.31534
0.273438,0.0078125,1.3203
0.277344,0.0078125,1.32527
0.28125,0.0078125,1.33025
0.285156,0.0078125,1.33525
0.289062,0.0078125,1.34026
0.292969,0.0078125,1.34529
0.296875,0.0078125,1.35033
0.300781,0.0078125,1.35538
0.304688,0.0078125,1.36044
0.308594,0.0078125,1.36551
0.3125,0.0078125,1.3706
0.316406,0.0078125,1.3757
0.320312,0.0078125,1.38082
0.324219,0.0078125,1.38594
0.328125,0.0078125,1.39108
0.332031,0.0078125,1.39623
0.335938,0.0078125,1.40139
0.339844,0.0078125,1.40657
0.34375,0.0078125,1.41175
0.347656,0.0078125,1.41695
0.351562,0.0078125,1.42216
0.355469,0.0078125,1.42738
0.359375,0.0078125,1.43262
0.363281,0.0078125,1.43786
0.367188,0.0078125,1.44312
0.371094,0.0078125,1.44838
0.375,0.0078125,1.45366
0.378906,0.0078125,1.45895
0.382812,0.0078125,1.46425
0.386719,0.0078125,1.46956
0.390625,0.0078125,1.47488
0.394531,0.0078125,1.48022
0.398438,0.0078125,1.48556
0.402344,0.0078125,1.49091
0.40625,0.0078125,1.49628
0.410156,0.0078125,1.50165
0.414062,0.0078125,1.50704
0.417969,0.0078125,1.51243
0.421875,0.0078125,1.51783
0.425781,0.0078125,1.52325
0.429688,0.0078125,1.52867
0.433594,0.0078125,1.5341
0.4375,0.0078125,1.53955
0.441406,0.0078125,1.545
0.445312,0.0078125,1.55046
0.449219,0.0078125,1.55593
0.453125,0.0078125,1.56141
0.457031,0.0078125,1.5669
0.460938,0.0078125,1.5724
0.464844,0.0078125,1.5779
0.46875,0.0078125,1.58342
0.472656,0.0078125,1.58894
0.476562,0.0078125,1.59447
0.480469,0.0078125,1.60001
0.484375,0.0078125,1.60555
0.488281,0.0078125,1.61111
0.492188,0.0078125,1.61667
0.496094,0.0078125,1.62224
0.5,0.0078125,1.62781
0.503906,0.0078125,1.6334
0.507812,0.0078125,1.63899
0.511719,0.0078125,1.64459
0.515625,0.0078125,1.65019
0.519531,0.0078125,1.6558
0.523438,0.0078125,1.66142
0.527344,0.0078125,1.66704
0.53125,0.0078125,1.67267
0.535156,0.0078125,1.67831
0.539062,0.0078125,1.68395
0.542969,0.0078125,1.6896
0.546875,0.0078125,1.69525
0.550781,0.0078125,1.70091
0.554688,0.0078125,1.70658
0.558594,0.0078125,1.71225
0.5625,0.0078125,1.71792
0.566406,0.0078125,1.7236
0.570312,0.0078125,1.72928
0.574219,0.0078125,1.73497
0.578125,0.0078125,1.74066
0.582031,0.0078125,1.74636
0.585938,0.0078125,1.75206
0.589844,0.0078125,1.75777
0.59375,0.0078125,1.76347
0.597656,0.0078125,1.76918
0.601562,0.0078125,1.7749
0.605469,0.0078125,1.78062
0.609375,0.0078125,1.78634
0.613281,0.0078125,1.79206
0.617188,0.0078125,1.79779
0.621094,0.0078125,1.80351
0.625,0.0078125,1.80925
0.628906,0.0078125,1.81498
0.632812,0.0078125,1.82071
0.636719,0.0078125,1.82645
0.640625,0.0078125,1.83218
0.644531,0.0078125,1.83792
0.648438,0.0078125,1.84366
0.652344,0.0078125,1.8494
0.65625,0.0078125,1.85514
0.660156,0.0078125,1.86089
0.664062,0.0078125,1.86663
0.667969,0.0078125,1.87237
0.671875,0.0078125,1.87811
0.675781,0.0078125,1.88385
0.679688,0.0078125,1.88959
0.683594,0.0078125,1.89534
0.6875,0.0078125,1.90107
0.691406,0.0078125,1.90681
0.695312,0.0078125,1.91255
0.699219,0.0078125,1.91829
0.703125,0.0078125,1.92402
0.707031,0.0078125,1.92975
0.710938,0.0078125,1.93548
0.714844,0.0078125,1.94121
0.71875,0.0078125,1.94694
0.722656,0.0078125,1.95266
0.726562,0.0078125,1.95838
0.730469,0.0078125,1.96409
0.734375,0.0078125,1.96981
0.738281,0.0078125,1.97552
0.742188,0.0078125,1.98122
0.746094,0.0078125,1.98692
0.75,0.0078125,1.99262
0.753906,0.0078125,1.99831
0.757812,0.0078125,2.004
0.761719,0.0078125,2.00969
0.765625,0.0078125,2.01536
0.769531,0.0078125,2.02104
0.773438,0.0078125,2.02671
0.777344,0.0078125,2.03237
0.78125,0.0078125,2.03802
0.785156,0.0078125,2.04367
0.789062,0.0078125,2.04931
0.792969,0.0078125,2.05495
0.796875,0.0078125,2.06058
0.800781,0.0078125,2.0662
0.804688,0.0078125,2.07182
0.808594,0.0078125,2.07743
0.8125,0.0078125,2.08302
0.816406,0.0078125,2.08862
0.820312,0.0078125,2.0942
0.824219,0.0078125,2.09977
0.828125,0.0078125,2.10534
0.832031,0.0078125,2.1109
0.835938,0.0078125,2.11645
0.839844,0.0078125,2.12198
0.84375,0.0078125,2.12751
0.847656,0.0078125,2.13303
0.851562,0.0078125,2.13854
0.855469,0.0078125,2.14404
0.859375,0.0078125,2.14953
0.863281,0.0078125,2.155
0.867188,0.0078125,2.16047
0.871094,0.0078125,2.16592
0.875,0.0078125,2.17136
0.878906,0.0078125,2.1768
0.882812,0.0078125,2.18221
0.886719,0.0078125,2.18762
0.890625,0.0078125,2.19302
0.894531,0.0078125,2.1984
0.898438,0.0078125,2.20376
0.902344,0.0078125,2.20912
0.90625,0.0078125,2.21446
0.910156,0.0078125,2.21979
0.914062,0.0078125,2.2251
0.917969,0.0078125,2.2304
0.921875,0.0078125,2.23569
0.925781,0.0078125,2.24096
0.929688,0.0078125,2.24621
0.933594,0.0078125,2.25145
0.9375,0.0078125,2.25668
0.941406,0.0078125,2.26189
0.945312,0.0078125,2.26708
0.949219,0.0078125,2.27226
0.953125,0.0078125,2.27742
0.957031,0.0078125,2.28256
0.960938,0.0078125,2.28769
0.964844,0.0078125,2.2928
0.96875,0.0078125,2.29789
0.972656,0.0078125,2.30296
0.976562,0.0078125,2.30802
0.980469,0.0078125,2.31306
0.984375,0.0078125,2.31808
0.988281,0.0078125,2.32308
0.992188,0.0078125,2.32806
0.996094,0.0078125,2.33303
1,0.0078125,2.33797
0,0.0117188,1.01179
0.00390625,0.0117188,1.01575
0.0078125,0.0117188,1.01972
0.0117188,0.0117188,1.02371
0.015625,0.0117188,1.02772
0.0195312,0.0117188,1.03174
0.0234375,0.0117188,1.03578
0.0273438,0.0117188,1.03983
0.03125,0.0117188,1.0439
0.0351562,0.0117188,1.04798
0.0390625,0.0117188,1.05208
0.0429688,0.0117188,1.0562
0.046875,0.0117188,1.06033
0.0507812,0.0117188,1.06447
0.0546875,0.0117188,1.06863
0.0585938,0.0117188,1.07281
0.0625,0.0117188,1.077
0.0664062,0.0117188,1.08121
0.0703125,0.0117188,1.08543
0.0742188,0.0117188,1.08966
0.078125,0.0117188,1.09392
0.0820312,0.0117188,1.09818
0.0859375,0.0117188,1.10247
0.0898438,0.0117188,1.10677
0.09375,0.0117188,1.11108
0.0976562,0.0117188,1.11541
0.101562,0.0117188,1.11975
0.105469,0.0117188,1.12411
0.109375,0.0117188,1.12848
0.113281,0.0117188,1.13287
0.117188,0.0117188,1.13728
0.121094,0.0117188,1.1417
0.125,0.0117188,1.14613
0.128906,0.0117188,1.15058
0.132812,0.0117188,1.15505
0.136719,0.0117188,1.15953
0.140625,0.0117188,1.16402
0.144531,0.0117188,1.16853
0.148438,0.0117188,1.17306
0.152344,0.0117188,1.17759
0.15625,0.0117188,1.18215
0.160156,0.0117188,1.18672
0.164062,0.0117188,1.1913
0.167969,0.0117188,1.1959
0.171875,0.0117188,1.20051
0.175781,0.0117188,1.20514
0.179688,0.0117188,1.20978
0.183594,0.0117188,1.21444
0.1875,0.0117188,1.21911
0.191406,0.0117188,1.2238
0.195312,0.0117188,1.2285
0.199219,0.0117188,1.23321
0.203125,0.0117188,1.23794
0.207031,0.0117188,1.24268
0.210938,0.0117188,1.24744
0.214844,0.0117188,1.25221
0.21875,0.0117188,1.257
0.222656,0.0117188,1.2618
0.226562,0.0117188,1.26661
0.230469,0.0117188,1.27144
0.234375,0.0117188,1.27629
0.238281,0.0117188,1.28114
0.242188,0.0117188,1.28601
0.246094,0.0117188,1.2909
0.25,0.0117188,1.29579
0.253906,0.0117188,1.3007
0.257812,0.0117188,1.30563
0.261719,0.0117188,1.31057
0.265625,0.0117188,1.31552
0.269531,0.0117188,1.32048
0.273438,0.0117188,1.32546
0.277344,0.0117188,1.33045
0.28125,0.0117188,1.33546
0.285156,0.0117188,1.34048
0.289062,0.0117188,1.34551
0.292969,0.0117188,1.35055
0.296875,0.0117188,1.35561
0.300781,0.0117188,1.36068
0.304688,0.0117188,1.36576
0.308594,0.0117188,1.37086
0.3125,0.0117188,1.37597
0.316406,0.0117188,1.38109
0.320312,0.0117188,1.38622
0.324219,0.0117188,1.39137
0.328125,0.0117188,1.39653
0.332031,0.0117188,1.4017
0.335938,0.0117188,1.40688
0.339844,0.0117188,1.41207
0.34375,0.0117188,1.41728
0.347656,0.0117188,1.4225
0.351562,0.0117188,1.42773
0.355469,0.0117188,1.43297
0.359375,0.0117188,1.43822
0.363281,0.0117188,1.44349
0.367188,0.0117188,1.44876
0.371094,0.0117188,1.45405
0.375,0.0117188,1.45935
0.378906,0.0117188,1.46466
0.382812,0.0117188,1.46998
0.386719,0.0117188,1.47531
0.390625,0.0117188,1.48066
0.394531,0.0117188,1.48601
0.398438,0.0117188,1.49137
0.402344,0.0117188,1.49675
0.40625,0.0117188,1.50213
0.410156,0.0117188,1.50753
0.414062,0.0117188,1.51293
0.417969,0.0117188,1.51835
0.421875,0.0117188,1.52377
0.425781,0.0117188,1.52921
0.429688,0.0117188,1.53465
0.433594,0.0117188,1.54011
0.4375,0.0117188,1.54557
0.441406,0.0117188,1.55105
0.445312,0.0117188,1.55653
0.449219,0.0117188,1.56202
0.453125,0.0117188,1.56752
0.457031,0.0117188,1.57303
0.460938,0.0117188,1.57855
0.464844,0.0117188,1.58408
0.46875,0.0117188,1.58961
0.472656,0.0117188,1.59516
0.476562,0.0117188,1.60071
0.480469,0.0117188,1.60627
0.484375,0.0117188,1.61184
0.488281,0.0117188,1.61741
0.492188,0.0117188,1.623
0.496094,0.0117188,1.62859
0.5,0.0117188,1.63418
0.503906,0.0117188,1.63979
0.507812,0.0117188,1.6454
0.511719,0.0117188,1.65102
0.515625,0.0117188,1.65665
0.519531,0.0117188,1.66228
0.523438,0.0117188,1.66792
0.527344,0.0117188,1.67357
0.53125,0.0117188,1.67922
0.535156,0.0117188,1.68488
0.539062,0.0117188,1.69054
0.542969,0.0117188,1.69621
0.546875,0.0117188,1.70189
0.550781,0.0117188,1.70757
0.554688,0.0117188,1.71326
0.558594,0.0117188,1.71895
0.5625,0.0117188,1.72465
0.566406,0.0117188,1.73035
0.570312,0.0117188,1.73605
0.574219,0.0117188,1.74176
0.578125,0.0117188,1.74748
0.582031,0.0117188,1.7532
0.585938,0.0117188,1.75892
0.589844,0.0117188,1.76465
0.59375,0.0117188,1.77038
0.597656,0.0117188,1.77611
0.601562,0.0117188,1.78185
0.605469,0.0117188,1.78759
0.609375,0.0117188,1.79333
0.613281,0.0117188,1.79907
0.617188,0.0117188,1.80482
0.621094,0.0117188,1.81057
0.625,0.0117188,1.81633
0.628906,0.0117188,1.82208
0.632812,0.0117188,1.82784
0.636719,0.0117188,1.8336
0.640625,0.0117188,1.83936
0.644531,0.0117188,1.84512
0.648438,0.0117188,1.85088
