0.291016,-0.188886
0.292969,-0.187835
0.294922,-0.186778
0.296875,-0.185715
0.298828,-0.184646
0.300781,-0.183572
0.302734,-0.182491
0.304688,-0.181405
0.306641,-0.180313
0.308594,-0.179215
0.310547,-0.178112
0.3125,-0.177003
0.314453,-0.175888
0.316406,-0.174767
0.318359,-0.173641
0.320312,-0.172509
0.322266,-0.171371
0.324219,-0.170228
0.326172,-0.169079
0.328125,-0.167925
0.330078,-0.166765
0.332031,-0.165599
0.333984,-0.164428
0.335938,-0.163252
0.337891,-0.16207
0.339844,-0.160883
0.341797,-0.15969
0.34375,-0.158492
0.345703,-0.157288
0.347656,-0.156079
0.349609,-0.154865
0.351562,-0.153645
0.353516,-0.152421
0.355469,-0.15119
0.357422,-0.149955
0.359375,-0.148714
0.361328,-0.147469
0.363281,-0.146217
0.365234,-0.144961
0.367188,-0.1437
0.369141,-0.142433
0.371094,-0.141162
0.373047,-0.139885
0.375,-0.138603
0.376953,-0.137317
0.378906,-0.136025
0.380859,-0.134728
0.382812,-0.133426
0.384766,-0.13212
0.386719,-0.130808
0.388672,-0.129492
0.390625,-0.12817
0.392578,-0.126844
0.394531,-0.125513
0.396484,-0.124177
0.398438,-0.122836
0.400391,-0.12149
0.402344,-0.12014
0.404297,-0.118785
0.40625,-0.117425
0.408203,-0.116061
0.410156,-0.114692
0.412109,-0.113318
0.414062,-0.111939
0.416016,-0.110556
0.417969,-0.109169
0.419922,-0.107777
0.421875,-0.10638
0.423828,-0.104979
0.425781,-0.103573
0.427734,-0.102163
0.429688,-0.100748
0.431641,-0.0993291
0.433594,-0.0979056
0.435547,-0.0964777
0.4375,-0.0950455
0.439453,-0.0936089
0.441406,-0.092168
0.443359,-0.0907227
0.445312,-0.0892732
0.447266,-0.0878195
0.449219,-0.0863615
0.451172,-0.0848993
0.453125,-0.0834328
0.455078,-0.0819623
0.457031,-0.0804875
0.458984,-0.0790086
0.460938,-0.0775257
0.462891,-0.0760386
0.464844,-0.0745475
0.466797,-0.0730523
0.46875,-0.0715531
0.470703,-0.0700499
0.472656,-0.0685427
0.474609,-0.0670316
0.476562,-0.0655165
0.478516,-0.0639975
0.480469,-0.0624746
0.482422,-0.0609479
0.484375,-0.0594173
0.486328,-0.0578828
0.488281,-0.0563446
0.490234,-0.0548025
0.492188,-0.0532567
0.494141,-0.0517072
0.496094,-0.0501539
0.498047,-0.0485969
0.5,-0.0470363
0.501953,-0.0454719
0.503906,-0.043904
0.505859,-0.0423324
0.507812,-0.0407572
0.509766,-0.0391784
0.511719,-0.0375961
0.513672,-0.0360102
0.515625,-0.0344209
0.517578,-0.032828
0.519531,-0.0312316
0.521484,-0.0296318
0.523438,-0.0280286
0.525391,-0.026422
0.527344,-0.0248119
0.529297,-0.0231985
0.53125,-0.0215817
0.533203,-0.0199616
0.535156,-0.0183382
0.537109,-0.0167115
0.539062,-0.0150816
0.541016,-0.0134484
0.542969,-0.0118119
0.544922,-0.0101723
0.546875,-0.00852944
0.548828,-0.00688343
0.550781,-0.00523427
0.552734,-0.00358199
0.554688,-0.00192659
0.556641,-0.000268107
0.558594,0.00139345
0.560547,0.00305805
0.5625,0.00472568
0.564453,0.00639632
0.566406,0.00806995
0.568359,0.00974655
0.570312,0.0114261
0.572266,0.0131086
0.574219,0.014794
0.576172,0.0164823
0.578125,0.0181734
0.580078,0.0198674
0.582031,0.0215643
0.583984,0.0232639
0.585938,0.0249664
0.587891,0.0266716
0.589844,0.0283796
0.591797,0.0300904
0.59375,0.0318038
0.595703,0.03352
0.597656,0.0352388
0.599609,0.0369603
0.601562,0.0386844
0.603516,0.0404112
0.605469,0.0421405
0.607422,0.0438725
0.609375,0.045607
0.611328,0.0473441
0.613281,0.0490837
0.615234,0.0508258
0.617188,0.0525704
0.619141,0.0543175
0.621094,0.0560671
0.623047,0.0578191
0.625,0.0595735
0.626953,0.0613303
0.628906,0.0630895
0.630859,0.0648511
0.632812,0.066615
0.634766,0.0683812
0.636719,0.0701498
0.638672,0.0719207
0.640625,0.0736938
0.642578,0.0754692
0.644531,0.0772469
0.646484,0.0790267
0.648438,0.0808088
0.650391,0.0825931
0.652344,0.0843795
0.654297,0.0861682
0.65625,0.0879589
0.658203,0.0897518
0.660156,0.0915467
0.662109,0.0933438
0.664062,0.0951429
0.666016,0.0969441
0.667969,0.0987473
0.669922,0.100553
0.671875,0.10236
0.673828,0.104169
0.675781,0.10598
0.677734,0.107793
0.679688,0.109609
0.681641,0.111426
0.683594,0.113244
0.685547,0.115065
0.6875,0.116888
0.689453,0.118712
0.691406,0.120539
0.693359,0.122367
0.695312,0.124197
0.697266,0.126029
0.699219,0.127862
0.701172,0.129698
0.703125,0.131535
0.705078,0.133374
0.707031,0.135214
0.708984,0.137056
0.710938,0.1389
0.712891,0.140746
0.714844,0.142593
0.716797,0.144442
0.71875,0.146292
0.720703,0.148144
0.722656,0.149998
0.724609,0.151853
0.726562,0.15371
0.728516,0.155568
0.730469,0.157428
0.732422,0.159289
0.734375,0.161152
0.736328,0.163017
0.738281,0.164882
0.740234,0.16675
0.742188,0.168618
0.744141,0.170488
0.746094,0.17236
0.748047,0.174233
0.75,0.176107
0.751953,0.177983
0.753906,0.17986
0.755859,0.181738
0.757812,0.183618
0.759766,0.185499
0.761719,0.187381
0.763672,0.189265
0.765625,0.19115
0.767578,0.193036
0.769531,0.194923
0.771484,0.196812
0.773438,0.198702
0.775391,0.200593
0.777344,0.202485
0.779297,0.204378
0.78125,0.206273
0.783203,0.208168
0.785156,0.210065
0.787109,0.211963
0.789062,0.213862
0.791016,0.215762
0.792969,0.217663
0.794922,0.219566
0.796875,0.221469
0.798828,0.223373
0.800781,0.225279
0.802734,0.227185
0.804688,0.229092
0.806641,0.231001
0.808594,0.23291
0.810547,0.234821
0.8125,0.236732
0.814453,0.238644
0.816406,0.240557
0.818359,0.242471
0.820312,0.244386
0.822266,0.246302
0.824219,0.248219
0.826172,0.250137
0.828125,0.252055
0.830078,0.253974
0.832031,0.255894
0.833984,0.257815
0.835938,0.259737
0.837891,0.26166
0.839844,0.263583
0.841797,0.265507
0.84375,0.267432
0.845703,0.269358
0.847656,0.271284
0.849609,0.273211
0.851562,0.275139
0.853516,0.277068
0.855469,0.278997
0.857422,0.280927
0.859375,0.282857
0.861328,0.284789
0.863281,0.28672
0.865234,0.288653
0.867188,0.290586
0.869141,0.29252
0.871094,0.294454
0.873047,0.296389
0.875,0.298325
0.876953,0.300261
0.878906,0.302198
0.880859,0.304135
0.882812,0.306073
0.884766,0.308011
0.886719,0.30995
0.888672,0.311889
0.890625,0.313829
0.892578,0.315769
0.894531,0.31771
0.896484,0.319651
0.898438,0.321593
0.900391,0.323535
0.902344,0.325478
0.904297,0.327421
0.90625,0.329365
0.908203,0.331308
0.910156,0.333253
0.912109,0.335197
0.914062,0.337143
0.916016,0.339088
0.917969,0.341034
0.919922,0.34298
0.921875,0.344926
0.923828,0.346873
0.925781,0.34882
0.927734,0.350768
0.929688,0.352716
0.931641,0.354664
0.933594,0.356612
0.935547,0.358561
0.9375,0.36051
0.939453,0.362459
0.941406,0.364408
0.943359,0.366358
0.945312,0.368308
0.947266,0.370258
0.949219,0.372209
0.951172,0.374159
0.953125,0.37611
0.955078,0.378061
0.957031,0.380012
0.958984,0.381963
0.960938,0.383915
0.962891,0.385867
0.964844,0.387818
0.966797,0.38977
0.96875,0.391722
0.970703,0.393675
0.972656,0.395627
0.974609,0.397579
0.976562,0.399532
0.978516,0.401484
0.980469,0.403437
0.982422,0.40539
0.984375,0.407343
0.986328,0.409296
0.988281,0.411249
0.990234,0.413202
0.992188,0.415155
0.994141,0.417108
0.996094,0.419061
0.998047,0.421014
1,0.422967
