0,0,-1.63401
0.0078125,0,-1.62617
0.015625,0,-1.61826
0.0234375,0,-1.6103
0.03125,0,-1.60227
0.0390625,0,-1.59418
0.046875,0,-1.58604
0.0546875,0,-1.57783
0.0625,0,-1.56956
0.0703125,0,-1.56123
0.078125,0,-1.55284
0.0859375,0,-1.54439
0.09375,0,-1.53588
0.101562,0,-1.5273
0.109375,0,-1.51867
0.117188,0,-1.50998
0.125,0,-1.50123
0.132812,0,-1.49242
0.140625,0,-1.48355
0.148438,0,-1.47462
0.15625,0,-1.46563
0.164062,0,-1.45659
0.171875,0,-1.44749
0.179688,0,-1.43832
0.1875,0,-1.4291
0.195312,0,-1.41983
0.203125,0,-1.41049
0.210938,0,-1.4011
0.21875,0,-1.39166
0.226562,0,-1.38216
0.234375,0,-1.3726
0.242188,0,-1.36299
0.25,0,-1.35332
0.257812,0,-1.3436
0.265625,0,-1.33382
0.273438,0,-1.32399
0.28125,0,-1.31411
0.289062,0,-1.30418
0.296875,0,-1.2942
0.304688,0,-1.28416
0.3125,0,-1.27408
0.320312,0,-1.26395
0.328125,0,-1.25376
0.335938,0,-1.24353
0.34375,0,-1.23325
0.351562,0,-1.22293
0.359375,0,-1.21255
0.367188,0,-1.20213
0.375,0,-1.19167
0.382812,0,-1.18117
0.390625,0,-1.17062
0.398438,0,-1.16002
0.40625,0,-1.14939
0.414062,0,-1.13872
0.421875,0,-1.128
0.429688,0,-1.11725
0.4375,0,-1.10646
0.445312,0,-1.09563
0.453125,0,-1.08477
0.460938,0,-1.07387
0.46875,0,-1.06293
0.476562,0,-1.05197
0.484375,0,-1.04097
0.492188,0,-1.02994
0.5,0,-1.01888
0.507812,0,-1.00779
0.515625,0,-0.996679
0.523438,0,-0.985538
0.53125,0,-0.974372
0.539062,0,-0.963182
0.546875,0,-0.951969
0.554688,0,-0.940734
0.5625,0,-0.929479
0.570312,0,-0.918206
0.578125,0,-0.906914
0.585938,0,-0.895607
0.59375,0,-0.884284
0.601562,0,-0.872948
0.609375,0,-0.861599
0.617188,0,-0.85024
0.625,0,-0.838871
0.632812,0,-0.827494
0.640625,0,-0.816111
0.648438,0,-0.804723
0.65625,0,-0.793331
0.664062,0,-0.781937
0.671875,0,-0.770543
0.679688,0,-0.759151
0.6875,0,-0.74776
0.695312,0,-0.736374
0.703125,0,-0.724994
0.710938,0,-0.713622
0.71875,0,-0.702259
0.726562,0,-0.690906
0.734375,0,-0.679566
0.742188,0,-0.668241
0.75,0,-0.656931
