0.8125,0.125,2.34179
0.84375,0.125,2.39179
0.875,0.125,2.44107
0.90625,0.125,2.4895
0.9375,0.125,2.53693
0.96875,0.125,2.58323
1,0.125,2.62825
0,0.15625,1.16912
0.03125,0.15625,1.20622
0.0625,0.15625,1.24446
0.09375,0.15625,1.28383
0.125,0.15625,1.32433
0.15625,0.15625,1.36594
0.1875,0.15625,1.40864
0.21875,0.15625,1.45242
0.25,0.15625,1.49723
0.28125,0.15625,1.54306
0.3125,0.15625,1.58986
0.34375,0.15625,1.63759
0.375,0.15625,1.6862
0.40625,0.15625,1.73562
0.4375,0.15625,1.78581
0.46875,0.15625,1.83669
0.5,0.15625,1.88818
0.53125,0.15625,1.94021
0.5625,0.15625,1.99269
0.59375,0.15625,2.04552
0.625,0.15625,2.0986
0.65625,0.15625,2.15183
0.6875,0.15625,2.2051
0.71875,0.15625,2.25828
0.75,0.15625,2.31126
0.78125,0.15625,2.36391
0.8125,0.15625,2.41609
0.84375,0.15625,2.46767
0.875,0.15625,2.51851
0.90625,0.15625,2.56847
0.9375,0.15625,2.61741
0.96875,0.15625,2.66518
1,0.15625,2.71163
0,0.1875,1.20623
0.03125,0.1875,1.24451
0.0625,0.1875,1.28396
0.09375,0.1875,1.32458
0.125,0.1875,1.36636
0.15625,0.1875,1.40929
0.1875,0.1875,1.45335
0.21875,0.1875,1.49851
0.25,0.1875,1.54475
0.28125,0.1875,1.59204
0.3125,0.1875,1.64032
0.34375,0.1875,1.68956
0.375,0.1875,1.73971
0.40625,0.1875,1.7907
0.4375,0.1875,1.84248
0.46875,0.1875,1.89497
0.5,0.1875,1.9481
0.53125,0.1875,2.00178
0.5625,0.1875,2.05592
0.59375,0.1875,2.11043
0.625,0.1875,2.16519
0.65625,0.1875,2.22011
0.6875,0.1875,2.27507
0.71875,0.1875,2.32994
0.75,0.1875,2.38459
0.78125,0.1875,2.43891
0.8125,0.1875,2.49274
0.84375,0.1875,2.54596
0.875,0.1875,2.59842
0.90625,0.1875,2.64996
0.9375,0.1875,2.70045
0.96875,0.1875,2.74973
1,0.1875,2.79765
0,0.21875,1.24452
0.03125,0.21875,1.28401
0.0625,0.21875,1.32471
0.09375,0.21875,1.36662
0.125,0.21875,1.40973
0.15625,0.21875,1.45403
0.1875,0.21875,1.49948
0.21875,0.21875,1.54608
0.25,0.21875,1.59378
0.28125,0.21875,1.64257
0.3125,0.21875,1.69238
0.34375,0.21875,1.74318
0.375,0.21875,1.79492
0.40625,0.21875,1.84754
0.4375,0.21875,1.90096
0.46875,0.21875,1.95511
0.5,0.21875,2.00993
0.53125,0.21875,2.06531
0.5625,0.21875,2.12117
0.59375,0.21875,2.1774
0.625,0.21875,2.2339
0.65625,0.21875,2.29056
0.6875,0.21875,2.34726
0.71875,0.21875,2.40387
0.75,0.21875,2.46026
0.78125,0.21875,2.5163
0.8125,0.21875,2.57184
0.84375,0.21875,2.62674
0.875,0.21875,2.68086
0.90625,0.21875,2.73404
0.9375,0.21875,2.78613
0.96875,0.21875,2.83697
1,0.21875,2.88642
0,0.25,1.28403
0.03125,0.25,1.32477
0.0625,0.25,1.36676
0.09375,0.25,1.41
0.125,0.25,1.45448
0.15625,0.25,1.50018
0.1875,0.25,1.54708
0.21875,0.25,1.59515
0.25,0.25,1.64437
0.28125,0.25,1.6947
0.3125,0.25,1.7461
0.34375,0.25,1.79851
0.375,0.25,1.85189
0.40625,0.25,1.90617
0.4375,0.25,1.96129
0.46875,0.25,2.01716
0.5,0.25,2.07371
0.53125,0.25,2.13085
0.5625,0.25,2.18848
0.59375,0.25,2.2465
0.625,0.25,2.3048
0.65625,0.25,2.36325
0.6875,0.25,2.42175
0.71875,0.25,2.48015
0.75,0.25,2.53833
0.78125,0.25,2.59614
0.8125,0.25,2.65345
0.84375,0.25,2.71009
0.875,0.25,2.76593
0.90625,0.25,2.82079
0.9375,0.25,2.87454
0.96875,0.25,2.92699
1,0.25,2.97801
0,0.28125,1.32478
0.03125,0.28125,1.36682
0.0625,0.28125,1.41015
0.09375,0.28125,1.45476
0.125,0.28125,1.50065
0.15625,0.28125,1.5478
0.1875,0.28125,1.59618
0.21875,0.28125,1.64578
0.25,0.28125,1.69656
0.28125,0.28125,1.74849
0.3125,0.28125,1.80152
0.34375,0.28125,1.8556
0.375,0.28125,1.91067
0.40625,0.28125,1.96667
0.4375,0.28125,2.02354
0.46875,0.28125,2.08118
0.5,0.28125,2.13953
0.53125,0.28125,2.19848
0.5625,0.28125,2.25794
0.59375,0.28125,2.3178
0.625,0.28125,2.37794
0.65625,0.28125,2.43825
0.6875,0.28125,2.4986
0.71875,0.28125,2.55886
0.75,0.28125,2.61888
0.78125,0.28125,2.67853
0.8125,0.28125,2.73765
0.84375,0.28125,2.7961
0.875,0.28125,2.8537
0.90625,0.28125,2.91031
0.9375,0.28125,2.96575
0.96875,0.28125,3.01988
1,0.28125,3.07251
0,0.3125,1.36684
0.03125,0.3125,1.41021
0.0625,0.3125,1.45491
0.09375,0.3125,1.50094
0.125,0.3125,1.54828
0.15625,0.3125,1.59693
0.1875,0.3125,1.64685
0.21875,0.3125,1.69802
0.25,0.3125,1.75041
0.28125,0.3125,1.80399
0.3125,0.3125,1.8587
0.34375,0.3125,1.91449
0.375,0.3125,1.97131
0.40625,0.3125,2.02909
0.4375,0.3125,2.08776
0.46875,0.3125,2.14724
0.5,0.3125,2.20744
0.53125,0.3125,2.26826
0.5625,0.3125,2.3296
0.59375,0.3125,2.39136
0.625,0.3125,2.45341
0.65625,0.3125,2.51564
0.6875,0.3125,2.5779
0.71875,0.3125,2.64007
0.75,0.3125,2.702
0.78125,0.3125,2.76354
0.8125,0.3125,2.82453
0.84375,0.3125,2.88483
0.875,0.3125,2.94426
0.90625,0.3125,3.00267
0.9375,0.3125,3.05987
0.96875,0.3125,3.11571
1,0.3125,3.17002
0,0.34375,1.41023
0.03125,0.34375,1.45497
0.0625,0.34375,1.50109
0.09375,0.34375,1.54858
0.125,0.34375,1.59743
0.15625,0.34375,1.64762
0.1875,0.34375,1.69912
0.21875,0.34375,1.75192
0.25,0.34375,1.80598
0.28125,0.34375,1.86125
0.3125,0.34375,1.9177
0.34375,0.34375,1.97526
0.375,0.34375,2.03389
0.40625,0.34375,2.0935
0.4375,0.34375,2.15403
0.46875,0.34375,2.21539
0.5,0.34375,2.2775
0.53125,0.34375,2.34025
0.5625,0.34375,2.40354
0.59375,0.34375,2.46726
0.625,0.34375,2.53128
0.65625,0.34375,2.59548
0.6875,0.34375,2.65972
0.71875,0.34375,2.72386
0.75,0.34375,2.78775
0.78125,0.34375,2.85125
0.8125,0.34375,2.91418
0.84375,0.34375,2.97639
0.875,0.34375,3.0377
0.90625,0.34375,3.09796
0.9375,0.34375,3.15698
0.96875,0.34375,3.21459
1,0.34375,3.27062
0,0.375,1.45499
0.03125,0.375,1.50116
0.0625,0.375,1.54874
0.09375,0.375,1.59774
0.125,0.375,1.64814
0.15625,0.375,1.69992
0.1875,0.375,1.75306
0.21875,0.375,1.80753
0.25,0.375,1.8633
0.28125,0.375,1.92033
0.3125,0.375,1.97857
0.34375,0.375,2.03796
0.375,0.375,2.09844
0.40625,0.375,2.15995
0.4375,0.375,2.2224
0.46875,0.375,2.28571
0.5,0.375,2.34979
0.53125,0.375,2.41453
0.5625,0.375,2.47983
0.59375,0.375,2.54557
0.625,0.375,2.61162
0.65625,0.375,2.67786
0.6875,0.375,2.74414
0.71875,0.375,2.81031
0.75,0.375,2.87623
0.78125,0.375,2.94174
0.8125,0.375,3.00667
0.84375,0.375,3.07085
0.875,0.375,3.13412
0.90625,0.375,3.19629
0.9375,0.375,3.25718
0.96875,0.375,3.31662
1,0.375,3.37443
0,0.40625,1.50118
0.03125,0.40625,1.54881
0.0625,0.40625,1.59791
0.09375,0.40625,1.64846
0.125,0.40625,1.70045
0.15625,0.40625,1.75388
0.1875,0.40625,1.8087
0.21875,0.40625,1.86491
0.25,0.40625,1.92245
0.28125,0.40625,1.98129
0.3125,0.40625,2.04137
0.34375,0.40625,2.10265
0.375,0.40625,2.16505
0.40625,0.40625,2.22851
0.4375,0.40625,2.29295
0.46875,0.40625,2.35827
0.5,0.40625,2.42438
0.53125,0.40625,2.49118
0.5625,0.40625,2.55855
0.59375,0.40625,2.62637
0.625,0.40625,2.69452
0.65625,0.40625,2.76286
0.6875,0.40625,2.83124
0.71875,0.40625,2.89951
0.75,0.40625,2.96753
0.78125,0.40625,3.03511
0.8125,0.40625,3.1021
0.84375,0.40625,3.16832
0.875,0.40625,3.23359
0.90625,0.40625,3.29774
0.9375,0.40625,3.36056
0.96875,0.40625,3.42189
1,0.40625,3.48153
0,0.4375,1.54883
0.03125,0.4375,1.59797
0.0625,0.4375,1.64863
0.09375,0.4375,1.70078
0.125,0.4375,1.75443
0.15625,0.4375,1.80955
0.1875,0.4375,1.86612
0.21875,0.4375,1.92411
0.25,0.4375,1.98347
0.28125,0.4375,2.04418
0.3125,0.4375,2.10617
0.34375,0.4375,2.1694
0.375,0.4375,2.23378
0.40625,0.4375,2.29925
0.4375,0.4375,2.36573
0.46875,0.4375,2.43313
0.5,0.4375,2.50134
0.53125,0.4375,2.57025
0.5625,0.4375,2.63976
0.59375,0.4375,2.70974
0.625,0.4375,2.78005
0.65625,0.4375,2.85056
0.6875,0.4375,2.92111
0.71875,0.4375,2.99155
0.75,0.4375,3.06172
0.78125,0.4375,3.13145
0.8125,0.4375,3.20057
0.84375,0.4375,3.26889
0.875,0.4375,3.33623
0.90625,0.4375,3.40241
0.9375,0.4375,3.46723
0.96875,0.4375,3.53051
1,0.4375,3.59204
0,0.46875,1.598
0.03125,0.46875,1.6487
0.0625,0.46875,1.70096
0.09375,0.46875,1.75477
0.125,0.46875,1.81012
0.15625,0.46875,1.86699
0.1875,0.46875,1.92536
0.21875,0.46875,1.98519
0.25,0.46875,2.04644
0.28125,0.46875,2.10907
0.3125,0.46875,2.17303
0.34375,0.46875,2.23826
0.375,0.46875,2.30469
0.40625,0.46875,2.37224
0.4375,0.46875,2.44083
0.46875,0.46875,2.51036
0.5,0.46875,2.58074
0.53125,0.46875,2.65184
0.5625,0.46875,2.72356
0.59375,0.46875,2.79576
0.625,0.46875,2.8683
0.65625,0.46875,2.94104
0.6875,0.46875,3.01383
0.71875,0.46875,3.08651
0.75,0.46875,3.15891
0.78125,0.46875,3.23085
0.8125,0.46875,3.30216
0.84375,0.46875,3.37265
0.875,0.46875,3.44213
0.90625,0.46875,3.51041
0.9375,0.46875,3.57729
0.96875,0.46875,3.64257
1,0.46875,3.70606
0,0.5,1.64872
0.03125,0.5,1.70104
0.0625,0.5,1.75496
0.09375,0.5,1.81048
0.125,0.5,1.86759
0.15625,0.5,1.92626
0.1875,0.5,1.98648
0.21875,0.5,2.0482
0.25,0.5,2.1114
0.28125,0.5,2.17602
0.3125,0.5,2.24202
0.34375,0.5,2.30932
0.375,0.5,2.37785
0.40625,0.5,2.44755
0.4375,0.5,2.51831
0.46875,0.5,2.59005
0.5,0.5,2.66266
0.53125,0.5,2.73602
0.5625,0.5,2.81002
0.59375,0.5,2.88451
0.625,0.5,2.95935
0.65625,0.5,3.0344
0.6875,0.5,3.10951
0.71875,0.5,3.18449
0.75,0.5,3.25919
0.78125,0.5,3.33341
0.8125,0.5,3.40699
0.84375,0.5,3.47971
0.875,0.5,3.5514
0.90625,0.5,3.62185
0.9375,0.5,3.69085
0.96875,0.5,3.7582
1,0.5,3.82371
0,0.53125,1.70106
0.03125,0.53125,1.75503
0.0625,0.53125,1.81067
0.09375,0.53125,1.86795
0.125,0.53125,1.92687
0.15625,0.53125,1.98741
0.1875,0.53125,2.04954
0.21875,0.53125,2.11323
0.25,0.53125,2.17843
0.28125,0.53125,2.2451
0.3125,0.53125,2.31319
0.34375,0.53125,2.38263
0.375,0.53125,2.45334
0.40625,0.53125,2.52525
0.4375,0.53125,2.59826
0.46875,0.53125,2.67228
0.5,0.53125,2.74719
0.53125,0.53125,2.82288
0.5625,0.53125,2.89922
0.59375,0.53125,2.97608
0.625,0.53125,3.0533
0.65625,0.53125,3.13073
0.6875,0.53125,3.20822
0.71875,0.53125,3.28558
0.75,0.53125,3.36265
0.78125,0.53125,3.43923
0.8125,0.53125,3.51514
0.84375,0.53125,3.59018
0.875,0.53125,3.66414
0.90625,0.53125,3.73682
0.9375,0.53125,3.80801
0.96875,0.53125,3.87751
1,0.53125,3.94509
0,0.5625,1.75505
0.03125,0.5625,1.81074
0.0625,0.5625,1.86814
0.09375,0.5625,1.92725
0.125,0.5625,1.98804
0.15625,0.5625,2.0505
0.1875,0.5625,2.1146
0.21875,0.5625,2.18031
0.25,0.5625,2.24759
0.28125,0.5625,2.31638
0.3125,0.5625,2.38663
0.34375,0.5625,2.45827
0.375,0.5625,2.53122
0.40625,0.5625,2.60542
0.4375,0.5625,2.68075
0.46875,0.5625,2.75711
0.5,0.5625,2.8344
0.53125,0.5625,2.9125
0.5625,0.5625,2.99126
0.59375,0.5625,3.07055
0.625,0.5625,3.15023
0.65625,0.5625,3.23012
0.6875,0.5625,3.31007
0.71875,0.5625,3.38989
0.75,0.5625,3.4694
0.78125,0.5625,3.54842
0.8125,0.5625,3.62673
0.84375,0.5625,3.70415
0.875,0.5625,3.78046
0.90625,0.5625,3.85545
0.9375,0.5625,3.9289
0.96875,0.5625,4.0006
1,0.5625,4.07033
0,0.59375,1.81077
0.03125,0.59375,1.86822
0.0625,0.59375,1.92745
0.09375,0.59375,1.98843
0.125,0.59375,2.05115
0.15625,0.59375,2.11559
0.1875,0.59375,2.18173
0.21875,0.59375,2.24953
0.25,0.59375,2.31894
0.28125,0.59375,2.38991
0.3125,0.59375,2.46239
0.34375,0.59375,2.53631
0.375,0.59375,2.61158
0.40625,0.59375,2.68813
0.4375,0.59375,2.76585
0.46875,0.59375,2.84464
0.5,0.59375,2.92439
0.53125,0.59375,3.00496
0.5625,0.59375,3.08623
0.59375,0.59375,3.16804
0.625,0.59375,3.25024
0.65625,0.59375,3.33267
0.6875,0.59375,3.41515
0.71875,0.59375,3.49751
0.75,0.59375,3.57955
0.78125,0.59375,3.66107
0.8125,0.59375,3.74187
0.84375,0.59375,3.82175
0.875,0.59375,3.90048
0.90625,0.59375,3.97785
0.9375,0.59375,4.05363
0.96875,0.59375,4.12761
1,0.59375,4.19955
0,0.625,1.86825
0.03125,0.625,1.92753
0.0625,0.625,1.98863
0.09375,0.625,2.05155
0.125,0.625,2.11627
0.15625,0.625,2.18276
0.1875,0.625,2.25099
0.21875,0.625,2.32094
0.25,0.625,2.39256
0.28125,0.625,2.46579
0.3125,0.625,2.54057
0.34375,0.625,2.61683
0.375,0.625,2.69449
0.40625,0.625,2.77347
0.4375,0.625,2.85366
0.46875,0.625,2.93495
0.5,0.625,3.01723
0.53125,0.625,3.10036
0.5625,0.625,3.18421
0.59375,0.625,3.26861
0.625,0.625,3.35343
0.65625,0.625,3.43847
0.6875,0.625,3.52358
0.71875,0.625,3.60855
0.75,0.625,3.69319
0.78125,0.625,3.7773
0.8125,0.625,3.86067
0.84375,0.625,3.94308
0.875,0.625,4.02431
0.90625,0.625,4.10413
0.9375,0.625,4.18232
0.96875,0.625,4.25865
1,0.625,4.33287
0,0.65625,1.92755
0.03125,0.65625,1.98872
0.0625,0.65625,2.05176
0.09375,0.65625,2.11668
0.125,0.65625,2.18345
0.15625,0.65625,2.25205
0.1875,0.65625,2.32246
0.21875,0.65625,2.39463
0.25,0.65625,2.46851
0.28125,0.65625,2.54407
0.3125,0.65625,2.62122
0.34375,0.65625,2.69991
0.375,0.65625,2.78004
0.40625,0.65625,2.86152
0.4375,0.65625,2.94426
0.46875,0.65625,3.02813
0.5,0.65625,3.11302
0.53125,0.65625,3.19879
0.5625,0.65625,3.2853
0.59375,0.65625,3.37239
0.625,0.65625,3.45989
0.65625,0.65625,3.54764
0.6875,0.65625,3.63545
0.71875,0.65625,3.72311
0.75,0.65625,3.81044
0.78125,0.65625,3.89722
0.8125,0.65625,3.98324
0.84375,0.65625,4.06827
0.875,0.65625,4.15208
0.90625,0.65625,4.23444
0.9375,0.65625,4.31511
0.96875,0.65625,4.39385
1,0.65625,4.47043
0,0.6875,1.98874
0.03125,0.6875,2.05185
0.0625,0.6875,2.1169
0.09375,0.6875,2.18387
0.125,0.6875,2.25276
0.15625,0.6875,2.32355
0.1875,0.6875,2.39619
0.21875,0.6875,2.47065
0.25,0.6875,2.54688
0.28125,0.6875,2.62484
0.3125,0.6875,2.70444
0.34375,0.6875,2.78563
0.375,0.6875,2.8683
0.40625,0.6875,2.95237
0.4375,0.6875,3.03774
0.46875,0.6875,3.12427
0.5,0.6875,3.21186
0.53125,0.6875,3.30035
0.5625,0.6875,3.38961
0.59375,0.6875,3.47946
0.625,0.6875,3.56974
0.65625,0.6875,3.66028
0.6875,0.6875,3.75087
0.71875,0.6875,3.84132
0.75,0.6875,3.93142
0.78125,0.6875,4.02096
0.8125,0.6875,4.10971
0.84375,0.6875,4.19743
0.875,0.6875,4.2839
0.90625,0.6875,4.36888
0.9375,0.6875,4.45211
0.96875,0.6875,4.53335
1,0.6875,4.61237
0,0.71875,2.05187
0.03125,0.71875,2.11698
0.0625,0.71875,2.1841
0.09375,0.71875,2.2532
0.125,0.71875,2.32428
0.15625,0.71875,2.39731
0.1875,0.71875,2.47226
0.21875,0.71875,2.54909
0.25,0.71875,2.62774
0.28125,0.71875,2.70817
0.3125,0.71875,2.79031
0.34375,0.71875,2.87407
0.375,0.71875,2.95937
0.40625,0.71875,3.04611
0.4375,0.71875,3.13418
0.46875,0.71875,3.22347
0.5,0.71875,3.31384
0.53125,0.71875,3.40514
0.5625,0.71875,3.49723
0.59375,0.71875,3.58993
0.625,0.71875,3.68308
0.65625,0.71875,3.77649
0.6875,0.71875,3.86996
0.71875,0.71875,3.96328
0.75,0.71875,4.05625
0.78125,0.71875,4.14863
0.8125,0.71875,4.24019
0.84375,0.71875,4.3307
0.875,0.71875,4.41992
0.90625,0.71875,4.50759
0.9375,0.71875,4.59346
0.96875,0.71875,4.67729
1,0.71875,4.75881
0,0.75,2.117
0.03125,0.75,2.18418
0.0625,0.75,2.25343
0.09375,0.75,2.32473
0.125,0.75,2.39807
0.15625,0.75,2.47342
0.1875,0.75,2.55075
0.21875,0.75,2.63002
0.25,0.75,2.71117
0.28125,0.75,2.79416
0.3125,0.75,2.8789
0.34375,0.75,2.96532
0.375,0.75,3.05333
0.40625,0.75,3.14282
0.4375,0.75,3.23369
0.46875,0.75,3.32582
0.5,0.75,3.41905
0.53125,0.75,3.51325
0.5625,0.75,3.60827
0.59375,0.75,3.70392
0.625,0.75,3.80002
0.65625,0.75,3.8964
0.6875,0.75,3.99283
0.71875,0.75,4.08912
0.75,0.75,4.18504
0.78125,0.75,4.28035
0.8125,0.75,4.37482
0.84375,0.75,4.46821
0.875,0.75,4.56025
0.90625,0.75,4.65071
0.9375,0.75,4.73931
0.96875,0.75,4.8258
1,0.75,4.9099
0,0.78125,2.1842
0.03125,0.78125,2.25352
0.0625,0.78125,2.32497
0.09375,0.78125,2.39853
0.125,0.78125,2.4742
0.15625,0.78125,2.55195
0.1875,0.78125,2.63173
0.21875,0.78125,2.71352
0.25,0.78125,2.79725
0.28125,0.78125,2.88287
0.3125,0.78125,2.9703
0.34375,0.78125,3.05947
0.375,0.78125,3.15027
0.40625,0.78125,3.24261
0.4375,0.78125,3.33637
0.46875,0.78125,3.43141
0.5,0.78125,3.52761
0.53125,0.78125,3.6248
0.5625,0.78125,3.72283
0.59375,0.78125,3.82152
0.625,0.78125,3.92068
0.65625,0.78125,4.02011
0.6875,0.78125,4.11961
0.71875,0.78125,4.21896
0.75,0.78125,4.31792
0.78125,0.78125,4.41626
0.8125,0.78125,4.51373
0.84375,0.78125,4.61008
0.875,0.78125,4.70505
0.90625,0.78125,4.79838
0.9375,0.78125,4.88979
0.96875,0.78125,4.97902
1,0.78125,5.0658
0,0.8125,2.25353
0.03125,0.8125,2.32506
0.0625,0.8125,2.39878
0.09375,0.8125,2.47468
0.125,0.8125,2.55275
0.15625,0.8125,2.63297
0.1875,0.8125,2.71529
0.21875,0.8125,2.79967
0.25,0.8125,2.88606
0.28125,0.8125,2.9744
0.3125,0.8125,3.06461
0.34375,0.8125,3.15661
0.375,0.8125,3.25029
0.40625,0.8125,3.34557
0.4375,0.8125,3.4423
0.46875,0.8125,3.54036
0.5,0.8125,3.63961
0.53125,0.8125,3.7399
0.5625,0.8125,3.84104
0.59375,0.8125,3.94286
0.625,0.8125,4.04517
0.65625,0.8125,4.14776
0.6875,0.8125,4.25042
0.71875,0.8125,4.35292
0.75,0.8125,4.45502
0.78125,0.8125,4.55648
0.8125,0.8125,4.65705
0.84375,0.8125,4.75646
0.875,0.8125,4.85445
0.90625,0.8125,4.95074
0.9375,0.8125,5.04505
0.96875,0.8125,5.13712
1,0.8125,5.22665
0,0.84375,2.32507
0.03125,0.84375,2.39887
0.0625,0.84375,2.47493
0.09375,0.84375,2.55324
0.125,0.84375,2.6338
0.15625,0.84375,2.71656
0.1875,0.84375,2.80149
0.21875,0.84375,2.88856
0.25,0.84375,2.97769
0.28125,0.84375,3.06884
0.3125,0.84375,3.16191
0.34375,0.84375,3.25683
0.375,0.84375,3.3535
0.40625,0.84375,3.45179
0.4375,0.84375,3.5516
0.46875,0.84375,3.65278
0.5,0.84375,3.75518
0.53125,0.84375,3.85864
0.5625,0.84375,3.963
0.59375,0.84375,4.06805
0.625,0.84375,4.17361
0.65625,0.84375,4.27946
0.6875,0.84375,4.38538
0.71875,0.84375,4.49113
0.75,0.84375,4.59648
0.78125,0.84375,4.70116
0.8125,0.84375,4.80492
0.84375,0.84375,4.90749
0.875,0.84375,5.00859
0.90625,0.84375,5.10794
0.9375,0.84375,5.20525
0.96875,0.84375,5.30024
1,0.84375,5.39261
0,0.875,2.39888
0.03125,0.875,2.47502
0.0625,0.875,2.5535
0.09375,0.875,2.6343
0.125,0.875,2.71742
0.15625,0.875,2.80281
0.1875,0.875,2.89044
0.21875,0.875,2.98027
0.25,0.875,3.07224
0.28125,0.875,3.16628
0.3125,0.875,3.26231
0.34375,0.875,3.36024
0.375,0.875,3.45997
0.40625,0.875,3.56139
0.4375,0.875,3.66437
0.46875,0.875,3.76876
0.5,0.875,3.87441
0.53125,0.875,3.98116
0.5625,0.875,4.08883
0.59375,0.875,4.19722
0.625,0.875,4.30613
0.65625,0.875,4.41535
0.6875,0.875,4.52463
0.71875,0.875,4.63374
0.75,0.875,4.74243
0.78125,0.875,4.85044
0.8125,0.875,4.9575
0.84375,0.875,5.06332
0.875,0.875,5.16763
0.90625,0.875,5.27013
0.9375,0.875,5.37054
0.96875,0.875,5.46854
1,0.875,5.56385
0,0.90625,2.47502
0.03125,0.90625,2.55359
0.0625,0.90625,2.63456
0.09375,0.90625,2.71794
0.125,0.90625,2.80369
0.15625,0.90625,2.8918
0.1875,0.90625,2.98221
0.21875,0.90625,3.0749
0.25,0.90625,3.16978
0.28125,0.90625,3.26681
0.3125,0.90625,3.36589
0.34375,0.90625,3.46693
0.375,0.90625,3.56983
0.40625,0.90625,3.67447
0.4375,0.90625,3.78072
0.46875,0.90625,3.88843
0.5,0.90625,3.99744
0.53125,0.90625,4.10758
0.5625,0.90625,4.21866
0.59375,0.90625,4.3305
0.625,0.90625,4.44287
0.65625,0.90625,4.55555
0.6875,0.90625,4.6683
0.71875,0.90625,4.78088
